TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
70.593024,0.0,0.0,4.658822339864264,0.0,0.0,,0.0,,0.0,358.97076305164535,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06282925605773926,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01742899999999281,1.2404984883492107,0.0,,,0.0,8.346456692913357,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.148770131757406,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009377000000000635,1.0,,0.0,6.588912452676061,,8.346456692913357,,0.0,0.0,0.0,0.09242730852404597,1.0,,0.0,,,0.0,16.8820097063533,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.611767,0.0,0.0,4.847795355609431,0.0,0.0,,0.0,-1.0,0.0,359.0226654315918,0.0,0.0,-1.2188752351312928,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,47.85905892857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.06282925605773926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01874300000000062,1.2417749836268823,0.0,0.0,,0.0,8.307086614173198,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.152827509962534,-0.0,12.55,-0.0,88.78112476486871,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.378879638671874,0.036930999999995606,1.0,,0.0,6.50701384773388,,8.307086614173198,0.0,0.0,0.0,0.0,0.08915749930275343,1.0,-1.0,0.0,0.0,9.0,0.0,16.70234175778718,0.0,0.0,0.0,0.0,1.0,0.49758172035217285,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
70.655063,0.0,0.0,4.06570699839941,0.0,0.0,,0.0,,0.0,359.006944550539,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06282925605773926,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.043295999999998,1.2427963838236502,0.0,,,0.0,8.228346456692883,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.155538809852644,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011916999999996847,1.0,,0.0,6.50701384773388,,8.228346456692883,,0.0,0.0,0.0,0.0885442245514086,1.0,,0.0,,,0.0,16.70234175778718,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.672777,0.0,0.0,358.5369688879216,0.0,0.0,,0.0,,0.0,1.358508471966588,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06282925605773926,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01771399999999801,1.221990328742807,0.0,,,0.0,8.248031496062962,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.157501680035794,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009453000000007705,1.0,,0.0,6.50701384773388,,8.248031496062962,,0.0,0.0,0.0,0.08975054944704025,1.0,,0.0,,,0.0,16.70234175778718,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.68917,0.0,0.0,358.7284133767777,0.0,0.0,,0.0,,0.0,1.2715865410236267,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06282925605773926,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016393000000007873,1.222908718409823,0.0,,,0.0,8.28740157480312,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.158893459925903,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009546000000000276,1.0,,0.0,6.50701384773388,,8.28740157480312,,0.0,0.0,0.0,0.08902473193004083,1.0,,0.0,,,0.0,16.70234175778718,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.70427,0.0,0.0,359.01161729948456,0.0,0.0,,0.0,,0.0,1.2355127472186078,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06282925605773926,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015099999999989677,1.223936146304688,0.0,,,0.0,8.28740157480312,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1598457598160126,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009063000000011812,1.0,,0.0,6.50701384773388,,8.28740157480312,,0.0,0.0,0.0,0.08880299428455612,1.0,,0.0,,,0.0,16.70234175778718,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.718872,0.0,0.0,359.47361126113714,0.0,0.0,,0.0,,0.0,1.2442716677308778,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06282925605773926,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014602000000010662,1.2235266582647832,0.0,,,0.0,8.267716535433042,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1596741628196745,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009834999999995375,1.0,,0.0,6.50701384773388,,8.267716535433042,,0.0,0.0,0.0,0.0907964937588156,1.0,,0.0,,,0.0,16.70234175778718,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.733855,0.0,0.0,3.1901827534727185,0.0,0.0,,0.0,,0.0,359.1303661677081,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06282925605773926,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014983000000000857,1.243732267233972,0.0,,,0.0,8.28740157480312,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1599368571786486,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007321999999987838,1.0,,0.0,6.50701384773388,,8.28740157480312,,0.0,0.0,0.0,0.08757172360034904,1.0,,0.0,,,0.0,16.70234175778718,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.748351,0.0,0.0,2.4696923661246144,0.0,0.0,,0.0,,0.0,359.34496402330876,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06282925605773926,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01449599999999407,1.2417748628911076,0.0,,,0.0,8.307086614173198,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.160302757068758,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008902000000006183,1.0,,0.0,6.50701384773388,,8.307086614173198,,0.0,0.0,0.0,0.08564149612909862,1.0,,0.0,,,0.0,16.70234175778718,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.762583,0.0,0.0,1.608277874164828,0.0,0.0,,0.0,,0.0,359.2218792154121,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06282925605773926,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014232000000006906,1.240380970282278,0.0,,,0.0,8.307086614173198,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.161303793845314,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008824999999987426,1.0,,0.0,6.50701384773388,,8.307086614173198,,0.0,0.0,0.0,0.08724710185357538,1.0,,0.0,,,0.0,16.70234175778718,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.778548,0.0,0.0,0.7045975324680308,0.0,0.0,,0.0,,0.0,359.34960462068057,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06282925605773926,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015964999999994234,1.2362497049220056,0.0,,,0.0,8.307086614173198,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1623045568489774,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009973999999999705,1.0,,0.0,6.50701384773388,,8.307086614173198,,0.0,0.0,0.0,0.08641755024589619,1.0,,0.0,,,0.0,16.70234175778718,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.79542,0.0,0.0,359.26111049006954,0.0,0.0,,0.0,-1.0,0.0,0.17050847029287047,0.0,0.0,-2.42927332349997,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,48.057225,0.0,-1.0,0.0,3.0,0.0,0.0,0.11955046653747559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016871999999992227,1.2322890136043154,0.0,0.0,,0.0,8.24803149606296,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.162352396629195,-0.0,12.6,-0.0,87.57072667650003,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.385162109374999,0.025601000000008867,1.0,,0.0,6.534028542630901,,8.24803149606296,0.0,0.0,0.0,0.0,0.0858218824092296,1.0,-1.0,0.0,0.0,332.0,0.0,17.627035767726124,0.0,0.0,0.0,0.0,1.0,0.5052933692932129,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
70.825672,0.0,0.0,358.7970140792091,0.0,0.0,,0.0,,0.0,0.5155344366255468,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11955046653747559,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.030252000000004386,1.229499817258971,0.0,,,0.0,8.228346456692883,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.164526016519305,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0060190000000091,1.0,,0.0,6.534028542630901,,8.228346456692883,,0.0,0.0,0.0,0.08356619111095169,1.0,,0.0,,,0.0,17.627035767726124,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.835413,0.0,0.0,4.603574492637354,0.0,0.0,,0.0,,0.0,359.78101734394204,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11955046653747559,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009741000000005329,1.2391090421280733,0.0,,,0.0,8.28740157480312,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1651795739918325,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011071000000001163,1.0,,0.0,6.534028542630901,,8.28740157480312,,0.0,0.0,0.0,0.08491095047459073,1.0,,0.0,,,0.0,17.627035767726124,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.850272,0.0,0.0,4.673844738395837,0.0,0.0,,0.0,,0.0,359.74062886947746,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11955046653747559,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014859000000001288,1.2431277027809011,0.0,,,0.0,8.307086614173198,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1666691769954953,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006241000000002828,1.0,,0.0,6.534028542630901,,8.307086614173198,,0.0,0.0,0.0,0.08613336714173,1.0,,0.0,,,0.0,17.627035767726124,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.860327,0.0,0.0,358.16887032547965,0.0,0.0,,0.0,,0.0,1.1651462344270853,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11955046653747559,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010054999999994152,1.2310291462035612,0.0,,,0.0,8.228346456692883,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.167798262526631,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.019100000000008777,1.0,,0.0,6.534028542630901,,8.228346456692883,,0.0,0.0,0.0,0.08649969782626181,1.0,,0.0,,,0.0,17.627035767726124,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.889331,0.0,0.0,358.5778994773746,0.0,0.0,,0.0,,0.0,0.4550302011640708,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11955046653747559,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.029004000000000474,1.2347091619545036,0.0,,,0.0,8.228346456692883,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1706590101823084,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008325999999996725,1.0,,0.0,6.534028542630901,,8.228346456692883,,0.0,0.0,0.0,0.08557039476642772,1.0,,0.0,,,0.0,17.627035767726124,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.901326,0.0,0.0,4.69788310445044,0.0,0.0,,0.0,,0.0,359.4737172713239,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11955046653747559,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011994999999998868,1.2483079690342809,0.0,,,0.0,8.307086614173198,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.173287562892932,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007541000000003351,1.0,,0.0,6.534028542630901,,8.307086614173198,,0.0,0.0,0.0,0.08539543161696607,1.0,,0.0,,,0.0,17.627035767726124,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.912571,0.0,0.0,0.98532568892428,0.0,0.0,,0.0,,0.0,0.23459044650382666,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11955046653747559,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011245000000002392,1.2295207226921396,0.0,,,0.0,8.307086614173198,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1731800924900004,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0062130000000024665,1.0,,0.0,6.534028542630901,,8.307086614173198,,0.0,0.0,0.0,0.0877941577455802,1.0,,0.0,,,0.0,17.627035767726124,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.922673,0.0,0.0,358.14742194870905,0.0,0.0,,0.0,,0.0,1.0351400916941267,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11955046653747559,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010102000000003386,1.2282752029544464,0.0,,,0.0,8.326771653543275,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1736871068489743,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.02444299999999089,1.0,,0.0,6.534028542630901,,8.326771653543275,,0.0,0.0,0.0,0.0854090487318231,1.0,,0.0,,,0.0,17.627035767726124,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.953416,0.0,0.0,359.5739548720526,0.0,0.0,,0.0,,0.0,1.3255795131142867,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11955046653747559,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.030743000000001075,1.2240675180965226,0.0,,,0.0,8.287401574803116,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1739997418672883,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012782000000001403,1.0,,0.0,6.534028542630901,,8.287401574803116,,0.0,0.0,0.0,0.09042985827293862,1.0,,0.0,,,0.0,17.627035767726124,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.971788,0.0,0.0,-0.0,0.0,0.0,,0.0,-1.0,0.0,0.9188591413815833,0.0,0.0,0.0,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,48.32144642857142,0.0,-1.0,0.0,3.0,0.0,0.0,0.06560850143432617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01837199999999939,1.2198606924829087,0.0,0.0,,0.0,8.267716535433038,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.173656501647507,-0.0,12.6,-0.0,90.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.360032226562499,0.024197000000000912,1.0,,0.0,5.595210398813272,,8.267716535433038,0.0,0.0,0.0,0.0,0.09107131576282404,0.0,-1.0,0.0,0.0,121.0,0.0,18.043821029704358,0.0,0.0,0.0,0.0,1.0,0.5080515742301941,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
71.003303,0.0,0.0,4.022677419037342,0.0,0.0,,0.0,,0.0,359.95583097492556,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06560850143432617,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03151499999999885,1.236766063443271,0.0,,,0.0,8.602362204724377,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1747402456035503,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008325999999996725,1.0,,0.0,5.595210398813272,,8.602362204724377,,0.0,0.0,0.0,0.09361183962165065,0.0,,0.0,,,0.0,18.043821029704358,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.016786,0.0,0.0,359.6292121393554,0.0,0.0,,0.0,,0.0,0.9733579429189271,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06560850143432617,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013482999999993694,1.2210806801985967,0.0,,,0.0,8.897637795275557,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1747586030760773,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011831999999998288,1.0,,0.0,5.595210398813272,,8.897637795275557,,0.0,0.0,0.0,0.09249990949089759,0.0,,0.0,,,0.0,18.043821029704358,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.034645,0.0,0.0,359.8634817390616,0.0,0.0,,0.0,,0.0,0.6370973599010665,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06560850143432617,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0178590000000014,1.220771182896628,0.0,,,0.0,8.582677165354298,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1757109029661867,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01142800000000932,1.0,,0.0,5.595210398813272,,8.582677165354298,,0.0,0.0,0.0,0.09445518934592209,0.0,,0.0,,,0.0,18.043821029704358,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.051786,0.0,0.0,4.028883979666313,0.0,0.0,,0.0,,0.0,0.04423697856987628,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06560850143432617,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0171410000000094,1.2360309422406728,0.0,,,0.0,8.307086614173196,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1766477500357837,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.016083999999992216,1.0,,0.0,5.595210398813272,,8.307086614173196,,0.0,0.0,0.0,0.09687824007647393,0.0,,0.0,,,0.0,18.043821029704358,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.07445,0.0,0.0,358.4231802238302,0.0,0.0,,0.0,,0.0,1.0135947187215748,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06168103218078613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022663999999991802,1.22663016383607,0.0,,,0.0,8.307086614173196,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.177458769229922,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010638999999997623,1.0,,0.0,7.344807961376885,,8.307086614173196,,0.0,0.0,0.0,0.09722440399430643,0.0,,0.0,,,0.0,17.794523150999026,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.09095,0.0,0.0,358.3890526492873,0.0,0.0,,0.0,,0.0,0.9998173094726094,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06168103218078613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01650000000000773,1.2264808302103156,0.0,,,0.0,8.346456692913353,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1780202860064777,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008673999999999182,1.0,,0.0,7.344807961376885,,8.346456692913353,,0.0,0.0,0.0,0.09895794796975577,0.0,,0.0,,,0.0,17.794523150999026,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
