TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
34.283018,0.0,0.0,359.42518454318343,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3293779181772,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.15477594999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04831409454345703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.02265599999999779,-0.7585512995877172,0.0,0.0,,0.0,8.75984251968503,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.020007690574657382,-0.0,12.9296875,12.950000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040741000000004135,1.0,,0.0,6.925407833036127,8.75984251968503,1.0,0.0,-0.36231582857868055,0.0,-1.0,0.0,0.0,12.0,0.0,0.7513921779602343,0.0,0.0,0.0,1.0,0.45572614669799805,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.328716,0.0,0.0,359.42658659574533,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8088649799578,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.29210503750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04831409454345703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.04569800000000157,-0.760964719327155,0.0,0.0,,0.0,8.779527559055108,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.019895838132656326,-0.0,12.9375,12.950000000000001,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017653000000002805,1.0,,0.0,6.925407833036127,8.779527559055108,1.0,0.0,-0.3611710368443359,0.0,-1.0,0.0,0.0,117.0,0.0,0.7513921779602343,0.0,0.0,0.0,1.0,0.5083957314491272,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.352343,0.0,0.0,359.5695844212784,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5695844212784,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.29210503750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048689842224121094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.023626999999997622,-0.7599633780598571,0.0,0.0,,0.0,8.799212598425186,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.020786290904329933,-0.0,12.9296875,12.9,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491200000000049,1.0,,0.0,6.578402633679796,8.799212598425186,1.0,0.0,-0.3563576484221301,0.0,-1.0,0.0,0.0,222.0,0.0,0.9133572171708397,0.0,0.0,0.0,1.0,0.48088517785072327,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.383086,0.0,0.0,359.6167724801811,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4730586917314,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.29210503750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048689842224121094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.030743000000001075,-0.7608806540179429,0.0,0.0,,0.0,8.740157480314949,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.021453120806650818,-0.0,12.9296875,12.950000000000001,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02708200000000005,1.0,,0.0,6.578402633679796,8.740157480314949,1.0,0.0,-0.35790794801437537,0.0,-1.0,0.0,0.0,327.0,0.0,0.9133572171708397,0.0,0.0,0.0,1.0,0.5211969017982483,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.434702,0.0,0.0,359.47217613259363,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61613063179914,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.29210503750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048689842224121094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.05161600000000277,-0.7612192902318143,0.0,0.0,,0.0,8.759842519685026,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022490782955614567,-0.0,12.9296875,12.9,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02489800000000031,1.0,,0.0,6.578402633679796,8.759842519685026,1.0,0.0,-0.3552657728479763,0.0,-1.0,0.0,0.0,68.0,0.0,0.9133572171708397,0.0,0.0,0.0,1.0,0.4945451021194458,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.486235,0.0,0.0,359.6167696673826,0.0,0.0,0.0,,0.0,-1.0,0.0,359.52096009555527,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.15477594999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048689842224121094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.05153299999999916,-0.7594388163880291,0.0,0.0,,0.0,8.779527559055104,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022376399182722533,-0.0,12.9296875,12.9,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02790199999999743,1.0,,0.0,6.578402633679796,8.779527559055104,1.0,0.0,-0.35433576717381143,0.0,-1.0,0.0,0.0,100.0,0.0,0.9133572171708397,0.0,0.0,0.0,1.0,0.443163126707077,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.521313,0.0,0.0,359.52055456211707,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7123348529903,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.1089995875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04852581024169922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.03507799999999861,-0.7560614155324057,0.0,0.0,,0.0,8.779527559055104,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.023408980818865707,-0.0,12.9375,12.9,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444800000000271,1.0,,0.0,6.527723695289143,8.779527559055104,1.0,0.0,-0.3488540960619257,0.0,-1.0,0.0,0.0,205.0,0.0,0.8692191223713646,0.0,0.0,0.0,1.0,0.47350022196769714,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.591278,0.0,0.0,359.42801941408896,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76167797923046,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.3836577625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04852581024169922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.06996500000000339,-0.74578912619307,0.0,0.0,,0.0,8.838582677165341,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.02409679536099215,-0.0,12.9296875,12.9,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035075999999996554,1.0,,0.0,6.527723695289143,8.838582677165341,1.0,0.0,-0.3434028362483893,0.0,-1.0,0.0,0.0,100.0,0.0,0.8692191223713646,0.0,0.0,0.0,1.0,0.47373175621032715,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.633989,0.0,0.0,359.5702909712864,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8567647958801,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.246328675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04852581024169922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.04271099999999706,-0.7450018376823028,0.0,0.0,,0.0,8.818897637795263,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.025933765458673583,-0.0,12.9375,12.9,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019486999999998034,1.0,,0.0,6.527723695289143,8.818897637795263,1.0,0.0,-0.3427600664145174,0.0,-1.0,0.0,0.0,205.0,0.0,0.8692191223713646,0.0,0.0,0.0,1.0,0.4895099997520447,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.660261,0.0,0.0,359.4270709672655,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66579503773687,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.2005523125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04852581024169922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.02627199999999874,-0.7431386921264878,0.0,0.0,,0.0,8.759842519685026,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.02778593432314316,-0.0,12.921875,12.9,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018449000000003934,1.0,,0.0,6.527723695289143,8.759842519685026,1.0,0.0,-0.3438122338065005,0.0,-1.0,0.0,0.0,310.0,0.0,0.8692191223713646,0.0,0.0,0.0,1.0,0.5640475153923035,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.683876,0.0,0.0,359.2826535005653,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71306764786874,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.29210503750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04852581024169922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.023614999999999498,-0.7463469508358009,0.0,0.0,,0.0,8.779527559055104,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.029162683053303082,-0.0,12.921875,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608000000000544,1.0,,0.0,6.527723695289143,8.779527559055104,1.0,0.0,-0.34422639409715955,0.0,-1.0,0.0,0.0,64.0,0.0,0.8692191223713646,0.0,0.0,0.0,1.0,0.48221665620803833,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.726336,0.0,0.0,359.4739383045403,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61741218586394,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.1089995875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07056260108947754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.04246000000000549,-0.7466567161963433,0.0,0.0,,0.0,8.779527559055104,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.030763214652815712,-0.0,12.9296875,12.9,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02529299999999779,1.0,,0.0,5.348704110832828,8.779527559055104,1.0,0.0,-0.34438683547574556,0.0,-1.0,0.0,0.0,169.0,0.0,0.9609216545316811,0.0,0.0,0.0,1.0,0.47034457325935364,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
