TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
559.948458,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,-0.1001129150390625,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05258321762084961,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,5.610523584161117,,,0.0,0.0,0.44690102496854756,0.0,,,,0.0,,-0.45228852249083523,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
559.955652,,0.0,-0.1001129150390625,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.3214266143060795E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020044999999981883,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.1001129150390625,0.0,,,1.0,,,,,,,,,1.0,9.09448818897646,,0.0077190000000655346,
559.968425,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,-0.1001129150390625,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05258321762084961,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,5.610523584161117,,,0.0,0.0,0.44690102496854756,0.0,,,,0.0,,-0.45228852249083523,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
559.97521,,0.0,-0.1001129150390625,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.3214266143060795E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000065127,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.1001129150390625,0.0,,,1.0,,,,,,,,,1.0,9.133858267716617,,0.007483000000092943,
559.988586,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,-0.1001129150390625,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05078744888305664,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,7.323583232060791,,,0.0,0.0,0.44690102496854756,0.0,,,,0.0,,0.19434523535967357,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
559.994301,,0.0,-0.1001129150390625,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.3214266143060795E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02016100000003007,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.1001129150390625,0.0,,,1.0,,,,,,,,,1.0,9.133858267716617,,0.007051999999930558,
560.008471,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,-0.1001129150390625,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05078744888305664,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,7.323583232060791,,,0.0,0.0,0.44690102496854756,0.0,,,,0.0,,0.19434523535967357,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
560.015633,,0.0,-0.1001129150390625,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.3214266143060795E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019884999999931097,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.1001129150390625,0.0,,,1.0,,,,,,,,,1.0,9.173228346456774,,0.013907999999901222,
560.020904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.435421875,,146.6540069580078,,,,,,,,,,,,317.0,,,,,,,,,0.4021509289741516,,0.0,,,0.0,0.0,,,,,,,,
560.028436,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,-0.1001129150390625,0.2961400106820568,0.0,0.0,0.0,,,,,,,0.0,,0.0,110.41348214285713,,0.0,0.0,0.0,,0.0,0.05078744888305664,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,7.323583232060791,,1.0,0.0,0.0,0.44690102496854756,0.0,,,,0.0,,0.19434523535967357,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
560.03485,,0.0,-0.1001129150390625,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.3214266143060795E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965000000070177,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.1001129150390625,0.0,,,1.0,,,,,,,,,1.0,9.133858267716617,,0.00744299999996656,
560.048605,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,-0.1001129150390625,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05078744888305664,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,7.323583232060791,,,0.0,0.0,0.44690102496854756,0.0,,,,0.0,,0.19434523535967357,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
560.05464,,0.0,-0.1001129150390625,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.3214266143060795E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020168999999896187,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.1001129150390625,0.0,,,1.0,,,,,,,,,1.0,9.114173228346537,,0.006811999999968066,
560.068427,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,-0.1001129150390625,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05078744888305664,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,7.323583232060791,,,0.0,0.0,0.44690102496854756,0.0,,,,0.0,,0.19434523535967357,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
560.074337,,0.0,-0.1001129150390625,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.3214266143060795E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019822000000090156,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.1001129150390625,0.0,,,1.0,,,,,,,,,1.0,9.114173228346537,,0.006327000000055705,
560.088422,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,-0.1001129150390625,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05078744888305664,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,7.323583232060791,,,0.0,0.0,0.44690102496854756,0.0,,,,0.0,,0.19434523535967357,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
560.094517,,0.0,-0.1001129150390625,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.3214266143060795E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.1001129150390625,0.0,,,1.0,,,,,,,,,1.0,9.07480314960638,,0.0063169999999672655,
560.108431,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,-0.1001129150390625,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05078744888305664,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,7.323583232060791,,,0.0,0.0,0.44690102496854756,0.0,,,,0.0,,-0.40862252209918243,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
560.114226,,0.0,-0.1001129150390625,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.3214266143060795E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008999999959087,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.1001129150390625,0.0,,,1.0,,,,,,,,,1.0,9.114173228346537,,0.006385999999906744,
560.128418,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,-0.1001129150390625,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05078744888305664,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,7.323583232060791,,,0.0,0.0,0.44690102496854756,0.0,,,,0.0,,-0.40862252209918243,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
560.133964,,0.0,-0.1001129150390625,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.3214266143060795E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987000000014632,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.1001129150390625,0.0,,,1.0,,,,,,,,,1.0,9.09448818897646,,0.006116000000019994,
560.152703,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,-0.1001129150390625,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.050826311111450195,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.817778254586712,,,0.0,0.0,0.44690102496854756,0.0,,,,0.0,,-0.40862252209918243,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
560.161478,,0.0,-0.1001129150390625,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.3214266143060795E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024284999999963475,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.1001129150390625,0.0,,,1.0,,,,,,,,,1.0,9.074803149606382,,0.005834999999933643,
560.168651,0.0,,,352.92405454289127,,,,0.0,,-0.1001129150390625,0.2961400106820568,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.050826311111450195,1.0,0.0,,0.0,,-1.2194698059635585,,,,,,,,,,,,,0.0,,0.003588119740405046,0.0,338.23320373194076,,,,,,0.0,,,,,1.0,,,0.0,1.0,,,,6.817778254586712,,,0.0,0.0,0.44690102496854756,0.0,,,,,,-0.40862252209918243,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
560.171638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.441704345703124,,146.51400756835938,,,,,,,,,,,,83.0,,,,,,,,,0.44161850214004517,,0.0,,,0.0,0.0,,,,,,,,
560.168651,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,387.2115709163465,,,,,,,
560.17615,,0.0,-0.1001129150390625,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.3214266143060795E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01594799999998031,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.1001129150390625,0.0,,,1.0,,,,,,,,,1.0,9.09448818897646,,0.009064000000080341,
560.168651,,,,,,,,,,,,,0.0,,,,,,,,,,,110.6777035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.188408,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,-0.1001129150390625,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.050826311111450195,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.817778254586712,,,0.0,0.0,0.44690102496854756,0.0,,,,0.0,,-0.40862252209918243,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
560.194063,,0.0,-0.1001129150390625,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.3214266143060795E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019757000000026892,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.1001129150390625,0.0,,,1.0,,,,,,,,,1.0,9.153543307086697,,0.007782000000020162,
560.208415,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,-0.1001129150390625,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.050826311111450195,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.817778254586712,,,0.0,0.0,0.44690102496854756,0.0,,,,0.0,,-0.40862252209918243,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
560.21457,,0.0,-0.1001129150390625,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.3214266143060795E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006999999964137,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.1001129150390625,0.0,,,1.0,,,,,,,,,1.0,9.192913385826854,,0.006158000000027641,
560.228397,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,-0.11170870065689087,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.050826311111450195,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.817778254586712,,,0.0,0.0,0.44690102496854756,0.0,,,,0.0,,-0.40862252209918243,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
560.23467,,0.0,-0.11170870065689087,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.3214266143060795E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982000000027256,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.11170870065689087,0.0,,,1.0,,,,,,,,,1.0,9.153543307086697,,0.006445000000098844,
560.253122,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,-0.11170870065689087,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.050826311111450195,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.817778254586712,,,0.0,0.0,0.44690102496854756,0.0,,,,0.0,,-0.40862252209918243,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
560.260297,,0.0,-0.11170870065689087,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.3214266143060795E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02472499999998945,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.11170870065689087,0.0,,,1.0,,,,,,,,,1.0,9.09448818897646,,0.006557000000043445,
560.268532,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,-0.11170870065689087,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.050826311111450195,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.817778254586712,,,0.0,0.0,0.44690102496854756,0.0,,,,0.0,,-0.40862252209918243,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
560.274752,,0.0,-0.11170870065689087,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.3214266143060795E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015410000000088075,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.11170870065689087,0.0,,,1.0,,,,,,,,,1.0,9.074803149606382,,0.0074890000000777945,
560.288453,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,-0.11170870065689087,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.050826311111450195,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.817778254586712,,,0.0,0.0,0.44690102496854756,0.0,,,,0.0,,-0.40862252209918243,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
560.294394,,0.0,-0.11170870065689087,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.3214266143060795E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019920999999953892,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.11170870065689087,0.0,,,1.0,,,,,,,,,1.0,9.055118110236304,,0.006484999999997854,
560.308411,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,-0.11170870065689087,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05159258842468262,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.6119087704695785,,,0.0,0.0,0.44690102496854756,0.0,,,,0.0,,-2.0285282126662723,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
560.314327,,0.0,-0.11170870065689087,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.3214266143060795E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019957999999974163,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.11170870065689087,0.0,,,1.0,,,,,,,,,1.0,9.015748031496146,,0.006225999999969645,
560.322124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.435421875,,146.35400390625,,,,,,,,,,,,239.0,,,,,,,,,0.40380537509918213,,0.0,,,0.0,0.0,,,,,,,,
560.328418,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,-0.1178705133497715,0.2961400106820568,0.0,0.0,0.0,,,,,,,0.0,,0.0,110.41348214285713,,0.0,0.0,0.0,,0.0,0.05159258842468262,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.6119087704695785,,1.0,0.0,0.0,0.44690102496854756,0.0,,,,0.0,,-2.0285282126662723,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
560.335412,,0.0,-0.1178705133497715,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.3214266143060795E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007000000077824,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.1178705133497715,0.0,,,1.0,,,,,,,,,1.0,9.133858267716619,,0.006203000000027714,
560.348429,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,-0.1309552825987339,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05159258842468262,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,338.23320373194076,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.6119087704695785,,,0.0,0.0,0.44690102496854756,0.0,,,,0.0,,-2.0285282126662723,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
560.355254,,0.0,-0.1309552825987339,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.3214266143060795E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020010999999954038,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.1309552825987339,0.0,,,1.0,,,,,,,,,1.0,9.173228346456776,,0.007271999999943546,
