TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
232.644358,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012466999999986683,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015713,,0.009668000000004895,
232.651007,0.0,,,2.6231279029209493,,,,0.0,,0.0,357.1382156310977,0.0,,0.0,,,,,,,,,,,,0.0,,,0.044254302978515625,0.0,0.0,,0.0,,-0.5635526646753064,,,,,,,,,,,,,0.0,,-0.0,0.0,38.11391262922397,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.543355558953015,,,0.0,0.0,-0.4242705752565761,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
232.666032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.466834228515625,,-1.0,,,,,,,,,,,,,,369.0,,,,,,,,,,0.5190636515617371,,0.0,,,0.0,0.0,,,,,,,,
232.651007,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
232.681642,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013744000000002643,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275587,,0.00933700000001636,
232.69597700000003,0.0,,,359.58046443614614,,0.0,,0.0,,0.0,359.2541446612091,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044254302978515625,0.0,0.0,,0.0,,-0.562777182194411,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.12344125845473,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.543355558953015,,,0.0,0.0,-0.4224198619186964,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
232.701023,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.044970000000006394,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496027,,0.03564299999999321,
232.702685,0.0,,,356.7788555348453,,0.0,,0.0,,0.0,1.0564411811325274,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044254302978515625,0.0,0.0,,0.0,,-0.567427394099474,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.12553242460858,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.543355558953015,,,0.0,0.0,-0.41706881782800237,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
232.71781,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006708000000003267,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496027,,0.005733999999989692,
232.72035,0.0,,,2.5332936293327215,,0.0,,0.0,,0.0,357.55888289157184,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044254302978515625,0.0,0.0,,0.0,,-0.5683571734610415,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.13155940614704,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.543355558953015,,,0.0,0.0,-0.4199995273853001,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
232.725511,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017664999999993825,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496027,,0.01605499999999438,
232.730041,0.0,,,359.61621985071884,,0.0,,0.0,,0.0,1.3433432606315165,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044254302978515625,0.0,0.0,,0.0,,-0.5622588104442628,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.13448289076242,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.543355558953015,,,0.0,0.0,-0.4227875791262133,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
232.735152,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009691000000003669,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496027,,0.0059909999999945285,
232.737808,0.0,,,1.6040322856647935,,0.0,,0.0,,0.0,357.4991292258853,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044254302978515625,0.0,0.0,,0.0,,-0.563803942138392,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.1400835030701,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.543355558953015,,,0.0,0.0,-0.4212526729023042,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
232.743798,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00776700000000119,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496027,,0.005842000000001235,
232.746226,0.0,,,359.95438596953005,,0.0,,0.0,,0.0,359.2701570852425,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044254302978515625,0.0,0.0,,0.0,,-0.5724517229368604,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.145097673839324,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.543355558953015,,,0.0,0.0,-0.4144540545856965,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
232.756324,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008418000000006032,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496027,,0.00675499999999829,
232.758809,0.0,,,359.31659204101965,,0.0,,0.0,,0.0,358.3596358230156,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044254302978515625,0.0,0.0,,0.0,,-0.5732686532918381,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.15093676768547,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.543355558953015,,,0.0,0.0,-0.41421451466771064,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
232.769734,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01258300000000645,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212595,,0.010940000000005057,
232.772481,0.0,,,356.3559666289804,,0.0,,0.0,,0.0,1.7704928386649772,0.0,6.1875,0.0,,,,,,0.0,,0.0,4.9230767857142865,,0.0,0.0,0.0,0.0,0.044254302978515625,0.0,0.0,,0.0,,-0.573119415348822,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.15229489537778,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.543355558953015,,0.0,0.0,0.0,-0.4148227866072484,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
232.782105,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013671999999985474,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755872,,0.012082999999989852,
232.786539,0.0,,,358.9197761237481,,0.0,,0.0,,0.0,2.0625687069837877,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044254302978515625,0.0,0.0,,0.0,,-0.5642522662925253,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.1561788307624,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.543355558953015,,,0.0,0.0,-0.4188903420686943,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
232.793364,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014058000000005677,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212595,,0.010145999999991773,
232.795751,0.0,,,359.2450452665727,,0.0,,0.0,,0.0,358.9147191129724,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044254302978515625,0.0,0.0,,0.0,,-0.5698334616710528,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.158701883070094,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.543355558953015,,,0.0,0.0,-0.42068334232567134,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
232.802576,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009211999999990894,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496027,,0.007353999999992311,
232.805014,0.0,,,359.3088002374087,,0.0,,0.0,,0.0,358.6635917747119,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044254302978515625,0.0,0.0,,0.0,,-0.5807546288268112,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.16220421230086,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.543355558953015,,,0.0,0.0,-0.41296301922334,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
232.814061,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00926300000000424,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212595,,0.007336000000009335,
232.816776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.485681640625,,-1.0,,,,,,,,,,,,,,651.0,,,,,,,,,,0.5439229011535645,,0.0,,,0.0,0.0,,,,,,,,
232.819587,0.0,,,356.79947374397045,,0.0,,0.0,,0.0,1.7496495708199442,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044254302978515625,0.0,0.0,,0.0,,-0.5789897972901202,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.16780334307008,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.543355558953015,,,0.0,0.0,-0.4148440705664598,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
232.824594,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014573000000012826,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755872,,0.009527999999988879,
232.830711,0.0,,,358.59238949922644,,0.0,,0.0,,0.0,1.019255322594803,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044254302978515625,0.0,0.0,,0.0,,-0.580758934328772,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.17359111999315,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.543355558953015,,,0.0,0.0,-0.4117051167020434,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
232.837863,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011123999999995249,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212595,,0.005484999999993079,
232.840376,0.0,,,1.6227153521209166,,0.0,,0.0,,0.0,357.4699890890099,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07966256141662598,1.0,0.0,,0.0,,-0.576285739464432,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.173827806146996,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.223411753807239,,,0.0,0.0,-0.4186964014157478,0.0,,,,,,0.0,,0.5656245058819009,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
232.845958,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009664999999984047,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496027,,0.008037000000001626,
