TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
49.831597,0.0,0.0,358.8992155018467,0.0,0.0,0.125,,0.0,,0.0,0.09571454001736297,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.0508573055267334,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.02957900000000535,-1.2925871084052276,0.0,,,0.0,9.094488188976353,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.964528840634683,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014091999999997995,1.0,,0.0,6.707570177304341,,9.094488188976353,,0.0,0.3392469003561005,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.851907,0.0,0.0,358.94797159933955,0.0,0.0,0.125,,0.0,,0.0,0.4303550853840255,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.0508573055267334,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.020309999999994943,-1.2941267396637657,0.0,,,0.0,9.15354330708659,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.963131259682301,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01330600000000004,1.0,,0.0,6.707570177304341,,9.15354330708659,,0.0,0.33706957681642713,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.873788,0.0,0.0,358.80651422265004,0.0,0.0,0.125,,0.0,,0.0,0.14320807569509994,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.0508573055267334,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.021881000000000483,-1.2966692954203085,0.0,,,0.0,9.212598425196827,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.962904727618808,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010994000000003723,1.0,,0.0,6.707570177304341,,9.212598425196827,,0.0,0.3353702775452257,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.890631,0.0,0.0,358.80652540811496,0.0,0.0,0.125,,0.0,,0.0,0.2864143620956788,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.0508573055267334,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.016843000000001496,-1.294806933193179,0.0,,,0.0,9.192913385826747,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.9621913866664262,-0.0,,-0.0,12.84375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.015501000000000431,1.0,,0.0,6.707570177304341,,9.192913385826747,,0.0,0.33831307945025224,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.922614,0.0,0.0,358.855200751518,0.0,0.0,0.125,,0.0,,0.0,0.23848464623136245,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.125,-0.004791405983269215,0.04984545707702637,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.03198300000000387,-1.298653974520398,0.0,,,0.0,9.13385826771651,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.9606666450791237,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012788000000000466,1.0,,0.0,6.605161542289498,,9.13385826771651,,0.0,0.34106027878717754,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.942292,0.0,0.0,358.80551537834253,0.0,0.0,0.125,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.04984545707702637,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.019677999999998974,-1.3019212960775643,0.0,,,0.0,9.094488188976353,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.957874885714042,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012670999999997434,1.0,,0.0,6.605161542289498,,9.094488188976353,,0.0,0.3397860989501732,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.962196,0.0,0.0,358.8005164898528,0.0,0.0,0.125,,0.0,,0.0,0.09595170991389158,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.04984545707702637,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7734375,0.019903999999996813,-1.3032123555645225,0.0,,,0.0,9.074803149606275,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.9582347136505494,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013606000000002894,1.0,,0.0,6.605161542289498,,9.074803149606275,,0.0,0.34337544898540967,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.983981,0.0,0.0,358.70891171966053,0.0,0.0,0.125,,0.0,,0.0,0.04781404030501062,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.125,-0.004791405983269215,0.04984545707702637,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.021785000000001276,-1.3027386279643902,0.0,,88.0,0.0,9.035433070866118,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.955027821587056,-0.0,,-0.0,12.8359375,,,0.0,77.85484710073364,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.018436999999998704,1.0,82.4,0.0,6.605161542289498,,9.035433070866118,,0.0,0.3425479003474722,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.010255,0.0,0.0,358.9037933395926,0.0,0.0,0.125,,0.0,-1.0,0.0,0.09531653977643176,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.15625,0.0,78.7078757625,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004791405983269215,0.04984545707702637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.026274000000000797,-1.3060505740344712,0.0,0.0,,0.0,9.015748031496038,0.0,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.953153980317213,-0.0,12.8,-0.0,12.8359375,89.31522249299086,0.0,0.0,,1.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.605048583984374,0.03582999999999714,1.0,,0.0,6.605161542289498,,9.015748031496038,1.0,0.0,0.3341992112826652,1.0,0.0,0.0,0.37255859375,6.0,0.0,1.0,0.0,0.0,0.447021484375,1.0,0.48383674025535583,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
50.054533,0.0,0.0,358.80652085111166,0.0,0.0,0.125,,0.0,,0.0,0.23867924255221928,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,2.0,0.0,,3.0,0.125,-0.004791405983269215,0.0501406192779541,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.044277999999998485,-1.307391893961463,0.0,,,0.0,9.015748031496038,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.9533198793648316,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014656000000002223,1.0,,0.0,6.52087336679042,,9.015748031496038,,0.0,0.33357701422165964,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.074714,0.0,0.0,359.0921515819598,0.0,0.0,0.125,,0.0,,0.0,0.33445834366954214,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.0501406192779541,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.765625,0.020181000000000893,-1.3066373290504647,0.0,,,0.0,9.074803149606275,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.9532401676187994,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01352399999999676,1.0,,0.0,6.52087336679042,,9.074803149606275,,0.0,0.3341364741706912,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.09441,0.0,0.0,358.99912200066217,0.0,0.0,0.125,,0.0,,0.0,0.4289298698261894,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.125,-0.004791405983269215,0.0501406192779541,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.019696000000003266,-1.3056997109941837,0.0,,,0.0,9.074803149606275,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.9510105955553065,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.02076799999999679,1.0,,0.0,6.52087336679042,,9.074803149606275,,0.0,0.3327963905412137,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.122141,0.0,0.0,358.8005164898528,0.0,0.0,0.125,,0.0,,0.0,0.09595170991389158,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.0501406192779541,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.02773099999999573,-1.3052113310409625,0.0,,,0.0,9.015748031496038,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.9493899650791153,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.02193499999999915,1.0,,0.0,6.52087336679042,,9.015748031496038,,0.0,0.3349632244001002,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.154053,0.0,0.0,358.80652085111166,0.0,0.0,0.125,,0.0,,0.0,0.23867924255221928,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.0501406192779541,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.031911999999998386,-1.3100592099517465,0.0,,,0.0,9.035433070866116,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.9494289631743524,-0.0,,-0.0,12.8515625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011324000000001888,1.0,,0.0,6.52087336679042,,9.035433070866116,,0.0,0.3329679887081898,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.174374,0.0,0.0,358.85042058583696,0.0,0.0,0.125,,0.0,,0.0,0.2873767559316262,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.0501406192779541,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.020321000000002698,-1.31085339141685,0.0,,,0.0,9.094488188976353,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.949202551745781,-0.0,,-0.0,12.84375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014651000000000636,1.0,,0.0,6.52087336679042,,9.094488188976353,,0.0,0.3329731653973515,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.196351,0.0,0.0,358.80453359084066,0.0,0.0,0.15625,,0.0,,0.0,0.28689230034571106,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.05039358139038086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.02197699999999969,-1.3111900075432974,0.0,,,0.0,9.094488188976353,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.9498066603172095,-0.0,,-0.0,12.84375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.015135000000000787,1.0,,0.0,6.545009674801823,,9.094488188976353,,0.0,0.3295936269150127,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.219501,0.0,0.0,358.89830342784495,0.0,0.0,0.15625,,0.0,,0.0,0.2394851764134829,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.125,-0.004791405983269215,0.05039358139038086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.023150000000001114,-1.3098493939319051,0.0,,,0.0,9.094488188976353,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.947770917460066,-0.0,,-0.0,12.84375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.00911299999999926,1.0,,0.0,6.545009674801823,,9.094488188976353,,0.0,0.3299040257004994,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.233224,0.0,0.0,358.8983323013269,0.0,0.0,0.15625,,0.0,,0.0,0.4789619851391946,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.125,-0.004791405983269215,0.05039358139038086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.01372299999999882,-1.3094565966182599,0.0,,,0.0,9.13385826771651,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.947547627936256,-0.0,,-0.0,12.84375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01091000000000264,1.0,,0.0,6.545009674801823,,9.13385826771651,,0.0,0.33102277827692966,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.250473,0.0,0.0,358.70241882612464,0.0,0.0,0.125,,0.0,-1.0,0.0,0.1441635049195232,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,78.6620994,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004791405983269215,0.05039358139038086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.017248999999999626,-1.3122044366909218,0.0,0.0,,0.0,9.13385826771651,0.0,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.9456809460314926,-0.0,12.8,-0.0,12.84375,89.32063524453476,0.0,0.0,,1.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617613525390624,0.02328899999999834,1.0,,0.0,6.545009674801823,,9.13385826771651,1.0,0.0,0.32890181304335214,1.0,0.0,0.0,0.37255859375,64.0,0.0,1.0,0.0,0.0,0.447021484375,1.0,0.4955643117427826,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
50.277637,0.0,0.0,358.85804889167525,0.0,0.0,0.15625,,0.0,,0.0,0.1903129205229513,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.05039358139038086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.027163999999999078,-1.3148144289770884,0.0,,,0.0,9.13385826771651,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.9452605853965714,-0.0,,-0.0,12.84375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008979000000003623,1.0,,0.0,6.545009674801823,,9.13385826771651,,0.0,0.32879058820491347,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.290889,0.0,0.0,359.04036977438216,0.0,0.0,0.15625,,0.0,,0.0,0.23989702050439585,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.05039358139038086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.013252000000001374,-1.3129735772028812,0.0,,,0.0,9.11417322834643,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.945574895237841,-0.0,,-0.0,12.84375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008926000000002432,1.0,,0.0,6.545009674801823,,9.11417322834643,,0.0,0.3305954006506599,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.304147,0.0,0.0,358.70570783872284,0.0,0.0,0.125,,0.0,,0.0,0.431398077334936,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.125,-0.004791405983269215,0.05039358139038086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.013258000000000436,-1.315961860099824,0.0,,,0.0,9.094488188976353,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.9427604742854596,-0.0,,-0.0,12.84375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.00906100000000265,1.0,,0.0,6.545009674801823,,9.094488188976353,,0.0,0.32926950697324814,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.317421,0.0,0.0,358.8025238170908,0.0,0.0,0.15625,,0.0,,0.0,0.1436868216325922,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.05039358139038086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.013274000000002673,-1.3166768749753974,0.0,,,0.0,9.094488188976353,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.942855112380698,-0.0,,-0.0,12.84375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01103899999999669,1.0,,0.0,6.545009674801823,,9.094488188976353,,0.0,0.33017569679780445,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.334575,0.0,0.0,358.61681243838734,0.0,0.0,0.125,,0.0,,0.0,0.42922740015133143,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.05039358139038086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.017153999999997893,-1.317922870261674,0.0,,,0.0,9.055118110236196,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.9405766203172043,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.02244400000000013,1.0,,0.0,6.545009674801823,,9.055118110236196,,0.0,0.3270264591639635,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.364122,0.0,0.0,358.951465379105,0.0,0.0,0.125,,0.0,,0.0,0.3812668186090997,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.05039358139038086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.029547000000000878,-1.3210963161108014,0.0,,,0.0,9.055118110236196,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.9384415657140273,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013687999999994815,1.0,,0.0,6.545009674801823,,9.055118110236196,,0.0,0.32696004052262073,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.384479,0.0,0.0,358.85139871957983,0.0,0.0,0.125,,0.0,,0.0,0.43070065641868954,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.05039358139038086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.020356999999997072,-1.321566080469378,0.0,,,0.0,9.13385826771651,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.938656485079106,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01120000000000232,1.0,,0.0,6.545009674801823,,9.13385826771651,,0.0,0.3276432718614233,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
