TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
3579.885173,,8.0,356.4710069821562,3657.1435546875,3650.0,0.0,,,,,0.044642562361323974,0.25,3657.1435546875,19.1875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7285988926887512,,0.0,0.0,-0.006836146116256714,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.28125,0.018933000000288303,-1.1390737191424078,12.03125,,,,4.429133858267881,,,,,0.0,,0.7285988926887512,0.013702810741961002,0.0,,0.0,-5731.845324614245,-0.0,,-2.285714864730835,11.234375,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3657.1435546875,,0.015499000000090746,1.0,,0.0,6.573031524444138,,4.429133858267881,,0.0,1.2279872479661957,0.0,,0.0,,,0.0,0.0,,9.53125,,1.0,,0.0,0.0,,,,1.0,1.1428571939468384,1.0,,-5763.033029062985,,,0.0,19.59375,,
3579.92711,,8.0,357.68504870961965,3645.7158203125,3650.0,0.0,,,,,0.7557187025602286,0.25,3645.71533203125,20.78125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7351603507995605,,0.0,0.125,-0.006836146116256714,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.140625,0.0419369999999617,-1.2388553095141517,13.9375,,,,4.409448818897802,,,,,0.0,,0.7352213859558105,-0.027405621483922005,0.0,,0.0,-5731.765919258273,-0.0,,4.571427822113037,11.1171875,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3645.7158203125,,0.01050600000007762,1.0,,0.0,6.573031524444138,,4.409448818897802,,0.0,1.1869448192770562,0.0,,0.0,,,0.0,0.0,,9.9375,,1.0,,0.0,0.0,,,,1.0,1.1428571939468384,1.0,,-5763.033029062985,,,0.0,19.84375,,
3579.944508,,8.0,358.3481627241423,3645.7158203125,3650.0,0.0,,,,,0.04857672279758631,0.25,3645.71533203125,18.34375,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7353129386901855,,0.0,0.125,-0.006836146116256714,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.1328125,0.017397999999957392,-1.2546344226280453,17.3125,,,,4.409448818897802,,,,,0.0,,0.7353129386901855,-0.027405621483922005,0.0,,0.0,-5731.7369036245,-0.0,,4.571427822113037,11.0546875,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3645.7158203125,,0.011630999999852065,1.0,,0.0,6.573031524444138,,4.409448818897802,,0.0,1.1691835677646578,0.0,,0.0,,,0.0,0.0,,10.0625,,1.0,,0.0,0.0,,,,1.0,1.1428571939468384,1.0,,-5763.033029062985,,,0.0,20.09375,,
3579.9623020000004,,8.0,356.2532405881046,3640.00146484375,3650.0,0.0,,,,,0.6720314790352199,0.25,3645.7158203125,22.125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7354350686073303,,0.0,0.0,-0.003418073058128357,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.171875,0.017793999999867083,-1.2816081874734457,11.4375,,,,4.429133858267881,,,,,0.0,,0.7354350686073303,-0.027405621483922005,0.0,,0.0,-5731.70492664809,-0.0,,4.571427822113037,11.03125,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3645.7158203125,,0.01114400000005844,1.0,,0.0,6.573031524444138,,4.429133858267881,,0.0,1.1474369155751467,0.0,,0.0,,,0.0,0.0,,10.4375,,1.0,,0.0,0.0,,,,1.0,1.1428571939468384,1.0,,-5763.033029062985,,,0.0,20.03125,,
3579.979238,,8.0,355.7534345954249,3640.00146484375,3650.0,0.15625,,,,,0.2766974977220695,0.25,3640.00146484375,22.125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7354961037635803,,0.0,0.0,-0.003418073058128357,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.171875,0.01693599999998696,-1.2946457692218305,15.09375,,,,4.370078740157645,,,,,0.0,,0.7390362024307251,-0.027405621483922005,0.0,,0.0,-5731.68436019886,-0.0,,4.571427822113037,11.0859375,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3640.00146484375,,0.012747000000217668,1.0,,0.0,6.573031524444138,,4.370078740157645,,0.0,1.1350981107239473,0.0,,0.0,,,0.0,0.0,,10.4375,,1.0,,0.1875,0.0,,,,1.0,0.5714285969734192,1.0,,-5763.033029062985,,,0.0,20.375,,
3579.998009,,8.0,356.114726353399,3640.001953125,3650.0,0.0,,,-1.0,,0.2677455700341969,0.25,3640.00146484375,19.9375,-0.20759249564632398,8.34375,2.0,0.0,,36.2326545715332,0.0,,,1.0,,0.0,0.0,67.6299960375,0.0,0.0,0.7429730892181396,36.2326545715332,0.0,0.0,0.0,0.045558929443359375,0.0,0.0,,0.0,0.25,1.0,0.0,,,11.171875,0.018771000000015192,-1.3593171182593713,15.09375,0.0,,,4.370078740157645,0.0,,,,0.0,,0.7432172894477844,-0.010284737683832645,0.0,,0.0,-5731.6380183423025,-0.0,11.4,3.4285714626312256,11.0625,89.79240750435368,20.25,,,0.0,0.169677734375,0.0,,0.0,1.0,,-1.3596907905967503E10,,3640.001953125,11.222905029296875,0.029918000000179745,1.0,,0.0,6.573031524444138,,4.370078740157645,0.0,0.0,1.0869910782454344,0.0,0.0,0.0,0.384033203125,9.0,0.0,0.0,,10.75,0.446533203125,1.0,0.5061379671096802,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,-5763.033029062985,,,0.0,21.125,,
3580.034303,,8.0,359.48213493144453,3634.28662109375,3650.0,0.0,,,,,358.5498428761154,0.25,3634.287109375,20.625,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7434614300727844,,0.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.09375,0.03629399999999805,-1.3850387437693195,17.53125,,,,4.44881889763796,,,,,0.0,,0.747154176235199,-0.010284737683832645,0.0,,0.0,-5731.604801691825,-0.0,,1.7142852544784546,11.0234375,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3634.287109375,,0.01279400000021269,1.0,,0.0,6.573031524444138,,4.44881889763796,,0.0,1.054968255320389,0.0,,0.0,,,0.0,0.0,,12.25,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-5763.033029062985,,,0.0,20.375,,
3580.057431,,8.0,358.67726739001375,3634.28662109375,3650.0,0.0,,,,,359.6439089619254,0.25,3628.572509765625,22.96875,,,2.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,0.0,0.747459352016449,,0.0,0.1875,0.0,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.078125,0.02312800000026982,-1.3928596335739438,17.0,,,,4.44881889763796,,,,,0.0,,0.747795045375824,0.003418073058128357,0.0,,0.0,-5731.5662567304325,-0.0,,-0.5714287161827087,11.0625,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3634.28662109375,,0.011661999999887485,1.0,,0.0,6.573031524444138,,4.44881889763796,,0.0,1.0213084989970178,0.0,,0.0,,,0.0,0.0,,11.28125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-5763.033029062985,,,0.0,19.65625,,
3580.075573,,8.0,358.2849174485817,3628.57275390625,3650.0,0.0,,,,,359.22050934883504,0.25,3628.572509765625,20.25,,,2.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,0.0,0.748100221157074,,0.0,0.15625,0.0,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.0390625,0.018141999999897962,-1.398722502717311,17.0,,,,4.429133858267881,,,,,0.0,,0.748100221157074,0.003418073058128357,0.0,,0.0,-5731.540313530287,-0.0,,-0.5714287161827087,11.0625,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3628.57275390625,,0.012725999999929627,1.0,,0.0,6.573031524444138,,4.429133858267881,,0.0,1.0043398286337846,0.0,,0.0,,,0.0,0.0,,11.5,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-5763.033029062985,,,0.0,19.65625,,
3580.094879,,8.0,358.1744436050934,3622.8583984375,3650.0,0.0,,,,,359.1655715878626,0.25,3628.57275390625,19.625,,,2.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,0.0,0.748741090297699,,0.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,10.9765625,0.019306000000142376,-1.402942623198857,15.75,,,,4.370078740157645,,,,,0.0,,0.748741090297699,0.013702810741961002,0.0,,0.0,-5731.516029914681,-0.0,,-2.2857143878936768,11.078125,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3628.57275390625,,0.011079999999765278,1.0,,0.0,6.573031524444138,,4.370078740157645,,0.0,0.9843384175475087,0.0,,0.0,,,0.0,0.0,,12.65625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-5763.033029062985,,,0.0,20.78125,,
3580.122213,,8.0,358.6349030383608,3628.57275390625,3650.0,0.0,,,,,359.59556167526773,0.25,3628.57275390625,22.03125,,,2.0,0.0,,,0.0,,,1.0,,0.09375,0.0,,0.0,1.0,0.7497177124023438,,0.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.015625,0.027333999999882508,-1.4139131445702977,16.21875,,,,4.370078740157645,,,,,0.0,,0.7497177124023438,0.02056947536766529,0.0,,0.0,-5731.472842185304,-0.0,,-2.2857143878936768,11.0390625,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3628.57275390625,,0.011141999999836116,1.0,,0.0,6.573031524444138,,4.370078740157645,,0.0,0.9525510450981085,0.0,,0.0,,,0.0,0.0,,12.6875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-5763.033029062985,,,0.0,19.09375,,
3580.140916,,8.0,358.58263508455326,3628.57275390625,3650.0,0.0,,,,,0.5864462165910722,0.25,3622.8583984375,22.03125,,,2.0,0.0,,,0.0,,,1.0,,0.125,0.0,,0.0,1.0,0.7497177124023438,,0.0,0.0625,0.0,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.015625,0.01870299999973213,-1.4192278314149511,15.875,,,,4.409448818897802,,,,,0.0,,0.7497177124023438,0.02056947536766529,0.0,,0.0,-5731.452420800616,-0.0,,-3.4285714626312256,10.96875,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3628.57275390625,,0.008884000000307424,1.0,,0.0,6.573031524444138,,4.409448818897802,,0.0,0.9405926934045507,0.0,,0.0,,,0.0,0.0,,12.6875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-5763.033029062985,,,0.0,19.9375,,
3580.158671,,8.0,357.0061048292811,3622.8583984375,3650.0,0.0,,,,,359.2898891983474,0.25,3622.8583984375,20.0625,,,2.0,0.0,,,0.0,,,1.0,,0.125,0.0,,0.0,1.0,0.7497177124023438,,0.0,0.03125,0.0,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.1171875,0.01775500000030661,-1.4188454060104718,15.875,,,,4.389763779527724,,,,,0.0,,0.7497177124023438,0.02056947536766529,0.0,,0.0,-5731.423471248747,-0.0,,-3.4285714626312256,11.015625,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3622.8583984375,,0.010221000000001368,1.0,,0.0,6.573031524444138,,4.389763779527724,,0.0,0.9204764792001714,0.0,,0.0,,,0.0,0.0,,13.53125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-5763.033029062985,,,0.0,19.46875,,
3580.174834,,8.0,-0.0,3622.8583984375,3650.0,0.0,,,,,359.296731888912,0.25,3622.8583984375,20.59375,,,2.0,0.0,,,0.0,,,1.0,,0.125,0.0,,0.0,1.0,0.7497177124023438,,0.0,0.0625,0.0,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.03125,0.01616299999977855,-1.410652200698577,15.875,,,,4.409448818897802,,,,,0.0,,0.7497177124023438,0.010284737683832645,0.0,,0.0,-5731.4091338957805,-0.0,,-3.4285714626312256,11.015625,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3622.8583984375,,0.009679000000232918,1.0,,0.0,6.573031524444138,,4.409448818897802,,0.0,0.9079980877554376,0.0,,0.0,,,0.0,0.0,,12.875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-5763.033029062985,,,0.0,19.46875,,
3580.188674,,8.0,1.0546852614425002,3622.8583984375,3650.0,0.0,,,,,359.7123735188136,0.25,3622.8583984375,21.1875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7497177124023438,,0.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.1328125,0.013840000000072905,-1.4034635718854491,16.3125,,,,4.44881889763796,,,,,0.0,,0.7497177124023438,0.010284737683832645,0.0,,0.0,-5731.38465924655,-0.0,,-1.7142857313156128,10.984375,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3622.8583984375,,0.007239000000026863,1.0,,0.0,6.573031524444138,,4.44881889763796,,0.0,0.8790210551681887,0.0,,0.0,,,0.0,0.0,,12.1875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-5763.033029062985,,,0.0,19.75,,
3580.199547,,8.0,356.7567076357657,3628.572265625,3650.0,0.0,,,-1.0,,0.0,0.25,3622.85791015625,21.90625,0.0,8.65625,2.0,0.0,,36.2326545715332,0.0,,,1.0,,0.0,0.0,67.72154876249999,0.0,1.0,0.7497177124023438,36.2326545715332,0.0,0.0,0.0,0.045558929443359375,0.0,0.0,,0.0,0.25,1.0,0.0,,,11.015625,0.010873000000174216,-1.4121795079336603,15.59375,0.0,,,4.488188976378117,0.0,,,,0.0,,0.7497177124023438,0.0,0.0,,0.0,-5731.339361656586,-0.0,11.350000000000001,3.814697322468419E-7,11.125,90.0,22.125,,,0.0,0.169677734375,0.0,,0.0,1.0,,-1.3596907905967503E10,,3628.572265625,11.19149267578125,0.028505999999651976,1.0,,0.0,6.573031524444138,,4.488188976378117,0.0,0.0,0.8527396962309941,0.0,0.0,0.0,0.384033203125,356.0,0.0,0.0,,12.0,0.446533203125,1.0,0.5124233961105347,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,-5763.033029062985,,,0.0,19.34375,,
3580.232174,,8.0,356.8129859469571,3628.572265625,3650.0,0.0,,,,,0.7627169382337408,0.25,3622.85791015625,19.90625,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7497177124023438,,0.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.0625,0.0326270000000477,-1.4044303799701332,17.34375,,,,4.5275590551182745,,,,,0.0,,0.7497177124023438,0.0,0.0,,0.0,-5731.3156239337295,-0.0,,3.814697322468419E-7,10.9921875,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3628.572265625,,0.007482999999865569,1.0,,0.0,6.573031524444138,,4.5275590551182745,,0.0,0.8420028475157629,0.0,,0.0,,,0.0,0.0,,12.0,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-5763.033029062985,,,0.0,20.125,,
3580.24451,,8.0,357.67694827984656,3622.85888671875,3650.0,0.0,,,,,0.9563330231061825,0.25,3622.85791015625,19.4375,,,2.0,0.0,,,0.0,,,1.0,,0.0625,0.0,,0.0,1.0,0.7497177124023438,,0.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.046875,0.012335999999777414,-1.4017241585289695,16.40625,,,,4.5275590551182745,,,,,0.0,,0.7497177124023438,-0.010284737683832645,0.0,,0.0,-5731.291541619956,-0.0,,3.814697322468419E-7,11.0703125,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3622.85888671875,,0.007426000000123167,1.0,,0.0,6.573031524444138,,4.5275590551182745,,0.0,0.8312384150548932,0.0,,0.0,,,0.0,0.0,,11.625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-5763.033029062985,,,0.0,19.375,,
3580.2561830000004,,8.0,0.9762210301623664,3622.85888671875,3650.0,0.0,,,,,359.58897584608496,0.25,3622.85791015625,19.4375,,,2.0,0.0,,,0.0,,,1.0,,0.0625,0.0,,0.0,1.0,0.7497177124023438,,0.0,0.09375,0.0,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.046875,0.011672999999973399,-1.3893822487651948,16.40625,,,,4.44881889763796,,,,,0.0,,0.7497177124023438,-0.010284737683832645,0.0,,0.0,-5731.2792256610555,-0.0,,1.7142860889434814,11.0703125,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3622.85888671875,,0.00742900000022928,1.0,,0.0,6.573031524444138,,4.44881889763796,,0.0,0.8209426638039374,0.0,,0.0,,,0.0,0.0,,11.625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-5763.033029062985,,,0.0,19.375,,
3580.268176,,8.0,357.6984013114773,3622.85888671875,3650.0,0.0,,,,,359.63184063972693,0.25,3628.57275390625,19.0625,,,2.0,0.0,,,0.0,,,1.0,,0.34375,0.0,,0.0,1.0,0.7497177124023438,,0.0,0.09375,0.0,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.0625,0.011993000000074971,-1.3965627405427967,16.875,,,,4.350393700787566,,,,,0.0,,0.7497177124023438,-0.013702810741961002,0.0,,0.0,-5731.263764588089,-0.0,,2.2857143878936768,10.9453125,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3628.57275390625,,0.009368999999878724,1.0,,0.0,6.573031524444138,,4.350393700787566,,0.0,0.8170219299538949,0.0,,0.0,,,0.0,0.0,,12.375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-5763.033029062985,,,0.0,19.5625,,
3580.281988,,8.0,358.1409888816709,3628.57275390625,3650.0,0.0,,,,,0.22127255946522226,0.25,3628.57275390625,21.59375,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7497177124023438,,0.0,0.09375,0.0,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.03125,0.013812000000143598,-1.391826103212424,15.3125,,,,4.3307086614174874,,,,,0.0,,0.7497177124023438,-0.013702810741961002,0.0,,0.0,-5731.242562938858,-0.0,,2.2857143878936768,11.0,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3628.57275390625,,0.011070999999901687,1.0,,0.0,6.573031524444138,,4.3307086614174874,,0.0,0.7970117270687275,0.0,,0.0,,,0.0,0.0,,11.75,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-5763.033029062985,,,0.0,20.9375,,
3580.29838,,8.0,358.07391203720704,3628.57275390625,3650.0,0.0,,,,,0.770313258372065,0.25,3628.57275390625,21.59375,,,2.0,0.0,,,0.0,,,1.0,,0.25,0.0,,0.0,1.0,0.7497177124023438,,0.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.03125,0.016391999999996187,-1.391147441855739,16.4375,,,,4.389763779527724,,,,,0.0,,0.7497177124023438,-0.022614216431975365,0.0,,0.0,-5731.220480594169,-0.0,,2.2857143878936768,10.96875,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3628.57275390625,,0.011234999999942374,1.0,,0.0,6.573031524444138,,4.389763779527724,,0.0,0.7739284784455447,0.0,,0.0,,,0.0,0.0,,11.75,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-5763.033029062985,,,0.0,19.96875,,
3580.3151,,8.0,358.70244731771277,3628.57275390625,3650.0,0.0,,,,,1.2975526000885869,0.25,3628.572509765625,20.46875,,,2.0,0.0,,,0.0,,,1.0,,0.25,0.0,,0.0,1.0,0.7497177124023438,,0.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.1171875,0.016719999999622814,-1.3925142721812678,16.4375,,,,4.409448818897802,,,,,0.0,,0.7497177124023438,-0.017120884731411934,0.0,,0.0,-5731.198027339004,-0.0,,2.8571431636810303,10.96875,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3628.57275390625,,0.00844500000039261,1.0,,0.0,6.573031524444138,,4.409448818897802,,0.0,0.7538038071261544,0.0,,0.0,,,0.0,0.0,,12.1875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-5763.033029062985,,,0.0,19.96875,,
3580.330597,,8.0,358.2722348881529,3628.57275390625,3650.0,0.0,,,,,359.79060512579053,0.25,3628.57275390625,21.125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7497177124023438,,0.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.0703125,0.015497000000323169,-1.4020255085559095,16.46875,,,,4.370078740157645,,,,,0.0,,0.7497177124023438,-0.013702810741961002,0.0,,0.0,-5731.155967776365,-0.0,,2.2857143878936768,11.0,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3628.57275390625,,0.017031999999744585,1.0,,0.0,6.573031524444138,,4.370078740157645,,0.0,0.7341511769631174,0.0,,0.0,,,0.0,0.0,,12.21875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-5763.033029062985,,,0.0,20.4375,,
3580.351893,,8.0,357.63758273184607,3634.28662109375,3650.0,0.0,,,,,359.79463009873695,0.25,3628.57275390625,19.40625,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7497177124023438,,0.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.0625,0.021295999999892956,-1.4094099235018411,16.46875,,,,4.409448818897802,,,,,0.0,,0.7497177124023438,-0.013702810741961002,0.0,,0.0,-5731.131540671678,-0.0,,2.2857143878936768,11.0,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3634.28662109375,,0.01368800000000192,1.0,,0.0,6.573031524444138,,4.409448818897802,,0.0,0.727922294809918,0.0,,0.0,,,0.0,0.0,,13.15625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-5763.033029062985,,,0.0,19.40625,,
3580.371076,,8.0,358.61562906436717,3628.572265625,3650.0,0.0,,,-1.0,,0.19092947880744193,0.25,3634.28662109375,22.15625,-2.7048759857356544,8.5625,2.0,0.0,,36.2326545715332,0.0,,,1.0,,0.15625,0.0,68.22508875000001,0.0,1.0,0.7497177124023438,36.2326545715332,0.0,0.15625,0.0,0.045558929443359375,0.0,0.0,,0.0,0.25,1.0,0.0,,,10.984375,0.019182999999884487,-1.4256894108298042,17.71875,0.0,,,4.468503937008038,0.0,,,,0.0,,0.7497177124023438,-0.003418073058128357,0.0,,0.0,-5731.0831439363665,-0.0,11.45,0.5714285969734192,11.046875,87.29512401426435,21.5,,,0.0,0.162353515625,0.0,,0.0,1.0,,-1.3596907905967503E10,,3634.28662109375,11.122385498046874,0.024983000000247557,1.0,,0.0,6.573031524444138,,4.468503937008038,0.0,0.0,0.70954637265108,0.0,-1.0,0.0,0.387451171875,107.0,0.0,0.0,,11.78125,0.45068359375,1.0,0.5228946805000305,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,-5763.033029062985,,,0.0,19.6875,,
3580.401892,,8.0,359.71063016448227,3634.2861328125,3650.0,0.0,,,,,0.09645621994677174,0.25,3634.28662109375,20.09375,,,2.0,0.0,,,0.0,,,1.0,,0.125,0.0,,0.0,1.0,0.7497177124023438,,0.0,0.15625,0.0,0.045558929443359375,0.0,0.0,,,0.25,1.0,0.0,,,11.03125,0.030815999999958876,-1.4341638883819166,17.25,,,,4.507874015748196,,,,,0.0,,0.7497177124023438,0.003418073058128357,0.0,,0.0,-5731.058474207136,-0.0,,0.5714285969734192,10.9921875,,,,,0.0,,0.0,,,1.0,,-1.3596907905967503E10,,3634.28662109375,,0.011297000000013213,1.0,,0.0,6.573031524444138,,4.507874015748196,,0.0,0.6985603855210765,0.0,,0.0,,,0.0,0.0,,11.3125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-5763.033029062985,,,0.0,20.03125,,
