TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
800.752652,,29.0,359.00079399227786,0.0,0.0,,,,,1.4080423404759093,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04846549034118652,0.0,1.0,,,0.0,0.0,0.0,,,0.014706000000046515,-1.2843550198663876,0.0,,,,9.330708661417393,,,,,0.0,,0.0,0.0,0.0,,0.0,21.392883949154204,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1885.71435546875,,0.010191999999960899,1.0,,0.0,6.505045930608567,,9.330708661417393,,0.0,0.1644995680943514,1.0,,0.0,,,0.0,-0.1932256652836918,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
800.767164,,29.0,359.3984032295476,0.0,0.0,,,-1.0,,359.3984032295476,0.0,0.0,-0.6095065766751873,9.3125,3.0,0.0,,6722.30810546875,0.0,,,1.0,,0.0,0.0,78.7078757625,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.04846549034118652,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.014511999999967884,-1.2899183176531108,0.0,0.0,,,9.291338582677236,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,21.391507887322703,-0.0,12.4,-0.0,89.39049342332481,0.0,,,0.0,0.16796875,0.0,,0.0,0.0,,-2.66258753744972E10,,1885.71435546875,12.202970458984375,0.020691000000056192,1.0,,0.0,6.505045930608567,,9.291338582677236,0.0,0.0,0.16252492285929862,1.0,-1.0,0.0,0.377685546875,185.0,0.0,-0.1932256652836918,,0.0,0.45458984375,1.0,0.49130725860595703,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,21.053832396320363,,,0.0,0.0,,
800.79189,,29.0,358.4334917013229,0.0,0.0,,,,,0.8321330660333953,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04846549034118652,0.0,1.0,,,0.0,0.0,0.0,,,0.024725999999986925,-1.2928252056605047,0.0,,,,9.251968503937078,,,,,0.0,,0.0,0.0,0.0,,0.0,21.39210661157179,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1862.857421875,,0.00687700000003133,1.0,,0.0,6.505045930608567,,9.251968503937078,,0.0,0.17230644574900775,1.0,,0.0,,,0.0,-0.1932256652836918,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
800.802559,,29.0,358.80378095568983,0.0,0.0,,,,,358.80378095568983,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04846549034118652,0.0,1.0,,,0.0,0.0,0.0,,,0.010669000000007145,-1.2917125841955692,0.0,,,,9.251968503937078,,,,,0.0,,0.0,0.0,0.0,,0.0,21.39068956058277,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1862.857421875,,0.008106999999995423,1.0,,0.0,6.505045930608567,,9.251968503937078,,0.0,0.17516351018949528,1.0,,0.0,,,0.0,-0.1932256652836918,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
800.81465,,29.0,359.1828847032633,0.0,0.0,,,,,0.5901291957183116,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04846549034118652,0.0,1.0,,,0.0,0.0,0.0,,,0.012091000000054919,-1.2909814142875384,0.0,,,,9.251968503937078,,,,,0.0,,0.0,0.0,0.0,,0.0,21.3901154681774,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1851.4287109375,,0.005828999999948792,1.0,,0.0,6.505045930608567,,9.251968503937078,,0.0,0.16629358622577797,1.0,,0.0,,,0.0,-0.1932256652836918,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
800.83274,,29.0,358.3183138126717,0.0,0.0,,,,,359.40653824999526,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04949474334716797,0.0,1.0,,,0.0,0.0,0.0,,,0.018089999999915563,-1.2903429389855636,0.0,,,,9.311023622047315,,,,,0.0,,0.0,0.0,0.0,,0.0,21.38803468893441,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1851.4287109375,,0.005886000000032254,1.0,,0.0,6.534415364889644,,9.311023622047315,,0.0,0.1779808190530961,1.0,,0.0,,,0.0,-0.21846800046341497,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
800.842121,,29.0,358.5265574610163,0.0,0.0,,,,,358.6739294839591,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04949474334716797,0.0,1.0,,,0.0,0.0,0.0,,,0.009381000000075801,-1.290018228220764,0.0,,,,9.370078740157552,,,,,0.0,,0.0,0.0,0.0,,0.0,21.386874213183496,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1851.4287109375,,0.007085999999958403,1.0,,0.0,6.534415364889644,,9.370078740157552,,0.0,0.1684102695692414,1.0,,0.0,,,0.0,-0.21846800046341497,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
800.852868,,29.0,359.1829654780416,0.0,0.0,,,,,0.9986143635296809,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04949474334716797,0.0,1.0,,,0.0,0.0,0.0,,,0.0107469999999239,-1.2917368712030608,0.0,,,,9.370078740157552,,,,,0.0,,0.0,0.0,0.0,,0.0,21.387346712524163,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1840.00048828125,,0.017064000000004853,1.0,,0.0,6.534415364889644,,9.370078740157552,,0.0,0.16591093852604621,1.0,,0.0,,,0.0,-0.21846800046341497,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
800.874221,,29.0,358.8571251386681,0.0,0.0,,,,,359.0857219234548,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04949474334716797,0.0,1.0,,,0.0,0.0,0.0,,,0.021353000000090105,-1.2976807446192833,0.0,,,,9.311023622047315,,,,,0.0,,0.0,0.0,0.0,,0.0,21.38665469738374,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1817.14306640625,,0.007757999999967069,1.0,,0.0,6.534415364889644,,9.311023622047315,,0.0,0.1588479779998016,1.0,,0.0,,,0.0,-0.21846800046341497,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
800.890329,,29.0,358.50230630217965,0.0,0.0,,,,,1.5476286850431882,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04949474334716797,0.0,1.0,,,0.0,0.0,0.0,,,0.01610799999991741,-1.3030013470877617,0.0,,,,9.251968503937078,,,,,0.0,,0.0,0.0,0.0,,0.0,21.38684214988679,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1817.14306640625,,0.00968399999999292,1.0,,0.0,6.534415364889644,,9.251968503937078,,0.0,0.17010265756599494,1.0,,0.0,,,0.0,-0.21846800046341497,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
800.907626,,29.0,359.1937878639868,0.0,0.0,,,,,359.7480661529118,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04949474334716797,0.0,1.0,,,0.0,0.0,0.0,,,0.017297000000098706,-1.2987040536991445,0.0,,,,9.271653543307156,,,,,0.0,,0.0,0.0,0.0,,0.0,21.384692275552233,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1805.71484375,,0.008556999999996151,1.0,,0.0,6.534415364889644,,9.271653543307156,,0.0,0.17857087871517205,1.0,,0.0,,,0.0,-0.21846800046341497,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
800.922529,,29.0,359.09493312692115,0.0,0.0,,,-1.0,,0.18100613142430583,0.0,0.0,0.9548412538721891,9.28125,3.0,0.0,,6722.30810546875,0.0,,,1.0,,0.0,0.0,79.16563938750001,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.04949474334716797,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.014903000000003885,-1.2945419921489634,0.0,0.0,,,9.271653543307156,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,21.376503204294607,-0.0,12.35,-0.0,90.95484125387219,0.0,,,0.0,0.16796875,0.0,,0.0,0.0,,-2.66258753744972E10,,1794.285888671875,12.14642822265625,0.03013599999997041,1.0,,0.0,6.534415364889644,,9.271653543307156,0.0,0.0,0.17061534329386832,1.0,-1.0,0.0,0.377685546875,9.0,0.0,-0.21846800046341497,,0.0,0.45458984375,1.0,0.5102959275245667,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,21.053832396320363,,,0.0,0.0,,
800.960091,,29.0,358.45110046767854,0.0,0.0,,,,,1.548899450122802,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04949474334716797,0.0,1.0,,,0.0,0.0,0.0,,,0.03756199999997989,-1.2993529247351336,0.0,,,,9.251968503937078,,,,,0.0,,0.0,0.0,0.0,,0.0,21.375701138214012,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1794.285888671875,,0.00876899999991565,1.0,,0.0,6.534415364889644,,9.251968503937078,,0.0,0.17558564362027582,1.0,,0.0,,,0.0,-0.21846800046341497,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
800.974922,,29.0,359.3290087150982,0.0,0.0,,,,,358.5141010899827,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04949474334716797,0.0,1.0,,,0.0,0.0,0.0,,,0.014830999999958294,-1.3010833994230298,0.0,,,,9.330708661417393,,,,,0.0,,0.0,0.0,0.0,,0.0,21.37698410246309,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1777.14306640625,,0.01273300000002564,1.0,,0.0,6.534415364889644,,9.330708661417393,,0.0,0.16975540044896323,1.0,,0.0,,,0.0,-0.21846800046341497,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
800.993404,,29.0,358.66523076546883,0.0,0.0,,,,,1.9546857687154757,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04949474334716797,0.0,1.0,,,0.0,0.0,0.0,,,0.018482000000062726,-1.3042525337136057,0.0,,,,9.311023622047315,,,,,0.0,,0.0,0.0,0.0,,0.0,21.378934702707298,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1777.14306640625,,0.010813999999982116,1.0,,0.0,6.534415364889644,,9.311023622047315,,0.0,0.17714754754046666,1.0,,0.0,,,0.0,-0.21846800046341497,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
801.0115,,29.0,358.6948979051501,0.0,0.0,,,,,0.3728566763387254,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04949474334716797,0.0,1.0,,,0.0,0.0,0.0,,,0.018095999999900414,-1.3016019329852457,0.0,,,,9.232283464567,,,,,0.0,,0.0,0.0,0.0,,0.0,21.378572499972258,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1765.71435546875,,0.009357000000022708,1.0,,0.0,6.534415364889644,,9.232283464567,,0.0,0.17785367971711277,1.0,,0.0,,,0.0,-0.21846800046341497,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
801.02852,,29.0,359.0468338700004,0.0,0.0,,,,,0.15049313354748756,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04949474334716797,0.0,1.0,,,0.0,0.0,0.0,,,0.017020000000002256,-1.3032351896336203,0.0,,,,9.251968503937078,,,,,0.0,,0.0,0.0,0.0,,0.0,21.379839243561996,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1754.285888671875,,0.009132000000022344,1.0,,0.0,6.534415364889644,,9.251968503937078,,0.0,0.1840262833907695,1.0,,0.0,,,0.0,-0.21846800046341497,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
801.052127,,29.0,358.51527428640884,0.0,0.0,,,,,0.38311497644064646,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04949474334716797,0.0,1.0,,,0.0,0.0,0.0,,,0.023607000000083644,-1.3085010559322376,0.0,,,,9.251968503937078,,,,,0.0,,0.0,0.0,0.0,,0.0,21.3781371180919,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1754.285888671875,,0.01920499999994263,1.0,,0.0,6.534415364889644,,9.251968503937078,,0.0,0.17756780533059663,1.0,,0.0,,,0.0,-0.21846800046341497,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
801.076122,,29.0,358.52813163124415,0.0,0.0,,,,,358.38565672523214,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07378578186035156,0.0,1.0,,,0.0,0.0,0.0,,,0.023995000000013533,-1.3031439765520203,0.0,,,,9.350393700787471,,,,,0.0,,0.0,0.0,0.0,,0.0,21.378508235356854,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1737.142578125,,0.011081999999987602,1.0,,0.0,4.154639655211694,,9.350393700787471,,0.0,0.17705923830544282,1.0,,0.0,,,0.0,-0.19438798389501238,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
801.093186,,29.0,359.1342567015808,0.0,0.0,,,,,0.9619454940208066,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07378578186035156,0.0,1.0,,,0.0,0.0,0.0,,,0.017063999999891166,-1.3029775036746742,0.0,,,,9.448818897637864,,,,,0.0,,0.0,0.0,0.0,,0.0,21.377070929276265,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1719.999755859375,,0.011772000000064509,1.0,,0.0,4.154639655211694,,9.448818897637864,,0.0,0.17582791855995977,1.0,,0.0,,,0.0,-0.19438798389501238,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
801.112901,,29.0,359.30920226752653,0.0,0.0,,,,,359.1611645559361,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07378578186035156,0.0,1.0,,,0.0,0.0,0.0,,,0.019715000000019245,-1.2988921127291586,0.0,,,,9.370078740157549,,,,,0.0,,0.0,0.0,0.0,,0.0,21.37683511144965,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1719.999755859375,,0.014965000000074724,1.0,,0.0,4.154639655211694,,9.370078740157549,,0.0,0.18407621989396128,1.0,,0.0,,,0.0,-0.19438798389501238,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
801.135142,,29.0,358.8188124899799,0.0,0.0,,,-1.0,,0.09085417357441478,0.0,0.0,0.6661999701831434,9.28125,3.0,0.0,,6722.30810546875,0.0,,,1.0,,0.0,0.0,79.3945212,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.05100822448730469,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.02224100000000817,-1.2982601279628314,0.0,0.0,,,9.311023622047312,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,21.375613665100452,-0.0,12.35,-0.0,90.66619997018314,0.0,,,0.0,0.173828125,0.0,,0.0,0.0,,-2.66258753744972E10,,1697.142333984375,12.190405517578125,0.027986000000055355,1.0,,0.0,10.024339646090457,,9.311023622047312,0.0,0.0,0.1772036283969532,1.0,-1.0,0.0,0.375244140625,6.0,0.0,-0.21529831732051932,,0.0,0.451416015625,1.0,0.49703511595726013,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,21.053832396320363,,,0.0,0.0,,
801.169115,,29.0,358.787377829275,0.0,0.0,,,,,0.5820251601534444,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05100822448730469,0.0,1.0,,,0.0,0.0,0.0,,,0.03397300000005998,-1.300456671079884,0.0,,,,9.291338582677234,,,,,0.0,,0.0,0.0,0.0,,0.0,21.3756545976035,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1697.142333984375,,0.008224999999924876,1.0,,0.0,10.024339646090457,,9.291338582677234,,0.0,0.1787103430326205,1.0,,0.0,,,0.0,-0.21529831732051932,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
801.182224,,29.0,359.61194444309564,0.0,0.0,,,,,359.02982228715143,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05100822448730469,0.0,1.0,,,0.0,0.0,0.0,,,0.013108999999985826,-1.2958068544406711,0.0,,,,9.251968503937077,,,,,0.0,,0.0,0.0,0.0,,0.0,21.37255585152291,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1697.142333984375,,0.008417000000008557,1.0,,0.0,10.024339646090457,,9.251968503937077,,0.0,0.1787620670689171,1.0,,0.0,,,0.0,-0.21529831732051932,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
801.196704,,29.0,359.1193092072832,0.0,0.0,,,,,0.04635032249524396,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05100822448730469,0.0,1.0,,,0.0,0.0,0.0,,,0.01447999999993499,-1.2991830083840552,0.0,,,,9.311023622047312,,,,,0.0,,0.0,0.0,0.0,,0.0,21.37231168053389,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1685.714111328125,,0.012721000000055938,1.0,,0.0,10.024339646090457,,9.311023622047312,,0.0,0.17138234033656535,1.0,,0.0,,,0.0,-0.21529831732051932,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
801.215819,,29.0,359.5039763741478,0.0,0.0,,,,,359.3551637529572,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05100822448730469,0.0,1.0,,,0.0,0.0,0.0,,,0.01911500000005617,-1.2942742015294773,0.0,,,,9.291338582677234,,,,,0.0,,0.0,0.0,0.0,,0.0,21.372389351107763,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1685.714111328125,,0.011158000000023094,1.0,,0.0,10.024339646090457,,9.291338582677234,,0.0,0.18559349484464718,1.0,,0.0,,,0.0,-0.21529831732051932,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
801.232437,,29.0,359.093805503942,0.0,0.0,,,,,1.4953281913285739,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05100822448730469,0.0,1.0,,,0.0,0.0,0.0,,,0.016617999999994026,-1.2918512163848104,0.0,,,,9.21259842519692,,,,,0.0,,0.0,0.0,0.0,,0.0,21.370654799605923,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1668.5712890625,,0.009966999999960535,1.0,,0.0,10.024339646090457,,9.21259842519692,,0.0,0.1783312642786768,1.0,,0.0,,,0.0,-0.21529831732051932,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
801.249118,,29.0,358.7238476650848,0.0,0.0,,,,,359.62190925046616,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05100822448730469,0.0,1.0,,,0.0,0.0,0.0,,,0.016680999999948654,-1.288887575239009,0.0,,,,9.21259842519692,,,,,0.0,,0.0,0.0,0.0,,0.0,21.369344038433752,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1657.142822265625,,0.015300000000024738,1.0,,0.0,10.024339646090457,,9.21259842519692,,0.0,0.18606145231845625,1.0,,0.0,,,0.0,-0.21529831732051932,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
801.271362,,29.0,358.7853216229535,0.0,0.0,,,,,0.5830119687749376,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05100822448730469,0.0,1.0,,,0.0,0.0,0.0,,,0.022244000000000597,-1.2951479624864675,0.0,,94.9,,9.232283464566997,,,,,0.0,,0.0,0.0,0.0,,0.0,21.370121998677945,-0.0,,-0.0,,,,69.70715671841542,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1657.142822265625,,0.007124000000089836,1.0,85.7,0.0,10.024339646090457,,9.232283464566997,,0.0,0.175726245368905,1.0,,0.0,,,0.0,-0.21529831732051932,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
801.287771,,29.0,359.0066289166501,0.0,0.0,,,,,0.8041435902478262,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04959583282470703,0.0,1.0,,,0.0,0.0,0.0,,,0.016409000000066953,-1.2952564841859262,0.0,,,,9.311023622047312,,,,,0.0,,0.0,0.0,0.0,,0.0,21.369157259581492,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1645.71435546875,,0.009230999999999767,1.0,,0.0,7.64665323646573,,9.311023622047312,,0.0,0.18709890667247817,1.0,,0.0,,,0.0,-0.2171463731425709,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
801.303789,,29.0,358.538753722166,0.0,0.0,,,,,359.4642599200183,0.0,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04959583282470703,0.0,1.0,,,0.0,0.0,0.0,,,0.016018000000030952,-1.297691035545217,0.0,,,,9.311023622047312,,,,,0.0,,0.0,0.0,0.0,,0.0,21.367150076480137,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.66258753744972E10,,1645.71435546875,,0.007834000000002561,1.0,,0.0,7.64665323646573,,9.311023622047312,,0.0,0.173149575160673,1.0,,0.0,,,0.0,-0.2171463731425709,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
