TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
210.527182,0.0,10.0,359.8496406559039,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9975548469234,0.0,-0.0,0.0,0.47155955407616545,8.84375,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,46.435540200000005,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,0.0,0.05799674987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1796875,0.05076900000000251,-0.8478520834552561,0.0,0.0,,0.0,8.68110236220469,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-653.6425744818223,-0.0,12.2109375,12.3,90.47155955407617,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.158606025837565E10,0.0,0.0,0.02743899999998689,1.0,,0.0,6.523347973771634,8.68110236220469,0.0,0.0,0.17277647119242137,0.0,-1.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,1.0,0.476795494556427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
210.561849,0.0,10.0,358.4452197808424,0.0,0.0,0.0,,0.0,-1.0,0.0,359.19760500349065,0.0,-0.0,0.0,0.9203349668490546,8.90625,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,46.343987475,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,0.0,0.05799674987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.03466699999998468,-0.8546561419574698,0.0,0.0,,0.0,8.740157480314927,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-653.6418694729699,-0.0,12.2734375,12.25,90.92033496684905,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.158606025837565E10,0.0,0.0,0.026308999999997695,1.0,,0.0,6.523347973771634,8.740157480314927,0.0,0.0,0.176039720169315,0.0,-1.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5468794107437134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
210.600336,0.0,10.0,1.160940171029922,0.0,0.0,0.0,,0.0,-1.0,0.0,358.69391848176264,0.0,-0.0,0.0,0.21620946246237338,8.90625,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,46.389763837500006,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,0.0,0.05799674987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.171875,0.03848700000000349,-0.844727529239292,0.0,0.0,,0.0,8.72047244094485,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-653.6378766287575,-0.0,12.3203125,12.25,90.21620946246237,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.158606025837565E10,0.0,0.0,0.025959999999997763,1.0,,0.0,6.523347973771634,8.72047244094485,0.0,0.0,0.1687388399696641,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48591795563697815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
210.63435,0.0,10.0,0.31722696985067944,0.0,0.0,0.0,,0.0,-1.0,0.0,1.223676513096686,0.0,-0.0,0.0,0.21868511942298596,8.90625,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,46.481316562500005,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,0.0,0.05799674987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.03401400000001331,-0.8376801903110688,0.0,0.0,,0.0,8.661417322834613,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-653.6370110245449,-0.0,12.25,12.3,90.21868511942299,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.158606025837565E10,0.0,0.0,0.02615999999997598,1.0,,0.0,6.523347973771634,8.661417322834613,0.0,0.0,0.17420938332848815,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5518657565116882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
210.667565,0.0,10.0,0.5892082377631389,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7251859498911754,0.0,-0.0,0.0,-3.0470895033857346,8.9375,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,46.75597473750001,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,0.0,0.05799674987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.203125,0.03321499999998423,-0.8409661481370956,0.0,0.0,,0.0,8.70078740157477,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-653.6359610541174,-0.0,12.296875,12.3,86.95291049661427,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.158606025837565E10,0.0,0.0,0.029243000000008124,1.0,,0.0,6.523347973771634,8.70078740157477,0.0,0.0,0.16928514560312433,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47635510563850403,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
210.70309,0.0,10.0,358.00761737921505,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3281062826780874,0.0,-0.0,0.0,-0.22736301099055822,8.9375,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,46.664422012500005,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,0.0,0.05799674987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1953125,0.03552500000000691,-0.8538361083111689,0.0,0.0,,0.0,8.72047244094485,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-653.6343623767547,-0.0,12.21875,12.3,89.77263698900944,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.158606025837565E10,0.0,0.0,0.030561000000005833,1.0,,0.0,6.523347973771634,8.72047244094485,0.0,0.0,0.17139126932975818,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5048381090164185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
210.740675,0.0,10.0,357.95993043991155,0.0,0.0,0.0,,-0.0,-1.0,0.0,359.80101040122554,0.0,-0.0,0.0,0.6820603931726623,8.90625,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,46.71019837500001,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,0.0,0.08465075492858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.037585000000007085,-0.8640421484848925,0.0,0.0,,0.0,8.779527559055087,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-653.6298810193921,-0.0,12.234375,12.25,90.68206039317266,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.158606025837565E10,0.0,0.0,0.023159999999990077,1.0,,0.0,4.173627847642778,8.779527559055087,0.0,0.0,0.17055800835803378,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
210.771843,0.0,10.0,357.7955786053896,0.0,0.0,0.0,,-7.47587875838857E-4,-1.0,0.0,359.44902205280704,0.0,-0.0,0.0,-2.4263358316023584,8.90625,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,46.84752746250001,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,0.0,0.08465075492858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1640625,0.031167999999979656,-0.8705936855881695,0.0,0.0,76.5,0.0,8.779527559055087,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-653.6317113879387,-0.0,12.3125,12.3,87.57366416839764,0.0,82.51417728892544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.158606025837565E10,0.0,0.0,0.02711200000001668,1.0,83.0,0.0,4.173627847642778,8.779527559055087,0.0,0.0,0.1675107867789885,0.0,-1.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5500098466873169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
210.803122,0.0,10.0,357.70942101838676,0.0,0.0,0.0,,-0.0035500290879194704,-1.0,0.0,0.29869293482460096,0.0,-0.0,0.0,0.0,8.9375,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,46.71019837500001,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,-7.629627361893654E-4,0.0531771183013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1796875,0.03127900000001205,-0.8673764167756254,0.0,0.0,,0.0,8.759842519685009,0.0,0.0,,,,0.0,0.0,0.0,0.0,-7.9348124563694E-4,-0.0,0.0,-653.6326216469618,-0.0,12.203125,12.25,90.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.158606025837565E10,0.0,0.0,0.019207999999991898,1.0,,0.0,8.899378955788526,8.759842519685009,0.0,0.0,0.16838367449599398,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5296555757522583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
210.83473,0.0,10.0,358.74594446084944,0.0,0.0,0.1875,,-0.020405632422381664,-1.0,0.0,1.4398780458593265,0.0,-0.0,0.0,-3.2397002961021144,8.90625,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,46.80175109999999,-1.3551046533258613,2.0,0.0,0.0,3.0,0.15625,-0.0037537766620516777,0.0531771183013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.21875,0.03160800000000563,-0.8609542505719917,0.0,0.0,,0.0,8.759842519685009,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0037842951714992523,-0.0,0.0,-653.6345065203925,-0.0,12.25,12.3,86.76029970389789,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.158606025837565E10,0.0,0.0,0.017786000000000968,1.0,,0.0,8.899378955788526,8.759842519685009,0.0,0.0,0.1680207652968712,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5259013175964355,0.1875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
210.856488,0.0,10.0,358.19290094561376,0.0,0.0,0.1875,,-0.04350078114003,-1.0,0.0,359.5482953931876,0.0,-0.0,0.0,0.22736301099057243,8.90625,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,46.893303825,-1.3551046533258613,2.0,0.0,0.0,3.0,0.15625,-0.021820735186338425,0.0531771183013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1328125,0.021758000000005495,-0.870215980829052,0.0,0.0,,0.0,8.740157480314931,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0037842951714992523,-0.0,0.0,-653.6335767135179,-0.0,12.3046875,12.3,90.22736301099057,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.158606025837565E10,0.0,0.0,0.019707999999980075,1.0,,0.0,8.899378955788526,8.740157480314931,0.0,0.0,0.16480624773405386,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5384389162063599,0.1875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
