TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
220.803946,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020174999999994725,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.007964000000015403,
220.8213,0.0,,,12.750987663976225,,0.0,,0.56552529707551,,0.0,1.7195021199682055,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.2855921983718872,0.05333709716796875,1.0,0.0,,0.0,,1.7649925189063898,,,,,,,,,,,,,0.0,0.29010894894599915,-0.007562615376844316,0.0,177.76303542273354,,,,,191.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.538581695168909,,,0.0,0.0,4.495253814598561,0.0,,,,,,0.0,,18.350197283968992,0.0,,0.0,,1.0,,,0.0,,,,,181.14285278320312,,,0.0,0.0,,,,0.0,,
220.82366,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019558000000017728,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015723,,0.002494000000012875,
220.8213,,,,,,,,,,,,,0.0,,,,,,,,,,119.1327892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.841323,0.0,,,354.7456794917588,,0.0,,0.56552529707551,,0.0,5.142221939617166,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.2851649522781372,0.05333709716796875,1.0,0.0,,0.0,,1.8185003184025268,,,,,,,,,,,,,0.0,0.29023101925849915,-0.012489568731569752,0.0,177.76011351079214,,,,,187.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.538581695168909,,,0.0,0.0,4.3814108537707765,0.0,,,,,,0.0,,18.350197283968992,0.0,,0.0,,1.0,,,0.0,,,,,181.14285278320312,,,0.0,0.0,,,,0.0,,
220.843525,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022999999980584,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015723,,0.0026450000000011187,
220.872233,0.0,,,0.4522739318596939,,0.0,,0.56552529707551,,0.0,0.8668824405216035,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,1.21875,0.2857448160648346,0.05455160140991211,1.0,0.0,,0.0,,1.7506681384977603,,,,,,,,,,,,,0.0,0.2923978269100189,-0.01719256578155174,0.0,177.75553158639653,,,,,183.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.403801084322818,,,0.0,0.0,4.160665310767426,0.0,,,,,,0.0,,20.016897608783548,0.0,,0.0,,1.0,,,0.0,,,,,179.99998474121094,,,0.0,0.0,,,,0.0,,
220.880063,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.030910000000005766,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275588,,0.0026820000000213895,
220.88234499999996,0.0,,,2.8887658717819296,,0.0,,0.586181640625,,0.0,8.195537668500943,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.90625,0.2862636148929596,0.05455160140991211,1.0,0.0,,0.0,,1.7024226268451423,,,,,,,,,,,,,0.0,0.2915738523006439,-0.034417199377937385,0.0,177.7526966939423,,,,,183.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.403801084322818,,,0.0,0.0,4.146365982822991,0.0,,,,,,0.0,,20.016897608783548,0.0,,0.0,,1.0,,,0.0,,,,,179.99998474121094,,,0.0,0.0,,,,0.0,,
220.884676,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01011199999999235,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.008118999999993548,
220.901338,0.0,,,359.95747008360064,,0.0,,0.56552529707551,,0.0,354.0778140655227,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,1.09375,0.29850155115127563,0.05455160140991211,1.0,0.0,,0.0,,1.6126044290948853,,,,,,,,,,,,,0.0,0.3010650873184204,-0.05921753464937256,0.0,177.74631112471155,,,,,180.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.403801084322818,,,0.0,0.0,4.13040552778931,0.0,,,,,,0.0,,20.016897608783548,0.0,,0.0,,1.0,,,1.78125,,,,,178.28575134277344,,,0.0,0.0,,,,0.0,,
220.903522,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01899300000002313,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.0026110000000016953,
220.921344,0.0,,,353.56108740997394,,0.0,,0.56552529707551,,0.0,3.281877225246474,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,1.0625,0.287209689617157,0.05455160140991211,1.0,0.0,,0.0,,1.4823172526768928,,,,,,,,,,,,,0.0,0.29148226976394653,-0.09246574713166553,0.0,177.75284624896065,,,,,179.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.403801084322818,,,0.0,0.0,4.003188617689849,0.0,,,,,,0.0,,20.016897608783548,0.0,,0.0,,1.0,,,0.0,,,,,177.1428680419922,,,0.0,0.0,,,,0.0,,
220.923874,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020005999999995083,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.002476000000001477,
220.921344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.6,,,,,,,,,,,,,,,,,,,,,,,,57.19003212737407,,,,,,,,85.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.939665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.605048583984374,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5643155574798584,,0.0,,,78.0,0.0,,,,,,,,
220.941272,0.0,,,2.7181972432118826,,0.0,,0.56552529707551,,0.0,357.1334167484111,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.2862941324710846,0.05455160140991211,1.0,0.0,,0.0,,1.3763932929747345,,,,,,,,,,,,,0.0,0.29126864671707153,-0.12342337746114315,0.0,177.74440260808151,,,,,179.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.403801084322818,,,0.0,0.0,3.9582819125844924,0.0,,,,,,0.0,,20.016897608783548,0.0,,0.0,,1.0,,,0.0,,,,,177.1428680419922,,,0.0,0.0,,,,0.0,,
220.94390300000003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019927999999993062,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275588,,0.0031559999999899446,
220.961389,0.0,,,18.362805335672398,,0.0,,0.56552529707551,,0.0,353.8523817826606,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.2865687906742096,0.05455160140991211,1.0,0.0,,0.0,,1.427305932773074,,,,,,,,,,,,,0.0,0.29148226976394653,-0.202151830062689,0.0,177.7363390852976,,,,,178.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.403801084322818,,,0.0,0.0,3.7636369518865895,0.0,,,,,,0.0,,20.016897608783548,0.0,,0.0,,1.0,,,0.0,,,,,177.1428985595703,,,0.0,0.0,,,,0.0,,
220.970453,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020116999999999052,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212596,,0.0029159999999990305,
220.98132,0.0,,,10.66579351244557,,0.0,,0.56552529707551,,0.0,2.9498155945028603,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.5625,0.286721408367157,0.05455160140991211,1.0,0.0,,0.0,,1.5460016741473395,,,,,,,,,,,,,0.0,0.2934660017490387,-0.35578602412178517,0.0,177.73366726712908,,,,,178.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.403801084322818,,,0.0,0.0,3.7342294561947025,0.0,,,,,,0.0,,20.016897608783548,0.0,,0.0,,1.0,,,0.0,,,,,177.1428680419922,,,0.0,0.0,,,,0.0,,
220.983589,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993100000001391,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236197,,0.009368999999992411,
220.98132,,,,,,,,,,,,,0.0,,,,,,,,,,119.79334285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.005179,0.0,,,3.2202436315758187,,0.0,,0.56552529707551,,0.0,4.248644942322701,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,5.09375,0.2765282094478607,0.05455160140991211,1.0,0.0,,0.0,,1.5917900610900195,,,,,,,,,,,,,0.0,0.3028962016105652,-0.5365110417913396,0.0,177.72618512163453,,,,,178.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.403801084322818,,,0.0,0.0,3.6333061551894605,0.0,,,,,,0.0,,20.016897608783548,0.0,,0.0,,1.0,,,0.0,,,,,177.1428680419922,,,0.0,0.0,,,,0.0,,
221.012232,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023858999999987418,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236197,,0.002562999999980775,
221.02132,0.0,,,354.18307988676736,,0.0,,0.56552529707551,,0.0,5.12610526991443,0.0,,0.0,,,,,,0.0,,1.0625,,,0.0,0.0,1.71875,0.2766502797603607,0.05455160140991211,1.0,0.0,,0.0,,1.5576395324652232,,,,,,,,,,,,,0.0,0.31235694885253906,-0.7141643139592373,0.0,177.73127174156124,,,,,177.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.403801084322818,,,0.0,0.0,3.532134136502852,0.0,,,,,,0.0,,20.016897608783548,0.0,,0.0,,1.0,,,0.0,,,,,176.5714569091797,,,0.0,0.0,,,,0.0,,
221.023724,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016141000000004624,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236197,,0.00734800000000746,
221.041268,0.0,,,353.6269232967034,,0.0,,0.56552529707551,,0.0,348.4745311862439,0.0,,0.0,,,,,,0.0,,6.625,,,0.0,0.0,5.125,0.25095370411872864,0.05455160140991211,1.0,0.0,,0.0,,1.5245198923482024,,,,,,,,,,,,,0.0,0.33634448051452637,-1.0,0.0,177.73054389042574,,,,,178.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.403801084322818,,,0.0,0.0,3.4618822417146817,0.0,,,,,,0.0,,20.016897608783548,0.0,,0.0,,1.0,,,0.0,,,,,174.8571319580078,,,0.0,0.0,,,,0.0,,
221.043386,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086612,,0.002688000000006241,
221.061629,0.0,,,348.8710796425241,,0.0,,0.56552529707551,,0.0,8.104272615020482,0.0,,0.0,,,,,,0.0,,11.375,,,0.0,0.0,5.125,0.206488236784935,0.05455160140991211,1.0,0.0,,0.0,,1.3663444112570027,,,,,,,,,,,,,0.0,0.3809930682182312,-1.0,0.0,177.72301832764185,,,,,178.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.403801084322818,,,0.0,0.0,3.4041275336490067,0.0,,,,,,0.0,,20.016897608783548,0.0,,0.0,,1.0,,,0.0,,,,,174.8571319580078,,,0.0,0.0,,,,0.0,,
221.063819,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02036100000000829,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125962,,0.0024060000000076798,
221.08133,0.0,,,353.0661192306077,,0.0,,0.56552529707551,,0.0,14.472167710657404,0.0,,0.0,,,,,,0.0,,24.1875,,,0.0,0.0,28.25,0.16205328702926636,0.0964963436126709,1.0,0.0,,0.0,,1.0333402661587816,,,,,,,,,,,,,0.0,0.42521438002586365,-1.0,0.0,177.62563945379569,,,,,179.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.603058615447504,,,0.0,0.0,3.483943316082691,0.0,,,,,,0.0,,18.806721370401895,0.0,,0.0,,1.0,,,0.0,,,,,172.00003051757812,,,0.0,0.0,,,,0.0,,
221.083682,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019700999999997748,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496042,,0.0024719999999831543,
221.090179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.177840576171874,,-1.0,,,,,,,,,,,,,,348.0,,,,,,,,,,0.5331969857215881,,0.0,,,72.0,0.0,,,,,,,,
221.101341,0.0,,,337.92040675263866,,0.0,,0.56552529707551,,0.0,24.404314713203576,0.0,,0.0,,,,,,0.0,,24.0625,,,0.0,0.0,27.34375,0.11761833727359772,0.0964963436126709,1.0,0.0,,0.0,,0.8156313176563689,,,,,,,,,,,,,0.0,0.4696493446826935,-1.0,0.0,177.43304922185425,,,,,179.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.603058615447504,,,0.0,0.0,3.6615056828910673,0.0,,,,,,0.0,,18.806721370401895,0.0,,0.0,,1.0,,,0.0,,,,,172.00003051757812,,,0.0,0.0,,,,0.0,,
221.10347,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001099999998246,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606279,,0.002649999999988495,
221.121349,0.0,,,44.2750496999181,,0.0,,0.56552529707551,,0.0,28.9490120737197,0.0,,0.0,,,,,,0.0,,31.5625,,,0.0,0.0,30.3125,0.09936826676130295,0.0964963436126709,1.0,0.0,,0.0,,1.1322749374177383,,,,,,,,,,,,,0.0,0.5142063498497009,-1.0,0.0,177.16368353071877,,,,,181.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.603058615447504,,,0.0,0.0,4.098567321981117,0.0,,,,,,0.0,,18.806721370401895,0.0,,0.0,,1.0,,,0.0,,,,,162.8571319580078,,,0.0,0.0,,,,0.0,,
221.124101,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008000000018455,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606279,,0.00242099999999823,
221.121349,,,,,,,,,,,,,0.0,,,,,,,,,,119.00067857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.141334,0.0,,,27.363327066493945,,0.0,,0.56552529707551,,0.0,33.01747199254072,0.0,,0.0,,,,,,0.0,,28.8125,,,0.0,0.0,40.09375,0.10058900713920593,0.0964963436126709,1.0,0.0,,0.0,,1.3899310265646463,,,,,,,,,,,,,0.0,0.5580919981002808,-1.0,0.0,176.55456685877735,,,,,183.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.603058615447504,,,0.0,0.0,4.552524695616931,0.0,,,,,,0.0,,18.806721370401895,0.0,,0.0,,1.0,,,0.0,,,,,156.0,,,0.0,0.0,,,,0.0,,
221.143817,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998499999999126,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0551181102362,,0.0030509999999992488,
221.16147,0.0,,,323.455622817005,,0.0,,0.56552529707551,,0.0,4.488737053503949,0.0,,0.0,,,,,,0.0,,39.3125,,,0.0,0.0,36.78125,0.10156559944152832,0.0964963436126709,1.0,0.0,,0.0,,1.32463131589917,,,,,,,,,,,,,0.0,0.5497909188270569,-1.0,0.0,175.68072012471146,,,,,183.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.603058615447504,,,0.0,0.0,4.721969698382168,0.0,,,,,,0.0,,18.806721370401895,0.0,,0.0,,1.0,,,0.0,,,,,156.0,,,0.0,0.0,,,,0.0,,
221.181983,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020136000000007925,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866123,,0.002780999999998812,
221.195382,0.0,,,10.017135321077701,,0.0,,0.56552529707551,,0.0,13.784908922403055,0.0,,0.0,,,,,,0.0,,26.0,,,0.0,0.0,28.84375,0.10000915825366974,0.05427861213684082,1.0,0.0,,0.0,,1.2772784248203575,,,,,,,,,,,,,0.0,0.5337076783180237,-1.0,0.0,173.79167701628657,,,,,187.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.8567990845185545,,,0.0,0.0,4.97483004910037,0.0,,,,,,0.0,,18.85076212733357,0.0,,0.0,,1.0,,,0.0,,,,,150.2857208251953,,,0.0,0.0,,,,0.0,,
221.207731,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03391199999998662,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755886,,0.020853999999985717,
221.209592,0.0,,,350.9184869456379,,0.0,,0.56552529707551,,0.0,40.79539092634523,0.0,,0.0,,,,,,0.0,,26.0,,,0.0,0.0,23.5,0.09964293241500854,0.05427861213684082,1.0,0.0,,0.0,,1.205073017811882,,,,,,,,,,,,,0.0,0.5296182036399841,-1.0,0.0,172.698648125151,,,,,194.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.8567990845185545,,,0.0,0.0,5.159925487031467,0.0,,,,,,0.0,,18.85076212733357,0.0,,0.0,,1.0,,,0.0,,,,,142.2857208251953,,,0.0,0.0,,,,0.0,,
221.213755,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014209999999991396,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015729,,0.012629000000003998,
221.223181,0.0,,,343.3774950660705,,0.0,,0.56552529707551,,0.0,33.67179337352692,0.0,,0.0,,,,,,0.0,,26.3125,,,0.0,0.0,26.84375,0.10129093378782272,0.05427861213684082,1.0,0.0,,0.0,,1.0855010843447552,,,,,,,,,,,,,0.0,0.5362712740898132,-1.0,0.0,171.5359189229532,,,,,194.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.8567990845185545,,,0.0,0.0,5.401164889595437,0.0,,,,,,0.0,,18.85076212733357,0.0,,0.0,,1.0,,,0.0,,,,,142.2857208251953,,,0.0,0.0,,,,0.0,,
221.22607,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013589000000024498,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125964,,0.004442000000011603,
221.240763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,33.0,,,,,,,,,11.989366455078125,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5227026343345642,,0.0,,,78.0,0.0,,,,,,,,
