TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
39.765613,0.0,1.0,357.6488093885562,0.0,0.0,0.0,,0.0,-1.0,0.0,1.487237449105162,0.0,-0.0,0.0,1.3478872801986057,8.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,55.40770725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08278179168701172,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.65625,0.04948000000000263,-0.8351307231514966,0.0,0.0,,0.0,4.586614173228345,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.40013505127035326,-0.0,12.734375,12.65,91.3478872801986,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.031020999999995524,1.0,,0.0,5.357873356922959,4.586614173228345,0.0,0.0,0.2046790106474879,0.0,-1.0,0.0,0.0,71.0,0.0,1.3244739801379724,0.0,0.0,0.0,1.0,0.4800461530685425,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.805418,0.0,1.0,2.2091974979427222,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0083115679764,0.0,-0.0,0.0,-3.192472612932022,8.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,55.4534836125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08278179168701172,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.625,0.0398050000000012,-0.836598182241558,0.0,0.0,,0.0,4.606299212598424,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4009757395243225,-0.0,12.6953125,12.700000000000001,86.80752738706798,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02627899999999528,1.0,,0.0,5.357873356922959,4.606299212598424,0.0,0.0,0.2017279071591458,0.0,-1.0,0.0,0.0,176.0,0.0,1.3244739801379724,0.0,0.0,0.0,1.0,0.4869533181190491,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.839464,0.0,1.0,1.3184094595826685,0.0,0.0,0.0,,0.0,-1.0,0.0,359.40903045639334,0.0,-0.0,0.0,-1.8111207921907209,8.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,55.4534836125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08278179168701172,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6484375,0.03404599999999647,-0.841863737686959,0.0,0.0,,0.0,4.6456692913385815,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3998557693655929,-0.0,12.7265625,12.700000000000001,88.18887920780928,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023046000000000788,1.0,,0.0,5.357873356922959,4.6456692913385815,0.0,0.0,0.20296925286785017,0.0,-1.0,0.0,0.0,281.0,0.0,1.3244739801379724,0.0,0.0,0.0,1.0,0.491637259721756,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.868467,0.0,1.0,1.1466766303941422,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8624077753254,0.0,-0.0,0.0,0.9130028668154324,8.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,55.7281417875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053472042083740234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.029003000000003,-0.8430395926551463,0.0,0.0,,0.0,4.685039370078739,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.40063295682591143,-0.0,12.7109375,12.75,90.91300286681543,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.035546999999994,1.0,,0.0,7.721671766208996,4.685039370078739,0.0,0.0,0.204714694488593,0.0,-1.0,0.0,0.0,85.0,0.0,1.3671580327288495,0.0,0.0,0.0,1.0,0.48263126611709595,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.913524,0.0,1.0,359.5319339565388,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6084904198651798,0.0,-0.0,0.0,-2.632434868986479,8.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,55.77391814999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053472042083740234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.65625,0.0450569999999999,-0.8400550001223147,0.0,0.0,,0.0,4.66535433070866,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.40127250666718184,-0.0,12.734375,12.700000000000001,87.36756513101352,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027188999999999908,1.0,,0.0,7.721671766208996,4.66535433070866,0.0,0.0,0.19925284016315387,0.0,-1.0,0.0,0.0,100.0,0.0,1.3671580327288495,0.0,0.0,0.0,1.0,0.4440338909626007,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.946694,0.0,1.0,358.1345462859354,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5305402345316728,0.0,-0.0,0.0,-3.1548428647919735,8.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,55.81969451249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053472042083740234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6328125,0.03316999999999837,-0.8468885490438534,0.0,0.0,,0.0,4.66535433070866,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4026941058735317,-0.0,12.6953125,12.700000000000001,86.84515713520803,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02620300000000242,1.0,,0.0,7.721671766208996,4.66535433070866,0.0,0.0,0.2028359887141405,0.0,-1.0,0.0,0.0,205.0,0.0,1.3671580327288495,0.0,0.0,0.0,1.0,0.523147702217102,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.981532,0.0,1.0,356.5121710164904,0.0,0.0,0.0,,0.0,-1.0,0.0,0.70725640431034,0.0,-0.0,0.0,0.6820603931726623,8.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,55.95702359999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053472042083740234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6328125,0.03483800000000059,-0.8599750340846533,0.0,0.0,,0.0,4.66535433070866,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4061075898417868,-0.0,12.6953125,12.700000000000001,90.68206039317266,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05802099999999655,1.0,,0.0,7.721671766208996,4.66535433070866,0.0,0.0,0.2079745216800884,0.0,-1.0,0.0,0.0,5.0,0.0,1.3671580327288495,0.0,0.0,0.0,1.0,0.4281770884990692,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.048653,0.0,1.0,3.02580947805111,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3747294929451,0.0,-0.0,0.0,0.45113854678729126,8.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,56.14012904999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05140566825866699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6484375,0.06712100000000021,-0.8502546367309027,0.0,0.0,,0.0,4.6456692913385815,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.40855485920686735,-0.0,12.7265625,12.700000000000001,90.45113854678729,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021951000000001386,1.0,,0.0,6.958936292353688,4.6456692913385815,0.0,0.0,0.1986847081380341,0.0,-1.0,0.0,0.0,110.0,0.0,1.358054629281242,0.0,0.0,0.0,1.0,0.5364012718200684,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.076147,0.0,1.0,358.0643981578445,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04962138077560082,0.0,-0.0,0.0,0.898683620737998,8.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,56.00279996249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05140566825866699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6328125,0.027493999999997243,-0.8676846045456784,0.0,0.0,,0.0,4.625984251968503,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.41016381650845524,-0.0,12.6953125,12.700000000000001,90.898683620738,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029616000000004306,1.0,,0.0,6.958936292353688,4.625984251968503,0.0,0.0,0.2046315938942162,0.0,-1.0,0.0,0.0,215.0,0.0,1.358054629281242,0.0,0.0,0.0,1.0,0.5076339244842529,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.11187,0.0,1.0,359.60925612031497,0.0,0.0,0.0,,0.0,-1.0,0.0,359.51156804120865,0.0,-0.0,0.0,-4.277937555347108,8.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,56.14012904999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05140566825866699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6484375,0.03572300000000439,-0.8734399057047084,0.0,0.0,,0.0,4.66535433070866,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4084571638100433,-0.0,12.7265625,12.700000000000001,85.72206244465289,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024219999999999686,1.0,,0.0,6.958936292353688,4.66535433070866,0.0,0.0,0.20362600439791106,0.0,-1.0,0.0,0.0,320.0,0.0,1.358054629281242,0.0,0.0,0.0,1.0,0.5151286125183105,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.140365,0.0,1.0,1.1052140234378125,0.0,0.0,0.0,,0.0,-1.0,0.0,358.94284425566093,0.0,-0.0,0.0,-5.961089782578583,8.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,56.185905412500006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05140566825866699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.609375,0.028494999999999493,-0.8727619535198629,0.0,0.0,,0.0,4.704724409448818,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4082170617465518,-0.0,12.6796875,12.700000000000001,84.03891021742142,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027898000000000422,1.0,,0.0,6.958936292353688,4.704724409448818,0.0,0.0,0.20467086114527056,0.0,-1.0,0.0,0.0,72.0,0.0,1.358054629281242,0.0,0.0,0.0,1.0,0.4864787757396698,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.174109,0.0,1.0,0.32421968809556256,0.0,0.0,0.0,,0.0,-1.0,0.0,0.32421968809556256,0.0,-0.0,0.0,0.679364755465258,8.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,56.414787225000005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051476240158081055,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6484375,0.033743999999998664,-0.858593136445784,0.0,0.0,,0.0,4.6456692913385815,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.41276347746083814,-0.0,12.7109375,12.700000000000001,90.67936475546526,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01825799999999589,1.0,,0.0,6.615704930030663,4.6456692913385815,0.0,0.0,0.20307311886095575,0.0,-1.0,0.0,0.0,177.0,0.0,1.5275168369433478,0.0,0.0,0.0,1.0,0.5651748180389404,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
