TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
265.852266,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011039999999979955,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149615,,0.008003999999971256,
265.85862,,,,1.6225357908989126,,0.03125,,,,,1.2884206802905844,,,,,,,,,1.0,,0.03125,,,-719.9610617277954,,0.03125,-0.0871913805603981,0.1107635498046875,1.0,,,,,-1.344129935168458,,,,,,,,,,,,,,0.09677419066429138,,,271.0013246255288,,,,,-0.0,,,,,,751.0995109980464,,,,,,,,5.831910222344581,,,,,-0.2084674284179052,0.0,,,,,,-688.8226124575443,,19.751854498912948,,,,,1.0,,,2.375,,,,,-0.5714285969734192,,,-88.97920623836887,,,,,,,
265.862952,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0096449999999777,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086623,,0.003757000000007338,
265.866343,,,,5.6729655523376605,,7.71875,,,,,26.718608118273462,,,,,,,,,1.0,,7.09375,,,-719.9313743205671,,30.0,-0.13165685534477234,0.1107635498046875,1.0,,,,,-1.3495543730533897,,,,,,,,,,,,,,0.14120914041996002,,,270.9864809219147,,,,,5.7142863273620605,,,,,,751.0698235908181,,,,,,,,5.831910222344581,,,,,-0.08469174633491063,0.0,,,,,,-688.7929250503161,,19.751854498912948,,,,,1.0,,,33.40625,,,,,-5.142857551574707,,,-88.97920623836887,,,,,,,
265.883643,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007722999999998592,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755993,,0.00481900000005453,
265.897925,,,,1.397068126968198,,41.59375,,,,,38.956843950709064,,,,,,,,,1.0,,40.71875,,,-719.4371865133388,,43.0,-0.1984313428401947,0.1107635498046875,1.0,,,,,-1.3165048219483964,,,,,,,,,,,,,,0.18597979843616486,,,270.73938701830053,,,,,5.7142863273620605,,,,,,750.5756357835899,,,,,,,,5.831910222344581,,,,,0.4259625545725297,0.0,,,,,,-688.2987372430878,,19.751854498912948,,,,,1.0,,,41.40625,,,,,-5.142857551574707,,,-88.97920623836887,,,,,,,
265.910039,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03158200000001443,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275678,,0.017835000000047785,
265.912409,,,,359.5837451070626,,41.59375,,,,,8.054200476323373,,,,,,,,,1.0,,40.71875,,,-718.9023103048406,,43.0,-0.1984313428401947,0.11234402656555176,1.0,,,,,-1.3899064177186187,,,,,,,,,,,,,,0.20798364281654358,,,270.47194891405144,,,,,5.7142863273620605,,,,,,750.0407595750917,,,,,,,,5.819489575904564,,,,,0.6140867690021238,0.0,,,,,,-687.7638610345896,,-12.594602357706336,,,,,1.0,,,41.40625,,,,,-5.142857551574707,,,-88.97920623836887,,,,,,,
265.916134,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014484000000038577,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275678,,0.012833000000000538,
265.921688,,,,9.9594963019753,,38.6875,,,,,14.952715862902233,,,,,,,,,1.0,,42.90625,,,-718.2146750563425,,44.34375,-0.22055727243423462,0.11234402656555176,1.0,,,,,-1.3747187789142172,,,,,,,,,,,,,,0.2301095575094223,,,270.12813128980235,,,,,9.714285850524902,,,,,,749.3531243265935,,,,,,,,5.819489575904564,,,,,0.7942994057852358,0.0,,,,,,-687.0762257860914,,-12.594602357706336,,,,,1.0,,,45.5625,,,,,-8.0,,,-88.97920623836887,,,,,,,
265.926313,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009278999999992266,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275678,,0.004647999999974672,
265.932349,,,,3.556130844599465,,51.40625,,,,,24.903423147741158,,,,,,,,,1.0,,46.875,,,-717.4927689376611,,44.34375,-0.26499220728874207,0.11234402656555176,1.0,,,,,-1.3762372256948316,,,,,,,,,,,,,,0.27466657757759094,,,269.7671782304617,,,,,9.714285850524902,,,,,,748.6312182079122,,,,,,,,5.819489575904564,,,,,0.977301803338137,0.0,,,,,,-686.3543196674101,,-12.594602357706336,,,,,1.0,,,40.3125,,,,,-12.0,,,-88.97920623836887,,,,,,,
265.942693,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0106609999999705,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385915,,0.005523999999979878,
265.946355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,4.875,,,,,,,,,11.285729736328125,,-1.0,,,,,,,,,,,,,,275.0,,,,,,,,,,0.5350828766822815,,0.0,,,60.0,0.0,,,,,,,,
265.951953,,,,358.686278483866,,51.40625,,,,,24.533739531934696,,,,,,,,,1.0,,46.875,,,-715.9520962199566,,45.84375,-0.287209689617157,0.11234402656555176,1.0,,,,,-1.4045612502516478,,,,,,,,,,,,,,0.29676198959350586,,,268.99684187160943,,,,,14.285715103149414,,,,,,747.0905454902077,,,,,,,,5.819489575904564,,,,,1.316809420665674,0.0,,,,,,-684.8136469497056,,-12.594602357706336,,,,,1.0,,,40.3125,,,,,-12.0,,,-88.97920623836887,,,,,,,
265.955927,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019604000000015276,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755993,,0.011865000000000236,
265.951953,,,,,,,,,,,,,0.0,,,,,,,,,,110.47953749999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.972111,,,,5.533487479574138,,50.78125,,,,,8.782088503007383,,,,,,,,,1.0,,47.1875,,,-713.3221109530946,,62.34375,-0.3316446542739868,0.11234402656555176,1.0,,,,,-1.4389113870900425,,,,,,,,,,,,,,0.3413190245628357,,,267.6818492381784,,,,,14.285715103149414,,,,,,744.4605602233456,,,,,,,,5.819489575904564,,,,,1.652999675898177,0.0,,,,,,-682.1836616828435,,-12.594602357706336,,,,,1.0,,,61.84375,,,,,-12.0,,,-88.97920623836887,,,,,,,
265.974821,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020157999999980802,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385915,,0.004239999999981592,
265.992062,,,,9.550050630746837,,41.34375,,,,,19.870382237343623,,,,,,,,,1.0,,61.96875,,,-711.2648799393085,,39.84375,-0.37620165944099426,0.11234402656555176,1.0,,,,,-1.4337473897554966,,,,,,,,,,,,,,0.38575395941734314,,,266.7134741591552,,,,,20.0,,,,,,742.4033292095595,,,,,,,,5.819489575904564,,,,,1.8849971005966473,0.0,,,,,,-680.1264306690574,,-12.594602357706336,,,,,1.0,,,51.25,,,,,-17.142858505249023,,,-88.918965810499,,,,,,,
265.997881,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019950999999991836,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755993,,0.0030000000000427463,
266.011953,,,,20.80985665638743,,61.46875,,,,,10.857292503900462,,,,,,,,,1.0,,61.96875,,,-707.9635407422877,,41.0625,-0.4205450713634491,0.11234402656555176,1.0,,,,,-1.3719897145004893,,,,,,,,,,,,,,0.430188924074173,,,265.06280456064485,,,,,20.0,,,,,,751.1686006479107,,,,,,,,5.819489575904564,,,,,2.243963841255211,0.0,,,,,,-664.7584808366647,,-12.594602357706336,,,,,1.0,,,37.125,,,,,-24.571430206298828,,,-88.918965810499,,,,,,,
266.01416699999993,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019891000000029635,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212607,,0.006274000000018987,
266.032877,,,,29.093686536210186,,45.59375,,,,,1.9096024010813282,,,,,,,,,1.0,,51.34375,,,-704.3266063550838,,57.78125,-0.46498000621795654,0.11234402656555176,1.0,,,,,-1.312113176461797,,,,,,,,,,,,,,0.4746543765068054,,,263.2443373670429,,,,,28.0,,,,,,747.5316662607067,,,,,,,,5.819489575904564,,,,,2.548365366641984,0.0,,,,,,-661.1215464494608,,-12.594602357706336,,,,,1.0,,,56.0,,,,,-24.571430206298828,,,-88.918965810499,,,,,,,
266.038257,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020923999999979515,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496148,,0.002472000000011576,
266.052035,,,,358.8913513300321,,47.96875,,,,,15.908493067689388,,,,,,,,,1.0,,51.34375,,,-699.9031540180874,,62.65625,-0.5094149708747864,0.11234402656555176,1.0,,,,,-1.223033718444308,,,,,,,,,,,,,,0.5190893411636353,,,261.0326111985447,,,,,37.71428680419922,,,,,,743.1082139237104,,,,,,,,5.819489575904564,,,,,2.915073295935206,0.0,,,,,,-656.6980941124644,,-12.594602357706336,,,,,1.0,,,49.34375,,,,,-34.28571701049805,,,-88.918965810499,,,,,,,
266.055513,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01915800000000445,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866226,,0.0056460000000129185,
266.071891,,,,340.2598468134741,,52.125,,,,,27.09251038181085,,,,,,,,,1.0,,56.65625,,,-696.141723273348,,53.53125,-0.5538499355316162,0.10518670082092285,1.0,,,,,-1.0885975726399808,,,,,,,,,,,,,,0.5635243058204651,,,259.25029180460086,,,,,37.71428680419922,,,,,,739.346783178971,,,,,,,,5.8742272603771895,,,,,3.274051230429297,0.0,,,,,,-652.936663367725,,-12.666265167571561,,,,,1.0,,,62.59375,,,,,-34.28571701049805,,,-88.82056983207315,,,,,,,
266.074204,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019856000000004315,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976463,,0.003742999999985841,
266.09192,,,,345.33003154592564,,41.28125,,,,,30.282941519580255,,,,,,,,,1.0,,49.875,,,-690.9072271261441,,59.40625,-0.5982848405838013,0.10518670082092285,1.0,,,,,-0.9484322541244136,,,,,,,,,,,,,,0.6079592108726501,,,256.6330437309989,,,,,49.71428680419922,,,,,,743.3669779973235,,,,,,,,5.8742272603771895,,,,,3.7544149350823544,0.0,,,,,,-638.4474762549647,,-12.666265167571561,,,,,1.0,,,42.65625,,,,,-45.142860412597656,,,-88.82056983207315,,,,,,,
266.095994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002900000002228,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236306,,0.0025890000000003965,
266.097207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.75,,,,,72.875,,,,,,,,,9.388423583984375,,-1.0,,,,,,,,,,,,,,220.0,,,,,,,,,,0.5103960633277893,,0.0,,,90.0,0.0,,,,,,,,
266.112189,,,,354.3186363052598,,68.4375,,,,,25.769884141016593,,,,,,,,,1.0,,55.84375,,,-684.6733907690746,,53.15625,-0.6428418755531311,0.10518670082092285,1.0,,,,,-0.8145954391653207,,,,,,,,,,,,,,0.65239417552948,,,253.51612555246413,,,,,64.0,,,,,,737.1331416402539,,,,,,,,5.8742272603771895,,,,,4.079668018227615,0.0,,,,,,-632.2136398978952,,-12.666265167571561,,,,,1.0,,,67.25,,,,,-57.714290618896484,,,-88.82056983207315,,,,,,,
266.116874,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02026899999998477,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275599,,0.004367000000002008,
266.112189,,,,,,,,,,,,,0.0,,,,,,,,,,110.80981428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.133418,,,,43.37979415830677,,55.8125,,,,,23.93309467979159,,,,,,,,,1.0,,52.78125,,,-677.9559045215358,,50.6875,-0.6871852874755859,0.10518670082092285,1.0,,,,,-0.7688523672633386,,,,,,,,,,,,,,0.6967375874519348,,,250.29238978887437,,,,,64.0,,,,,,730.4156553927152,,,,,,,,5.8742272603771895,,,,,4.482261378695257,0.0,,,,,,-625.4961536503564,,-12.666265167571561,,,,,1.0,,,68.65625,,,,,-57.714290618896484,,,-88.68556247189355,,,,,,,
266.137908,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02122900000000527,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212607,,0.004968000000019401,
