TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
207.600807,0.0,0.0,1.9529170123211064,0.0,0.0,,0.0,,0.0,1.4201737021273015,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05645275115966797,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018558000000012953,0.27860998144479865,0.0,,,0.0,8.562992125984241,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.126469217970225,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008295000000003938,1.0,,0.0,6.544815630271246,,8.562992125984241,,0.0,0.0,0.0,-0.3511910519839973,0.0,,0.0,,,0.0,-3.2092664895365526,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.616521,0.0,0.0,1.6998697753393281,0.0,0.0,,0.0,,0.0,1.5208916014900027,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05645275115966797,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01571400000000267,0.2752812367759705,0.0,,,0.0,8.582677165354319,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13183252600441,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009477000000003954,1.0,,0.0,6.544815630271246,,8.582677165354319,,0.0,0.0,0.0,-0.34993756140021914,0.0,,0.0,,,0.0,-3.2092664895365526,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.634801,0.0,0.0,2.619684957844959,0.0,0.0,,0.0,,0.0,0.5913461804106122,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05645275115966797,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018280000000004293,0.2887655519105687,0.0,,,0.0,8.622047244094476,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.137561277359744,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009688999999980297,1.0,,0.0,6.544815630271246,,8.622047244094476,,0.0,0.0,0.0,-0.34607922907920247,0.0,,0.0,,,0.0,-3.2092664895365526,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.6503,0.0,0.0,2.738317562520667,0.0,0.0,,0.0,,0.0,0.16844794926564163,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05645275115966797,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015498999999977059,0.28855421237398626,0.0,,,0.0,8.602362204724397,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14194852029015,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01064200000001847,1.0,,0.0,6.544815630271246,,8.602362204724397,,0.0,0.0,0.0,-0.3481700222019614,0.0,,0.0,,,0.0,-3.2092664895365526,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.667131,0.0,0.0,2.9882573028554584,0.0,0.0,,0.0,,0.0,0.6731203271997935,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05645275115966797,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016831000000024687,0.2886102579880452,0.0,,,0.0,8.54330708661416,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14833776322055,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02686599999998407,1.0,,0.0,6.544815630271246,,8.54330708661416,,0.0,0.0,0.0,-0.3486978075696156,0.0,,0.0,,,0.0,-3.2092664895365526,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.706216,0.0,0.0,357.92989836427506,0.0,0.0,,0.0,0.0,0.0,358.63825908781547,0.0,0.0,1.1503630613296707,8.90625,0.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,0.0,0.0,67.67566607142858,0.0,-1.0,-0.04232804477214813,3.0,0.0,0.0,0.05876302719116211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.039085000000000036,0.27764529703538227,0.0,0.0,,0.0,8.602362204724397,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16871814871506,-0.0,12.25,-0.0,91.15036306132967,0.0,0.0,,1.0,0.21435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.039626220703125,0.025698999999974603,1.0,,0.0,6.5649758722536395,,8.602362204724397,0.0,0.0,0.0,0.0,-0.35251090687313086,0.0,-1.0,0.0,0.28759765625,40.0,0.0,7.350358278608864,0.0,0.0,0.0,0.49853515625,1.0,0.492841899394989,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
207.738481,0.0,0.0,357.8593023550795,0.0,0.0,,0.0,,0.0,358.5181581111306,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05876302719116211,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.032264999999995325,0.2805044380941433,0.0,,,0.0,8.681102362204712,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.174325951645464,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009159999999980073,1.0,,0.0,6.5649758722536395,,8.681102362204712,,0.0,0.0,0.0,-0.3508571144484397,0.0,,0.0,,,0.0,7.350358278608864,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.755993,0.0,0.0,358.3773500251833,0.0,0.0,,0.0,,0.0,0.3244883330272752,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05876302719116211,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01751199999998221,0.2711648358422103,0.0,,,0.0,8.70078740157479,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.180494517897,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009891000000010308,1.0,,0.0,6.5649758722536395,,8.70078740157479,,0.0,0.0,0.0,-0.35688595324382694,0.0,,0.0,,,0.0,7.350358278608864,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.772692,0.0,0.0,2.890906050658077,0.0,0.0,,0.0,,0.0,0.9082230514061377,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05876302719116211,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016699000000016895,0.29000053471079623,0.0,,74.3,0.0,8.720472440944867,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18951446221934,-0.0,,-0.0,,,0.0,60.34019620928991,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0156419999999855,1.0,85.8,0.0,6.5649758722536395,,8.720472440944867,,0.0,0.0,0.0,-0.34474284558182133,0.0,,0.0,,,0.0,7.350358278608864,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.802491,0.0,0.0,357.61641899059214,0.0,0.0,,0.0,,0.0,359.94326435009447,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05876302719116211,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.029798999999997022,0.2674584407020392,0.0,,,0.0,8.641732283464552,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19848979179199,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011183999999985872,1.0,,0.0,6.5649758722536395,,8.641732283464552,,0.0,0.0,0.0,-0.34720265484228297,0.0,,0.0,,,0.0,7.350358278608864,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.819553,0.0,0.0,356.91693223409084,0.0,0.0,,0.0,,0.0,359.8837137975404,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05876302719116211,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017062000000009903,0.26284730212771035,0.0,,,0.0,8.54330708661416,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20321855472239,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012420999999989135,1.0,,0.0,6.5649758722536395,,8.54330708661416,,0.0,0.0,0.0,-0.3491885743281136,0.0,,0.0,,,0.0,7.350358278608864,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.839115,0.0,0.0,2.963022631330111,0.0,0.0,,0.0,,0.0,1.354046993172698,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06212615966796875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019561999999979207,0.27922918532325003,0.0,,,0.0,8.582677165354317,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20831317587013,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009939000000002807,1.0,,0.0,6.539438029517327,,8.582677165354317,,0.0,0.0,0.0,-0.340551129630651,0.0,,0.0,,,0.0,12.364534747074005,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.857578,0.0,0.0,2.5748720502510323,0.0,0.0,,0.0,,0.0,1.4770519614365811,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06212615966796875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01846299999999701,0.2817072702300328,0.0,,,0.0,8.622047244094475,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21201648390432,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011020999999999503,1.0,,0.0,6.539438029517327,,8.622047244094475,,0.0,0.0,0.0,-0.33818787815485357,0.0,,0.0,,,0.0,12.364534747074005,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.878105,0.0,0.0,1.98557556487213,0.0,0.0,,0.0,,0.0,359.9558848432911,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06212615966796875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020527000000015505,0.2923442758853301,0.0,,,0.0,8.602362204724397,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218574940363425,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010588999999981752,1.0,,0.0,6.539438029517327,,8.602362204724397,,0.0,0.0,0.0,-0.3383064914067941,0.0,,0.0,,,0.0,12.364534747074005,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.897897,0.0,0.0,356.56257909546304,0.0,0.0,,0.0,,0.0,358.71891180595065,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06212615966796875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01979199999999537,0.2750511069909344,0.0,,,0.0,8.622047244094475,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22708635682253,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.021411000000000513,1.0,,0.0,6.539438029517327,,8.622047244094475,,0.0,0.0,0.0,-0.3450732941621219,0.0,,0.0,,,0.0,12.364534747074005,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.925277,0.0,0.0,2.5428390322441263,0.0,0.0,,0.0,0.0,0.0,0.46603927108425947,0.0,0.0,0.20462691396586763,8.84375,0.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,0.0,0.0,68.73255178571429,0.0,-1.0,-0.04232804477214813,3.0,0.0,0.0,0.06212615966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.027379999999993743,0.2874689927382531,0.0,0.0,,0.0,8.622047244094475,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24261467291533,-0.0,12.25,-0.0,90.20462691396587,0.0,0.0,,1.0,0.21533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.014496337890625,0.028076999999996133,1.0,,0.0,6.539438029517327,,8.622047244094475,0.0,0.0,0.0,0.0,-0.3418889050764148,0.0,-1.0,0.0,0.2880859375,89.0,0.0,12.364534747074005,0.0,0.0,0.0,0.496826171875,1.0,0.4900094270706177,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
207.959774,0.0,0.0,357.6531941516961,0.0,0.0,,0.0,,0.0,358.79955647148955,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06212615966796875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03449700000001599,0.276413149769991,0.0,,,0.0,8.602362204724397,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24829470427065,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009877999999986287,1.0,,0.0,6.539438029517327,,8.602362204724397,,0.0,0.0,0.0,-0.34743702142961264,0.0,,0.0,,,0.0,12.364534747074005,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.979247,0.0,0.0,357.6779396222765,0.0,0.0,,0.0,,0.0,358.38018553207695,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061745643615722656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019472999999976537,0.2755053709481819,0.0,,,0.0,8.622047244094475,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.253413517408625,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009840000000025384,1.0,,0.0,6.445665319947074,,8.622047244094475,,0.0,0.0,0.0,-0.34737925346190335,0.0,,0.0,,,0.0,12.495670627369053,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
208.001988,0.0,0.0,358.4225233311163,0.0,0.0,,0.0,,0.0,0.5438968932006115,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061745643615722656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02274100000002477,0.2660368079513192,0.0,,,0.0,8.582677165354317,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25762837386773,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007740999999981568,1.0,,0.0,6.445665319947074,,8.582677165354317,,0.0,0.0,0.0,-0.3482676754622246,0.0,,0.0,,,0.0,12.495670627369053,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
208.014906,0.0,0.0,356.7616151899814,0.0,0.0,,0.0,,0.0,359.3526539856803,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061745643615722656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012917999999984886,0.2717922375027262,0.0,,,0.0,8.582677165354317,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.261410423831094,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006156000000004269,1.0,,0.0,6.445665319947074,,8.582677165354317,,0.0,0.0,0.0,-0.3492582291191116,0.0,,0.0,,,0.0,12.495670627369053,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
208.025078,0.0,0.0,1.8518693610265506,0.0,0.0,,0.0,,0.0,0.13225347091016967,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061745643615722656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010172000000011394,0.29403685571130267,0.0,,,0.0,8.622047244094475,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26472928536956,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006832000000002836,1.0,,0.0,6.445665319947074,,8.622047244094475,,0.0,0.0,0.0,-0.3410268001889421,0.0,,0.0,,,0.0,12.495670627369053,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
208.035678,0.0,0.0,2.2203062394099256,0.0,0.0,,0.0,,0.0,1.4364596751372163,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061745643615722656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010599999999982401,0.28490402707655177,0.0,,,0.0,8.562992125984238,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26894524029019,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006430000000023028,1.0,,0.0,6.445665319947074,,8.562992125984238,,0.0,0.0,0.0,-0.3391078047812054,0.0,,0.0,,,0.0,12.495670627369053,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
208.045929,0.0,0.0,356.53238247818933,0.0,0.0,,0.0,,0.0,358.9244364560096,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061745643615722656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01025100000001089,0.27502519422821087,0.0,,,0.0,8.503937007874,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.273307930107045,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006309999999984939,1.0,,0.0,6.445665319947074,,8.503937007874,,0.0,0.0,0.0,-0.34584957577473396,0.0,,0.0,,,0.0,12.495670627369053,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
208.055991,0.0,0.0,2.129125856158802,0.0,0.0,,0.0,,0.0,0.17376646043030783,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061745643615722656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0100620000000049,0.29603202954396196,0.0,,,0.0,8.523622047244078,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27613820185307,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006202000000001817,1.0,,0.0,6.445665319947074,,8.523622047244078,,0.0,0.0,0.0,-0.33829938213881194,0.0,,0.0,,,0.0,12.495670627369053,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
208.066024,0.0,0.0,2.1679662292700446,0.0,0.0,,0.0,,0.0,1.3713741455575887,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061745643615722656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010032999999992853,0.2820276188352127,0.0,,,0.0,8.543307086614156,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27981729166992,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007118999999988773,1.0,,0.0,6.445665319947074,,8.543307086614156,,0.0,0.0,0.0,-0.34167411537651005,0.0,,0.0,,,0.0,12.495670627369053,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
208.076886,0.0,0.0,2.7181069947730756,0.0,0.0,,0.0,0.0,0.0,0.5519169484728003,0.0,0.0,-0.6793647554652438,8.90625,0.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,0.0,0.0,68.99677321428572,0.0,-1.0,-0.04232804477214813,3.0,0.0,0.0,0.061745643615722656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010862000000003036,0.2973409516681841,0.0,0.0,,0.0,8.543307086614156,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28827883833659,-0.0,12.15,-0.0,89.32063524453476,0.0,0.0,,1.0,0.21533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.027061279296875,0.018957000000000335,1.0,,0.0,6.445665319947074,,8.543307086614156,0.0,0.0,0.0,0.0,-0.3405931564399318,0.0,-1.0,0.0,0.2880859375,494.0,0.0,12.495670627369053,0.0,0.0,0.0,0.496826171875,1.0,0.5176253318786621,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
208.099537,0.0,0.0,1.3479210977156089,0.0,0.0,,0.0,,0.0,1.5803759041301226,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061745643615722656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022650999999996202,0.2821275453990018,0.0,,,0.0,8.543307086614156,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.291176218361,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00817699999998922,1.0,,0.0,6.445665319947074,,8.543307086614156,,0.0,0.0,0.0,-0.34164059231836885,0.0,,0.0,,,0.0,12.495670627369053,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
208.121847,0.0,0.0,1.88865034443844,0.0,0.0,,0.0,,0.0,359.7365141047632,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061745643615722656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022310000000004493,0.29653045331684014,0.0,,,0.0,8.641732283464549,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.299412073306065,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010531999999983555,1.0,,0.0,6.445665319947074,,8.641732283464549,,0.0,0.0,0.0,-0.33698219867276846,0.0,,0.0,,,0.0,12.495670627369053,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
