TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
276.549317,0.0,,,359.2844520862683,,0.0,,3.111399710178375E-4,,0.0,359.61838150615495,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04594898223876953,0.0,0.0,,0.0,,-0.9157655552191736,,,,,,,,,,,,,0.0,1.5259254723787308E-4,-0.0,0.0,246.4755866708314,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.505499959673166,,,0.0,0.0,0.09262064087779329,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
276.563047,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008874999999989086,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897643,,0.005197000000009666,
276.567274,0.0,,,358.93821311527046,,0.0,,3.111399710178375E-4,,0.0,0.33782387598009606,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04594898223876953,0.0,0.0,,0.0,,-0.9181887119131383,,,,,,,,,,,,,0.0,1.5259254723787308E-4,-0.0,0.0,246.47861298912207,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.505499959673166,,,0.0,0.0,0.09683296738501483,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
276.571583,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01795700000002398,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866194,,0.014564000000007127,
276.579589,0.0,,,358.5921672031907,,0.0,,3.111399710178375E-4,,0.0,359.95145884110434,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04594898223876953,0.0,0.0,,0.0,,-0.9204164929357203,,,,,,,,,,,,,0.0,1.5259254723787308E-4,-0.0,0.0,246.4832029623088,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.505499959673166,,,0.0,0.0,0.09836393329585107,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
276.584619,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012315000000000964,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496116,,0.004983999999979005,
276.5997,0.0,,,359.6161144769271,,,,3.111399710178375E-4,,0.0,359.9520145911015,0.0,,0.0,,,,,,,,,,,,0.0,,,0.04594898223876953,0.0,0.0,,0.0,,-0.9160816040164208,,,,,,,,,,,,,0.0,,-0.0,0.0,246.48753617950055,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.505499959673166,,,0.0,0.0,0.09707452468266985,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
276.601695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.69928564453125,,-1.0,,,,,,,,,,,,,,217.0,,,,,,,,,,0.5358149409294128,,0.0,,,0.0,0.0,,,,,,,,
276.5997,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,1.5259254723787308E-4,,,,,,,,,,,,,,,,,,,,,1.5259254723787308E-4,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
276.605136,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011099999998578,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606353,,0.005316999999990912,
276.619103,0.0,,,359.28443646152084,,0.0,,3.111399710178375E-4,,0.0,359.95229692196176,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04594898223876953,0.0,0.0,,0.0,,-0.916921489764968,,,,,,,,,,,,,0.0,1.5259254723787308E-4,-0.0,0.0,246.49114889779113,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.505499959673166,,,0.0,0.0,0.09355993075142208,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
276.621332,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01940300000001116,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606353,,0.005896000000007007,
276.639311,0.0,,,358.6167971017869,,0.0,,3.111399710178375E-4,,0.0,0.3338460007239251,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.08682990074157715,0.0,0.0,,0.0,,-0.9184612096867857,,,,,,,,,,,,,0.0,1.5259254723787308E-4,-0.0,0.0,246.49763203498281,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.567124171340354,,,0.0,0.0,0.09162513520549306,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
276.642289,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020208000000025095,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866196,,0.002491000000020449,
276.639311,,,,,,,,,,,,,0.0,,,,,,,,,,119.52912142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.659164,0.0,,,359.28443646152084,,0.0,,3.111399710178375E-4,,0.0,359.95229692196176,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.08682990074157715,0.0,0.0,,0.0,,-0.9191990911527559,,,,,,,,,,,,,0.0,1.5259254723787308E-4,-0.0,0.0,246.50020502472643,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.567124171340354,,,0.0,0.0,0.09353180336939035,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
276.662779,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019852999999955045,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236275,,0.003242000000000189,
276.679402,0.0,,,358.956671949141,,0.0,,3.111399710178375E-4,,0.0,359.62062612363525,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.08682990074157715,0.0,0.0,,0.0,,-0.9219805048318855,,,,,,,,,,,,,0.0,1.5259254723787308E-4,-0.0,0.0,246.5064626301965,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.567124171340354,,,0.0,0.0,0.0946351990418555,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
276.681628,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020238000000006195,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976433,,0.003884000000027754,
276.699132,0.0,,,359.6161144769271,,0.0,,3.111399710178375E-4,,0.0,359.9520145911015,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.08682990074157715,0.0,0.0,,0.0,,-0.92260829660387,,,,,,,,,,,,,0.0,1.5259254723787308E-4,-0.0,0.0,246.51027176103895,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.567124171340354,,,0.0,0.0,0.09716736863561469,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
276.701735,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019730000000038217,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976433,,0.0024960000000078253,
276.71912,0.0,,,359.28025392410495,,0.0,,3.111399710178375E-4,,0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.08682990074157715,0.0,0.0,,0.0,,-0.921118287014366,,,,,,,,,,,,,0.0,1.5259254723787308E-4,-0.0,0.0,246.51597316333442,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.567124171340354,,,0.0,0.0,0.09732088350115427,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
276.721674,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987999999955264,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236275,,0.002862999999990734,
276.739119,0.0,,,358.9444186031193,,0.0,,3.111399710178375E-4,,0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.08682990074157715,0.0,0.0,,0.0,,-0.9211249312700381,,,,,,,,,,,,,0.0,1.5259254723787308E-4,-0.0,0.0,246.52128318052607,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.567124171340354,,,0.0,0.0,0.09629664199913611,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
276.741283,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999900000004118,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866198,,0.0028170000000500295,
276.739119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.3,,,,,,,,,,,,,,,,,,,,,,,,60.74519726884975,,,,,,,,68.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.752182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.69928564453125,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5254964828491211,,0.0,,,0.0,0.0,,,,,,,,
276.759493,0.0,,,359.2844520862683,,0.0,,3.111399710178375E-4,,0.0,359.61838150615495,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.08682990074157715,0.0,0.0,,0.0,,-0.9222358090945941,,,,,,,,,,,,,0.0,1.5259254723787308E-4,-0.0,0.0,246.52581153026972,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.567124171340354,,,0.0,0.0,0.09546893990644575,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
276.761481,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02037400000000389,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212604,,0.0024270000000115033,
276.779583,0.0,,,359.5681305133537,,0.0,,3.111399710178375E-4,,0.0,359.95201487718657,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04845786094665527,0.0,0.0,,0.0,,-0.9194097530745484,,,,,,,,,,,,,0.0,1.5259254723787308E-4,-0.0,0.0,246.53354920670438,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.509418794504642,,,0.0,0.0,0.09522975979723208,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
276.78902,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020089999999981956,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149612,,0.002247999999951844,
276.799165,0.0,,,358.9381950333863,,0.0,,3.111399710178375E-4,,0.0,359.9517388162452,0.0,0.0,0.0,,,,,,0.0,,0.0,119.52912142857144,,0.0,0.0,0.0,1.5259254723787308E-4,0.04845786094665527,0.0,0.0,,0.0,,-0.9226966579023856,,,,,,,,,,,,,0.0,1.5259254723787308E-4,-0.0,0.0,246.53598896499494,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.509418794504642,,1.0,0.0,0.0,0.09022217692999894,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
276.801457,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019582000000013977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149612,,0.009697000000016942,
276.819135,0.0,,,359.6161144769271,,0.0,,3.111399710178375E-4,,0.0,359.9520145911015,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04845786094665527,0.0,0.0,,0.0,,-0.9212872616933276,,,,,,,,,,,,,0.0,1.5259254723787308E-4,-0.0,0.0,246.54266762218668,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.509418794504642,,,0.0,0.0,0.0929017841121178,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
