TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1186.8025,0.0,24.0,356.8944731324885,0.0,0.0,,0.0,,0.0,0.5253007547071156,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0879049301147461,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018739999999979773,-3.2917659458856665,0.0,,,0.0,8.681102362204667,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-707.8122533196721,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.014562999999952808,,1.0,,0.0,5.7411469690063495,,8.681102362204667,,0.0,0.0,0.0,0.7987112946321469,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1186.84649,0.0,24.0,357.03267663262403,0.0,0.0,,0.0,,0.0,0.669756508912903,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04889273643493652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04398999999989428,-3.288756915904751,0.0,,,0.0,8.622047244094432,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-707.8056473063388,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.008229000000028464,,1.0,,0.0,6.7824000258728026,,8.622047244094432,,0.0,0.0,0.0,0.7925157887672472,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1186.860748,0.0,24.0,356.9370803798671,0.0,0.0,,0.0,,0.0,0.5740335214513247,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04889273643493652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014258000000154425,-3.2901944978816138,0.0,,,0.0,8.582677165354275,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-707.8053118018698,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.010222999999996318,,1.0,,0.0,6.7824000258728026,,8.582677165354275,,0.0,0.0,0.0,0.7905645539526933,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1186.879626,0.0,24.0,356.8893719530789,0.0,0.0,,0.0,,0.0,0.6696675769319033,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04889273643493652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01887799999985873,-3.2933254691523364,0.0,,,0.0,8.582677165354275,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-707.8057643378406,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.010163000000147804,,1.0,,0.0,6.7824000258728026,,8.582677165354275,,0.0,0.0,0.0,0.793084465809834,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1186.894096,0.0,24.0,356.6845657208543,0.0,0.0,,0.0,-1.0,0.0,0.7203633870939091,0.0,0.0,-1.5974761972456264,0.0,4.0,0.0,0.0,-0.29629626870155334,0.0,,,0.0,,0.0,0.0,115.16946785714288,0.0,-1.0,-0.29629626870155334,3.0,0.0,0.0,0.04889273643493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014470000000073924,-3.29592368756755,0.0,0.0,,0.0,8.602362204724354,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-707.8010390721021,-0.0,12.75,-0.0,88.40252380275437,0.0,0.0,,1.0,0.168701171875,0.0,0.0,0.0,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.022736000000122658,12.53594140625,1.0,,0.0,6.7824000258728026,,8.602362204724354,1.0,0.0,0.0,0.0,0.7941975611286995,0.0,0.0,0.0,0.404541015625,283.0,0.0,0.0,0.0,0.0,0.0,0.427001953125,1.0,0.49223408102989197,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
1186.924207,0.0,24.0,357.0277460003997,0.0,0.0,,0.0,,0.0,0.7187900641423236,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04889273643493652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030111000000033528,-3.2966153375085097,0.0,,79.5,0.0,8.641732283464512,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-707.7994759853623,-0.0,,-0.0,,,0.0,58.37021315028902,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.010397000000011758,,1.0,83.1,0.0,6.7824000258728026,,8.641732283464512,,0.0,0.0,0.0,0.795367035669416,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1186.942277,0.0,24.0,356.69291200141066,0.0,0.0,,0.0,,0.0,0.7664580906191787,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04889273643493652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018070000000079744,-3.2990710932543683,0.0,,,0.0,8.602362204724354,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-707.7970458315161,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.01580399999988913,,1.0,,0.0,6.7824000258728026,,8.602362204724354,,0.0,0.0,0.0,0.7956284437710582,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1186.963773,0.0,24.0,356.9244045885477,0.0,0.0,,0.0,,0.0,0.816590372880173,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04889273643493652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021495999999842752,-3.301795588648885,0.0,,,0.0,8.52362204724404,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-707.796417405338,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.007918000000017855,,1.0,,0.0,6.7824000258728026,,8.52362204724404,,0.0,0.0,0.0,0.7988298221292237,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1186.975459,0.0,24.0,356.8947322286647,0.0,0.0,,0.0,,0.0,0.9072872482941572,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04889273643493652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011686000000054264,-3.3016708832788986,0.0,,,0.0,8.503937007873962,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-707.7940300608691,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.00846599999999853,,1.0,,0.0,6.7824000258728026,,8.503937007873962,,0.0,0.0,0.0,0.7998527643675113,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1186.987811,0.0,24.0,356.9849041884685,0.0,0.0,,0.0,,0.0,0.6697273278486511,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04693460464477539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012351999999964391,-3.3028320637179487,0.0,,,0.0,8.582677165354276,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-707.7925159791596,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.006988000000092143,,1.0,,0.0,7.006598487860453,,8.582677165354276,,0.0,0.0,0.0,0.7983446969172703,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1186.998276,0.0,24.0,356.8362502847168,0.0,0.0,,0.0,,0.0,0.5270311254823941,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04693460464477539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010465000000067448,-3.302063162231238,0.0,,,0.0,8.661417322834591,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-707.7925225146906,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.007337999999890599,,1.0,,0.0,7.006598487860453,,8.661417322834591,,0.0,0.0,0.0,0.7996689224963723,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1187.010939,0.0,24.0,357.08288771214586,0.0,0.0,,0.0,,0.0,0.6692271743433191,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04693460464477539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012662999999975,-3.3010032693164124,0.0,,,0.0,8.641732283464513,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-707.788791669367,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.005828999999948792,,1.0,,0.0,7.006598487860453,,8.641732283464513,,0.0,0.0,0.0,0.7987954176340192,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1187.020559,0.0,24.0,356.94488252249926,0.0,0.0,,0.0,,0.0,0.8111581565063903,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04693460464477539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009620000000040818,-3.300085010076056,0.0,,,0.0,8.622047244094436,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-707.7884742085123,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.006343999999899097,,1.0,,0.0,7.006598487860453,,8.622047244094436,,0.0,0.0,0.0,0.7988732710916835,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1187.031912,0.0,24.0,356.65055750864474,0.0,0.0,,0.0,,0.0,0.5738727356989441,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04693460464477539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011352999999871827,-3.3017123134670103,0.0,,,0.0,8.622047244094436,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-707.7866977581583,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.006495000000086293,,1.0,,0.0,7.006598487860453,,8.622047244094436,,0.0,0.0,0.0,0.8001896808489148,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1187.042485,0.0,24.0,357.08531816476426,0.0,0.0,,0.0,-1.0,0.0,0.6686700497795706,0.0,0.0,-1.374834780569401,0.0,4.0,0.0,0.0,-0.29629626870155334,0.0,,,0.0,,0.0,0.0,115.36763392857142,0.0,-1.0,-0.29629626870155334,3.0,0.0,0.0,0.04693460464477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010573000000022148,-3.299591815436512,0.0,0.0,,0.0,8.661417322834593,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-707.7823081084392,-0.0,12.700000000000001,-0.0,88.6251652194306,0.0,0.0,,1.0,0.1591796875,0.0,0.0,0.0,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.042057999999997264,12.52337646484375,1.0,,0.0,7.006598487860453,,8.661417322834593,1.0,0.0,0.0,0.0,0.7972246922867534,0.0,-1.0,0.0,0.4091796875,8.0,0.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.506891667842865,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
1187.090861,0.0,24.0,356.99010045800793,0.0,0.0,,0.0,,0.0,0.907367925314492,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04693460464477539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.048375999999962005,-3.2978819564302366,0.0,,,0.0,8.70078740157475,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-707.7801407380852,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.008342000000084226,,1.0,,0.0,7.006598487860453,,8.70078740157475,,0.0,0.0,0.0,0.8007168517534277,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1187.105422,0.0,24.0,356.8945249569121,0.0,0.0,,0.0,,0.0,0.6208030828514296,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04693460464477539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014561000000185231,-3.2966548918490823,0.0,,,0.0,8.740157480314908,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-707.7810509677311,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.010804999999891152,,1.0,,0.0,7.006598487860453,,8.740157480314908,,0.0,0.0,0.0,0.8002615531124982,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1187.124263,0.0,24.0,356.6845319102633,0.0,0.0,,0.0,,0.0,0.6723437272487789,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04693460464477539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01884099999983846,-3.297955277366567,0.0,,,0.0,8.70078740157475,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-707.7787372323465,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009986000000026252,,1.0,,0.0,7.006598487860453,,8.70078740157475,,0.0,0.0,0.0,0.802331320821692,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1187.141726,0.0,24.0,356.69011062187747,0.0,0.0,,0.0,,0.0,0.719159893028255,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04734444618225098,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017463000000134343,-3.301999253553732,0.0,,,0.0,8.641732283464513,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-707.7759170183782,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009793999999828884,,1.0,,0.0,6.582201723426326,,8.641732283464513,,0.0,0.0,0.0,0.8010199327565344,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1187.156765,0.0,24.0,356.88159794949127,0.0,0.0,,0.0,,0.0,0.7192948842898464,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04734444618225098,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015038999999887892,-3.3030438076205266,0.0,,,0.0,8.661417322834591,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-707.7747080561803,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.013322000000016487,,1.0,,0.0,6.582201723426326,,8.661417322834591,,0.0,0.0,0.0,0.7999708426857574,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1187.177583,0.0,24.0,356.84413968709435,0.0,0.0,,0.0,,0.0,0.477924444055817,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04734444618225098,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02081799999996292,-3.3046363264875436,0.0,,,0.0,8.641732283464513,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-707.7732980999413,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.01194900000018606,,1.0,,0.0,6.582201723426326,,8.641732283464513,,0.0,0.0,0.0,0.8019203171051986,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1187.19622,0.0,24.0,357.17365946968357,0.0,0.0,,0.0,,0.0,0.6704003954754876,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04734444618225098,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018637000000126136,-3.3052603014489286,0.0,,,0.0,8.661417322834591,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-707.7721813087327,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.01054399999998168,,1.0,,0.0,6.582201723426326,,8.661417322834591,,0.0,0.0,0.0,0.8001865462173007,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1187.215467,0.0,24.0,357.16646319653444,0.0,0.0,,0.0,,0.0,0.4800703359927755,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04734444618225098,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019246999999950276,-3.304457194850461,0.0,,,0.0,8.720472440944828,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-707.768841343409,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.013907999999901222,,1.0,,0.0,6.582201723426326,,8.720472440944828,,0.0,0.0,0.0,0.7973055414837356,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1187.235465,0.0,24.0,356.92694370373573,0.0,0.0,,0.0,,0.0,0.7679187516403064,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04734444618225098,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01999799999998686,-3.3040389557884398,0.0,,,0.0,8.68110236220467,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-707.7642620144711,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009154999999964275,,1.0,,0.0,6.582201723426326,,8.68110236220467,,0.0,0.0,0.0,0.7957942800562396,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1187.252902,0.0,24.0,357.0376827227145,0.0,0.0,,0.0,-1.0,0.0,0.7641510669556857,0.0,0.0,-1.6038627711549225,0.0,4.0,0.0,0.0,-0.29629626870155334,0.0,,,0.0,,0.0,0.0,115.16946785714288,0.0,-1.0,-0.29629626870155334,3.0,0.0,0.0,0.04734444618225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017436999999972613,-3.307543157121395,0.0,0.0,,0.0,8.641732283464513,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-707.7611913697826,-0.0,12.700000000000001,-0.0,88.39613722884508,0.0,0.0,,1.0,0.1591796875,0.0,0.0,0.0,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.03269900000009329,12.53594140625,1.0,,0.0,6.582201723426326,,8.641732283464513,1.0,0.0,0.0,0.0,0.7967057226635325,0.0,-1.0,0.0,0.4091796875,4.0,0.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.4884401857852936,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
1187.29487,0.0,24.0,356.881536729201,0.0,0.0,,0.0,,0.0,0.6233970506735002,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047304391860961914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04196799999999712,-3.3098194062301536,0.0,,,0.0,8.622047244094436,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-707.7590911163027,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.01042900000015834,,1.0,,0.0,6.3591877082809,,8.622047244094436,,0.0,0.0,0.0,0.800097555990612,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1187.312292,0.0,24.0,356.5943276079163,0.0,0.0,,0.0,,0.0,0.6232189620025919,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047304391860961914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01742200000012417,-3.3144335886709837,0.0,,,0.0,8.602362204724358,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-707.7584441433115,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.014010999999982232,,1.0,,0.0,6.3591877082809,,8.602362204724358,,0.0,0.0,0.0,0.7958132477700439,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
