TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
248.608158,,,,24.34122553246712,,84.28125,,,,,353.57923532373286,,,,,,,,,1.0,,5.5,,,-668.0348023873798,,2.375,-0.8575090765953064,0.0440518856048584,0.0,,,,,0.3583141262722113,,,,,,,,,,,,,,1.0,,,242.33730533152584,,,,,133.1428680419922,,,,,,752.097988431069,,,,,,,,6.890796836443331,,,,,1.9798746733430912,0.0,,,,,,-583.9716163436907,,0.0,,,,,1.0,,,81.6875,,,,,-94.85713958740234,,,-91.68009586216408,,,,,,,
248.610605,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.75,0.0,,,,,,0.02008100000000468,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125932,,0.012347000000005437,
248.628113,,,,46.41168303658347,,47.3125,,,,,352.8830200635273,,,,,,,,,1.0,,4.09375,,,-663.6265869322394,,3.59375,-0.6619464755058289,0.0440518856048584,0.0,,,,,1.826893201735079,,,,,,,,,,,,,,1.0,,,240.1331976039556,,,,,178.2857208251953,,,,,,755.2403576591415,,,,,,,,6.890796836443331,,,,,1.7355480048490408,0.0,,,,,,-572.0128162053373,,0.0,,,,,1.0,,,106.0625,,,,,-105.71428680419922,,,-91.68009586216408,,,,,,,
248.630483,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.01995500000001016,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086609,,0.002760999999992464,
248.646257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,
248.628113,,,,,,,,,,,,,0.0,,,,,,,,,,104.60061071428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.646257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.25,,,,,154.875,,,,,,,,,8.785306396484375,,,,,,,,,,,,,,,,116.0,,,,,,,,,,0.537320077419281,,0.0,,,,0.0,,,,,,,,
248.648256,,,,345.0307592654732,,69.6875,,,,,4.1606094727202185,,,,,,,,,1.0,,4.53125,,,-659.240955968291,,21.21875,-0.6490066051483154,0.09650468826293945,0.0,,,,,2.066786966950577,,,,,,,,,,,,,,1.0,,,237.76266659009724,,,,,178.2857208251953,,,,,,755.2501289675316,,,,,,,,4.591968469454784,,,,,2.3720131396098676,0.0,,,,,,-572.0225875137274,,0.0,,,,,1.0,,,98.90625,,,,,-105.71428680419922,,,-91.85781139404827,,,,,,,
248.650545,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.020142999999990252,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125932,,0.0026709999999923184,
248.668451,,,,12.084422970112366,,76.625,,,,,339.4984363817467,,,,,,,,,1.0,,91.5625,,,-653.4831439488282,,1.90625,-0.9912412166595459,0.09650468826293945,0.0,,,,,0.7602676152534614,,,,,,,,,,,,,,1.0,,,234.88376058036587,,,,,217.7142791748047,,,,,,752.4266910262354,,,,,,,,4.591968469454784,,,,,2.4463265149389932,0.0,,,,,,-554.539596871421,,0.0,,,,,1.0,,,78.34375,,,,,-109.71428680419922,,,-91.85781139404827,,,,,,,
248.670804,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.020195000000001073,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755854,,0.002632000000005519,
248.688016,,,,42.030997609831324,,52.75,,,,,24.442807491433925,,,,,,,,,1.0,,62.875,,,-649.582788863062,,0.0,-1.0,0.09650468826293945,0.0,,,,,1.756000684486003,,,,,,,,,,,,,,1.0,,,232.75838871628773,,,,,-0.0,,,,,,752.9217382128077,,,,,,,,4.591968469454784,,,,,2.8814528537610262,0.0,,,,,,-555.0346440579933,,0.0,,,,,1.0,,,53.78125,,,,,-109.71428680419922,,,-92.03300571524323,,,,,,,
248.690324,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.019565000000000055,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527554,,0.0026450000000011187,
248.710081,,,,335.86881369290603,,35.6875,,,,,359.00239420822254,,,,,,,,,1.0,,50.6875,,,-644.1855637282044,,0.0,-1.0,0.09650468826293945,0.0,,,,,2.00275659378135,,,,,,,,,,,,,,1.0,,,229.889303506361,,,,,220.5714111328125,,,,,,758.5630198143049,,,,,,,,4.591968469454784,,,,,3.7378014347642274,0.0,,,,,,-546.3114289803108,,0.0,,,,,1.0,,,35.3125,,,,,-119.4285659790039,,,-92.20347835774123,,,,,,,
248.718229,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.02206499999999778,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795224,,0.002604999999988422,
248.728054,,,,300.5253029168369,,15.125,,,,,29.899828970376774,,,,,,,,,1.0,,55.25,,,-641.0106506274718,,71.09375,-1.0,0.09650468826293945,0.0,,,,,1.9734509648297163,,,,,,,,,,,,,,1.0,,,228.30184695599468,,,,,220.5714111328125,,,,,,758.0763078101147,,,,,,,,4.591968469454784,,,,,4.452292299166208,0.0,,,,,,-531.6575102383587,,0.0,,,,,1.0,,,13.75,,,,,-145.1428680419922,,,-92.20347835774123,,,,,,,
248.730332,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.017972999999983585,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385776,,0.008420999999998457,
248.748229,,,,1.453149436438016,,3.625,,,,,10.920721027077636,,,,,,,,,1.0,,85.25,,,-636.9955522167652,,72.25,-1.0,0.09650468826293945,0.0,,,,,1.1090334019434556,,,,,,,,,,,,,,0.9138462543487549,,,226.12981436739884,,,,,221.7142791748047,,,,,,758.1305482299688,,,,,,,,4.591968469454784,,,,,5.83752598606217,0.0,,,,,,-531.7117506582128,,0.0,,,,,1.0,,,5.375,,,,,-145.1428680419922,,,-92.36796174098379,,,,,,,
248.759144,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.375,0.0,,,,,,0.020175000000023147,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866091,,0.0025470000000211712,
248.768085,,,,347.93941355702816,,5.1875,,,,,1.8081098776810884,,,,,,,,,1.0,,90.78125,,,-633.980033122634,,76.15625,-1.0,0.09650468826293945,0.0,,,,,0.5046758335749734,,,,,,,,,,,,,,0.868678867816925,,,224.46414042115953,,,,,221.7142791748047,,,,,,762.0328718934271,,,,,,,,4.591968469454784,,,,,5.709182145144617,0.0,,,,,,-521.5788853108955,,0.0,,,,,1.0,,,5.5625,,,,,-176.57144165039062,,,-92.5258761401575,,,,,,,
248.770481,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.019856000000004315,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755854,,0.011215999999990345,
248.788085,,,,4.0541100475353415,,2.5625,,,,,19.17206219974209,,,,,,,,,1.0,,69.96875,,,-630.0983234415282,,0.0,-1.0,0.09650468826293945,0.0,,,,,-0.2059255819872932,,,,,,,,,,,,,,0.6618244051933289,,,222.37203496101301,,,,,-0.0,,,,,,765.1241396335762,,,,,,,,4.591968469454784,,,,,4.872732350504596,0.0,,,,,,-510.72419820853486,,0.0,,,,,1.0,,,2.625,,,,,-198.28570556640625,,,-92.6771267597511,,,,,,,
248.791094,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.01999999999998181,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496011,,0.0026849999999853935,
248.788085,,,,,,,,,,,,,0.0,,,,,,,,,,104.93088750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.79748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.350000000000001,,,,,162.0,,,,,,,,,9.652287353515625,,-1.0,,,,,,,,,,,,,,267.0,,,,,,,,,,0.5290462374687195,,0.0,,,60.0,0.0,,,,,,,,
248.808085,,,,32.71265649320949,,15.875,,,,,49.03745133630825,,,,,,,,,1.0,,54.375,,,-625.8074934938115,,62.40625,-1.0,0.09650468826293945,0.0,,,,,-0.23388496012773588,,,,,,,,,,,,,,1.0,,,220.22661998715463,,,,,223.42857360839844,,,,,,767.5801777271614,,,,,,,,4.591968469454784,,,,,4.732696621726751,0.0,,,,,,-499.29672763961685,,0.0,,,,,1.0,,,13.625,,,,,-198.28570556640625,,,-92.6771267597511,,,,,,,
248.810588,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000000000010232,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606247,,0.0033019999999908123,
248.82811599999997,,,,340.2581449714271,,23.96875,,,,,330.2779976606934,,,,,,,,,1.0,,0.0,,,-620.8407036541494,,24.71875,-1.0,0.09650468826293945,0.0,,,,,0.177469242020586,,,,,,,,,,,,,,1.0,,,217.59840565958444,,,,,223.42857360839844,,,,,,762.3657357798945,,,,,,,,4.591968469454784,,,,,4.500277021816445,0.0,,,,,,-494.08228569234996,,0.0,,,,,1.0,,,86.03125,,,,,-242.8571319580078,,,-92.82194616749024,,,,,,,
248.830536,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030999999988808,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149601,,0.0031280000000037944,
248.848014,,,,10.891021896184899,,33.03125,,,,,303.00799719263557,,,,,,,,,1.0,,52.71875,,,-615.9655563885374,,47.21875,-0.9788201451301575,0.1042180061340332,0.0,,,,,0.623549127692812,,,,,,,,,,,,,,1.0,,,215.0220006035649,,,,,203.42857360839844,,,,,,764.4087159770422,,,,,,,,5.546194441248848,,,,,3.323115409096033,0.0,,,,,,-482.2890109639784,,0.0,,,,,1.0,,,81.71875,,,,,-240.0,,,-92.9607775907038,,,,,,,
248.850222,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989800000001196,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125932,,0.002715999999992391,
248.868058,,,,355.8216117613805,,0.0,,,,,329.54367842695433,,,,,,,,,1.0,,25.71875,,,-613.1502291321272,,26.375,-0.42316964268684387,0.1042180061340332,0.0,,,,,0.3584765677987653,,,,,,,,,,,,,,1.0,,,213.61433697535975,,,,,203.42857360839844,,,,,,768.1990496448689,,,,,,,,5.546194441248848,,,,,2.6285372066845456,0.0,,,,,,-472.28366273138073,,0.0,,,,,1.0,,,80.78125,,,,,-240.0,,,-92.9607775907038,,,,,,,
248.870807,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043999999984408,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125932,,0.0025019999999926767,
248.888203,,,,44.053503328857886,,71.40625,,,,,320.2754197244593,,,,,,,,,1.0,,5.28125,,,-609.9961822485996,,0.21875,-0.9185155630111694,0.1042180061340332,0.0,,,,,0.8941690966898496,,,,,,,,,,,,,,1.0,,,211.90389939934022,,,,,191.42857360839844,,,,,,764.7419937046161,,,,,,,,5.546194441248848,,,,,0.9595583217567744,0.0,,,,,,-468.826606791128,,0.0,,,,,1.0,,,72.4375,,,,,-230.2857208251953,,,-93.09419172495956,,,,,,,
248.89061599999997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.375,,,4.625,0.0,,,,,,0.020145000000013624,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015695,,0.0030220000000156233,
248.908091,,,,19.548080329390388,,66.125,,,,,59.21079534151083,,,,,,,,,1.0,,0.375,,,-607.1760834182257,,0.65625,-1.0,0.1042180061340332,0.0,,,,,2.0219866548567285,,,,,,,,,,,,,,1.0,,,210.36521223805815,,,,,194.85716247558594,,,,,,768.5455621670392,,,,,,,,5.546194441248848,,,,,1.754238509711508,0.0,,,,,,-458.8746784924298,,0.0,,,,,1.0,,,60.5,,,,,-230.2857208251953,,,-93.22282947105475,,,,,,,
248.911317,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.375,,,4.625,0.0,,,,,,0.019888000000008788,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755852,,0.002711000000005015,
248.928075,,,,46.20849361425896,,63.1875,,,,,36.20066533557763,,,,,,,,,1.0,,0.21875,,,-603.4163147630854,,0.3125,-0.6438795328140259,0.1042180061340332,0.0,,,,,2.5777581716458875,,,,,,,,,,,,,,1.0,,,208.48532791048797,,,,,194.85716247558594,,,,,,771.6413117241209,,,,,,,,5.546194441248848,,,,,2.7342843774461696,0.0,,,,,,-448.2593916250673,,0.0,,,,,1.0,,,97.1875,,,,,-236.0,,,-93.22282947105475,,,,,,,
248.940522,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.375,,,4.625,0.0,,,,,,0.019983999999993785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149601,,0.003521999999975378,
248.928075,,,,,,,,,,,,,0.0,,,,,,,,,,104.53455535714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.947928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.7,,,,,125.375,,,,,,,,,10.092060302734374,,-1.0,,,,,,,,,,,,,,51.0,,,,,,,,,,0.5209392309188843,,0.0,,,70.0,2.5,,,,,,,,
248.948359,,,,359.3228820635246,,59.90625,,,,,348.3671896599489,,,,,,,,,1.0,,5.40625,,,-599.2623121032094,,7.53125,-0.48130741715431213,0.1042180061340332,0.0,,,,,3.006880851788499,,,,,,,,,,,,,,1.0,,,206.28379210075656,,,,,233.1428985595703,,,,,,767.2461536110272,,,,,,,,5.546194441248848,,,,,3.4444488571593213,0.0,,,,,,-443.86423351197357,,0.0,,,,,1.0,,,82.90625,,,,,-241.1428680419922,,,-93.34736395084815,,,,,,,
248.955104,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.375,,,4.625,0.0,,,,,,0.020284000000003743,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866087,,0.012742000000002918,
248.968101,,,,320.99871895761794,,44.75,,,,,24.412472779867485,,,,,,,,,1.0,,6.0,,,-596.7001596814321,,29.78125,-0.5754875540733337,0.1042180061340332,0.0,,,,,3.009230618798266,,,,,,,,,,,,,,1.0,,,204.8816033925514,,,,,272.00006103515625,,,,,,771.3470450021996,,,,,,,,5.546194441248848,,,,,4.011722253766922,0.0,,,,,,-434.30627060090956,,0.0,,,,,1.0,,,83.90625,,,,,-241.1428680419922,,,-93.46847644816461,,,,,,,
248.970263,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.019741999999979498,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212593,,0.007044999999976653,
248.988186,,,,20.795820646673302,,83.3125,,,,,343.9631257238327,,,,,,,,,1.0,,0.0,,,-591.7564337337153,,0.0,-0.7976622581481934,0.1042180061340332,0.0,,,,,1.9673108286055372,,,,,,,,,,,,,,0.0,,,202.40974041869305,,,,,272.00006103515625,,,,,,773.2015308035291,,,,,,,,5.546194441248848,,,,,4.064660089566592,0.0,,,,,,-422.56433290414645,,0.0,,,,,1.0,,,84.9375,,,,,-216.57144165039062,,,-93.46847644816461,,,,,,,
248.990891,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.020085000000023,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385773,,0.002462000000008402,
249.008078,,,,18.93273243782408,,39.3125,,,,,355.1413505904926,,,,,,,,,1.0,,0.0,,,-587.3789385406219,,32.5625,-1.0,0.11127495765686035,1.0,,,,,3.6016181619653116,,,,,,,,,,,,,,0.07049775868654251,,,200.10262708483467,,,,,262.857177734375,,,,,,768.7296381012766,,,,,,,,6.001800123347085,,,,,4.673341780145582,0.0,,,,,,-418.09244020189385,,-12.475750116266676,,,,,1.0,,,42.25,,,,,-185.1428680419922,,,-93.58684218547631,,,,,,,
249.01107400000004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989199999999869,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149601,,0.003003999999975804,
249.028017,,,,17.228503449362695,,18.59375,,,,,4.670476426651811,,,,,,,,,1.0,,0.0,,,-583.3342545719199,,14.40625,-1.0,0.11127495765686035,1.0,,,,,3.4657537263941887,,,,,,,,,,,,,,0.2709738314151764,,,198.0219248413914,,,,,248.0000457763672,,,,,,769.8447868767844,,,,,,,,6.001800123347085,,,,,4.396342692867259,0.0,,,,,,-405.6856694358893,,-12.475750116266676,,,,,1.0,,,21.0625,,,,,-185.1428680419922,,,-93.64520244456855,,,,,,,
249.030282,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019938999999993712,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866087,,0.003359999999986485,
249.048088,,,,28.696659857438924,,7.875,,,,,315.92720684881084,,,,,,,,,1.0,,14.625,,,-580.5492321226152,,25.5625,-1.0,0.11127495765686035,1.0,,,,,4.561228442237793,,,,,,,,,,,,,,0.47047334909439087,,,196.51393226753305,,,,,248.0000457763672,,,,,,771.8351044815518,,,,,,,,6.001800123347085,,,,,2.713394594945494,0.0,,,,,,-400.9471013730242,,-12.475750116266676,,,,,1.0,,,9.34375,,,,,-182.28575134277344,,,-93.76068379377455,,,,,,,
249.056291,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020071000000001504,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149601,,0.002557999999993399,
249.068043,,,,326.27932661529064,,0.0,,,,,16.858818305071757,,,,,,,,,1.0,,90.96875,,,-578.4955328749036,,78.1875,-1.0,0.11127495765686035,1.0,,,,,3.591272640330592,,,,,,,,,,,,,,0.4362315833568573,,,195.42980221387006,,,,,250.28575134277344,,,,,,774.9647091603717,,,,,,,,6.001800123347085,,,,,2.774117019203098,0.0,,,,,,-390.69186828738236,,-12.475750116266676,,,,,1.0,,,0.0,,,,,-194.857177734375,,,-93.81796422358173,,,,,,,
249.070327,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999981737,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236167,,0.008510999999998603,
