TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
20.426082,0.0,0.0,25.583040036002735,0.0,1.34375,,0.31640625,,0.0,39.11658066848445,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,50.84375,0.0,,0.0,-1.0,,3.0,36.28125,0.047059543430805206,0.04640555381774902,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021162000000000347,0.23099501675899217,0.0,,,0.0,8.779527559055126,,,,,0.0,0.0,0.0,0.6249275207519531,0.0,-0.004794230113293032,0.0,-37.82746350194095,-0.0,,259.42852783203125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014564000000000021,1.0,,0.0,5.712388337984357,,8.779527559055126,,0.0,0.0,0.0,8.23929395242176,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,70.85713195800781,0.0,,0.0,0.0,,0.0,0.0,0.0,
20.44626,0.0,0.0,356.99362130419104,0.0,0.0,,0.31640625,,0.0,3.7361310760106234,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,28.9375,0.0,,0.0,-1.0,,3.0,32.0625,0.11374248564243317,0.04536104202270508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02017799999999781,0.4584635345519307,0.0,,,0.0,8.720472440944889,,,,,0.0,0.0,0.0,0.5803704857826233,0.0,-0.0033523481418462823,0.0,-39.8592093360435,-0.0,,259.42852783203125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02076100000000025,1.0,,0.0,7.290625255301138,,8.720472440944889,,0.0,0.0,0.0,8.45847757540034,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,70.85713195800781,0.0,,0.0,0.0,,0.0,0.0,0.0,
20.472449,0.0,0.0,344.6774493027996,0.0,0.0,,0.31640625,,0.0,354.037663015564,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.78125,0.0,,0.0,-1.0,,3.0,23.78125,0.1581774353981018,0.04536104202270508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02618900000000224,0.28902398261290047,0.0,,,0.0,8.720472440944889,,,,,0.0,0.0,0.0,0.5360575914382935,0.0,-0.0033523481418462823,0.0,-42.46615489864423,-0.0,,255.9999542236328,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014509000000000327,1.0,,0.0,7.290625255301138,,8.720472440944889,,0.0,0.0,0.0,7.775957416731057,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,76.5714111328125,0.0,,0.0,0.0,,0.0,0.0,0.0,
20.493584,0.0,0.0,19.37223583678231,0.0,0.0,,0.31640625,,0.0,45.08455503532417,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,14.09375,0.0,,0.0,-1.0,,3.0,14.21875,0.20261238515377045,0.04536104202270508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02113499999999746,0.787190918291811,0.0,,,0.0,8.759842519685046,,,,,0.0,0.0,0.0,0.491592139005661,0.0,-0.0033523481418462823,0.0,-44.44483248096414,-0.0,,254.2856903076172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015453000000000827,1.0,,0.0,7.290625255301138,,8.759842519685046,,0.0,0.0,0.0,8.444595201015456,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,82.2856674194336,0.0,,0.0,0.0,,0.0,0.0,0.0,
20.516009,0.0,0.0,358.1722421539589,0.0,0.03125,,0.32979727163910866,,0.0,357.7379456927124,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.03125,0.0,,0.0,-1.0,,3.0,9.25,0.2470778524875641,0.04536104202270508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022425000000001916,0.2749720850932335,0.0,,,0.0,8.759842519685046,,,,,0.0,0.0,0.0,0.42493972182273865,0.0,-0.0,0.0,-46.41275384684937,-0.0,,254.2856903076172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012405999999998585,1.0,,0.0,7.290625255301138,,8.759842519685046,,0.0,0.0,0.0,8.708677170345101,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.96875,0.0,,,,1.0,82.2856674194336,0.0,,0.0,0.0,,0.0,0.0,0.0,
20.534213,0.0,0.0,8.538010078470869,0.0,0.03125,,0.32979727163910866,,0.0,4.987548758104889,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,10.28125,0.0,,0.0,-1.0,,3.0,8.46875,0.2915128171443939,0.04536104202270508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018204000000000775,0.43474834171329785,0.0,,,0.0,8.740157480314966,,,,,0.0,0.0,0.0,0.40272223949432373,0.0,-0.0,0.0,-47.66667435086645,-0.0,,256.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01340799999999831,1.0,,0.0,7.290625255301138,,8.740157480314966,,0.0,0.0,0.0,8.570249859786504,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.0625,0.0,,,,1.0,86.85711669921875,0.0,,0.0,0.0,,0.0,0.0,0.0,
20.557311,0.0,0.0,16.15181143728942,0.0,7.53125,,0.32979727163910866,-1.0,0.0,320.6001703458871,0.0,0.0,-12.369061525925503,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,112.52725357142859,0.0,-1.0,0.0,3.0,0.0,0.3407391607761383,0.04536104202270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0230979999999974,1.9135360550763654,0.0,0.0,,0.0,8.700787401574809,0.0,,,,0.0,0.0,0.0,0.3400677442550659,0.0,-0.0,0.0,-50.513423571940926,-0.0,12.8,254.2857208251953,77.6309384740745,9.875,0.0,,0.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.5610712890625,0.03177100000000266,1.0,,0.0,7.290625255301138,,8.700787401574809,1.0,0.0,0.0,0.0,7.4407168286026515,0.0,0.0,0.0,0.392333984375,12.0,0.0,0.0,0.0,0.0,0.0,0.431396484375,1.0,0.4828081429004669,5.46875,0.0,0.0,,0.0,1.0,90.28569030761719,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
20.595786,0.0,0.0,359.9193429001146,0.0,20.875,,0.32979727163910866,,0.0,343.899512807343,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,4.46875,0.0,,0.0,-1.0,,3.0,1.0625,0.34492018818855286,0.04451417922973633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03847500000000181,2.2530060564938754,0.0,,,0.0,8.740157480314966,,,,,0.0,0.0,0.0,0.3504135310649872,0.0,-0.0,0.0,-51.64475394089088,-0.0,,249.71434020996094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013403000000000276,1.0,,0.0,6.542600253324099,,8.740157480314966,,0.0,0.0,0.0,6.629753249447222,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.5625,0.0,,,,1.0,101.1428451538086,0.0,,0.0,0.0,,0.0,0.0,0.0,
20.615603,0.0,0.0,349.38713222694713,0.0,18.625,,0.32979727163910866,,0.0,7.870118733818385,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,5.5625,0.0,,0.0,-1.0,,3.0,6.15625,0.36017945408821106,0.04451417922973633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01981699999999975,1.9284990243200821,0.0,,,0.0,8.759842519685044,,,,,0.0,0.0,0.0,0.35160374641418457,0.0,-0.0,0.0,-52.35241373499345,-0.0,,249.71434020996094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013373000000001412,1.0,,0.0,6.542600253324099,,8.759842519685044,,0.0,0.0,0.0,6.5516054357075335,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,27.75,0.0,,,,1.0,114.28569793701172,0.0,,0.0,0.0,,0.0,0.0,0.0,
20.635636,0.0,0.0,355.9366164985713,0.0,18.625,,0.32979727163910866,,0.0,344.5899663081364,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,5.71875,0.0,,0.0,-1.0,,3.0,5.84375,0.35190892219543457,0.04451417922973633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020033000000001522,1.6364108032795552,0.0,,,0.0,8.700787401574807,,,,,0.0,0.0,0.0,0.3493453860282898,0.0,-0.0,0.0,-52.879578997313345,-0.0,,242.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01137199999999794,1.0,,0.0,6.542600253324099,,8.700787401574807,,0.0,0.0,0.0,5.915640498081608,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,17.125,0.0,,,,1.0,114.28569793701172,0.0,,0.0,0.0,,0.0,0.0,0.0,
20.653864,0.0,0.0,356.7089125976041,0.0,13.21875,,0.32979727163910866,,0.0,344.79077553960985,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.125,0.0,,0.0,-1.0,,3.0,4.90625,0.34653767943382263,0.04451417922973633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018227999999997024,1.3247032235695644,0.0,,,0.0,8.700787401574807,,,,,0.0,0.0,0.0,0.3486739695072174,0.0,-0.0,0.0,-53.145981633113095,-0.0,,235.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014862000000000819,1.0,,0.0,6.542600253324099,,8.700787401574807,,0.0,0.0,0.0,5.487564703615399,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,11.71875,0.0,,,,1.0,129.14285278320312,0.0,,0.0,0.0,,0.0,0.0,0.0,
20.672934,0.0,0.0,354.1338378102632,0.0,11.4375,,0.31640625,,0.0,0.19963400113198634,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.9375,0.0,,0.0,-1.0,,3.0,7.9375,0.34629353880882263,0.04451417922973633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019070000000002807,1.2167055330077778,0.0,,,0.0,8.720472440944885,,,,,0.0,0.0,0.0,0.3492843508720398,0.0,-0.0,0.0,-53.35479406721565,-0.0,,235.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009878999999997973,1.0,,0.0,6.542600253324099,,8.720472440944885,,0.0,0.0,0.0,5.378980205651482,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,12.59375,0.0,,,,1.0,129.14285278320312,0.0,,0.0,0.0,,0.0,0.0,0.0,
20.689105000000005,0.0,0.0,347.7756893197065,0.0,9.03125,,0.31640625,,0.0,1.0656907185946418,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.65625,0.0,,0.0,-1.0,,3.0,6.28125,0.3408917486667633,0.04451417922973633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016170999999999935,1.0818004269752521,0.0,,,0.0,8.779527559055122,,,,,0.0,0.0,0.0,0.34675130248069763,0.0,-0.0,0.0,-53.49773345123274,-0.0,,226.857177734375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012888000000000233,1.0,,0.0,6.542600253324099,,8.779527559055122,,0.0,0.0,0.0,5.470505016940871,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.9375,0.0,,,,1.0,149.7142791748047,0.0,,0.0,0.0,,0.0,0.0,0.0,
20.708513,0.0,0.0,356.8956126929046,0.0,6.3125,,0.32979727163910866,,0.0,357.56931358702195,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,4.96875,0.0,,0.0,-1.0,,3.0,0.0,0.3236792981624603,0.04451417922973633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019407999999998538,0.8591434943094951,0.0,,,0.0,8.720472440944885,,,,,0.0,0.0,0.0,0.32898953557014465,0.0,0.003956354194402006,0.0,-53.6866582853353,-0.0,,219.42861938476562,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014340000000000686,1.0,,0.0,6.542600253324099,,8.720472440944885,,0.0,0.0,0.0,5.162834207812972,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.15625,0.0,,,,1.0,160.57142639160156,0.0,,0.0,0.0,,0.0,0.0,0.0,
20.72938,0.0,0.0,0.7581811607389518,0.0,6.15625,,0.31640625,,0.0,359.4787583921382,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.03125,0.0,,0.0,-1.0,,3.0,0.0,0.3235572278499603,0.04451417922973633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02086699999999908,0.8093317259410363,0.0,,,0.0,8.681102362204728,,,,,0.0,0.0,0.0,0.32801294326782227,0.0,0.013686571354191844,0.0,-53.83987643785057,-0.0,,219.42861938476562,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01317500000000038,1.0,,0.0,6.542600253324099,,8.681102362204728,,0.0,0.0,0.0,5.06702646950004,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,5.8125,0.0,,,,1.0,160.57142639160156,0.0,,0.0,0.0,,0.0,0.0,0.0,
20.747251,0.0,0.0,358.4232711906834,0.0,5.1875,,0.31640625,,0.0,4.057323686468108,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.25,0.0,,0.0,-1.0,,3.0,5.6875,0.33783990144729614,0.04457521438598633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017870999999999526,0.8424676398072064,0.0,,,0.0,8.740157480314963,,,,,0.0,0.0,0.0,0.34348583221435547,0.0,0.31855734498813204,0.0,-53.911752130085006,-0.0,,210.857177734375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014746000000002368,1.0,,0.0,6.542161439607935,,8.740157480314963,,0.0,0.0,0.0,5.02991230828173,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.40625,0.0,,,,1.0,170.28570556640625,0.0,,0.0,0.0,,0.0,0.0,0.0,
20.76602,0.0,0.0,358.4931506969881,0.0,5.96875,,0.32979727163910866,-1.0,0.0,1.598196431230877,0.0,0.0,3.489324905796394,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,6.71875,0.0,113.05569642857142,0.0,-1.0,0.0,3.0,0.0,0.3633228540420532,0.04457521438598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018769000000002478,0.818509022331165,0.0,0.0,,0.0,8.740157480314963,0.0,,,,0.0,0.0,0.0,0.2922452390193939,0.0,0.5530679732766453,0.0,-54.02906631511554,-0.0,12.8,202.28575134277344,93.4893249057964,5.25,0.0,,0.0,0.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.567353759765625,0.03367099999999823,1.0,,0.0,6.542161439607935,,8.740157480314963,1.0,0.0,0.0,0.0,4.75954597836733,0.0,0.0,0.0,0.396240234375,9.0,0.0,0.0,0.0,0.0,0.0,0.43408203125,1.0,0.4928268492221832,8.25,0.0,0.0,,0.0,1.0,177.7142791748047,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
20.803927,0.0,0.0,352.53604267029334,0.0,8.875,,0.32979727163910866,,0.0,354.4926909317521,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.37025055289268494,0.04457521438598633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03790700000000058,0.7842273219145388,0.0,,,0.0,8.740157480314963,,,,,0.0,0.0,0.0,0.2859889566898346,0.0,0.38086687926547136,0.0,-54.05226102548185,-0.0,,197.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0076059999999991135,1.0,,0.0,6.542161439607935,,8.740157480314963,,0.0,0.0,0.0,4.726398634043058,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,11.84375,0.0,,,,1.0,182.2856903076172,0.0,,0.0,0.0,,0.0,0.0,0.0,
20.815528,0.0,0.0,349.2404209548156,0.0,10.28125,,0.32979727163910866,,0.0,351.57419315311324,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.3872493803501129,0.04457521438598633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011600999999998862,0.7158105520834217,0.0,,,0.0,8.700787401574805,,,,,0.0,0.0,0.0,0.27335429191589355,0.0,0.38086687926547136,0.0,-54.05809514921811,-0.0,,197.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013268000000000058,1.0,,0.0,6.542161439607935,,8.700787401574805,,0.0,0.0,0.0,4.598049892636952,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,15.34375,0.0,,,,1.0,183.99998474121094,0.0,,0.0,0.0,,0.0,0.0,0.0,
20.833279,0.0,0.0,355.04132996312865,0.0,10.28125,,0.32979727163910866,,0.0,354.08614615763094,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.40946683287620544,0.04457521438598633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017751000000000516,0.5395915965763366,0.0,,,0.0,8.661417322834648,,,,,0.0,0.0,0.0,0.27503281831741333,0.0,0.008489049740111543,0.0,-54.01807337153803,-0.0,,197.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007517999999997471,1.0,,0.0,6.542161439607935,,8.661417322834648,,0.0,0.0,0.0,4.3625394471652506,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,15.34375,0.0,,,,1.0,183.99998474121094,0.0,,0.0,0.0,,0.0,0.0,0.0,
20.845379,0.0,0.0,348.9461523960705,0.0,13.1875,,0.31640625,,0.0,348.0492994605177,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.41624194383621216,0.04457521438598633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012100000000000222,0.3707020203153384,0.0,,,0.0,8.661417322834648,,,,,0.0,0.0,0.0,0.2771080732345581,0.0,-0.10219181288035886,0.0,-53.97368520190433,-0.0,,192.00003051757812,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007254999999997125,1.0,,0.0,6.542161439607935,,8.661417322834648,,0.0,0.0,0.0,4.185700273536469,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,15.3125,0.0,,,,1.0,183.99998474121094,0.0,,0.0,0.0,,0.0,0.0,0.0,
20.856836,0.0,0.0,4.489771995307284,0.0,14.84375,,0.31640625,,0.0,7.625415568397114,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.375,0.0,,0.0,-1.0,,3.0,3.84375,0.40253913402557373,0.04457521438598633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01145700000000005,0.35809749233159666,0.0,,,0.0,8.661417322834648,,,,,0.0,0.0,0.0,0.2928251028060913,0.0,-0.10219181288035886,0.0,-53.913361444053294,-0.0,,192.00003051757812,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013412999999999897,1.0,,0.0,6.542161439607935,,8.661417322834648,,0.0,0.0,0.0,4.029798771262193,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,13.8125,0.0,,,,1.0,186.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
20.876724,0.0,0.0,350.29013130443457,0.0,10.0625,,0.32979727163910866,,0.0,356.34326924293254,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.375,0.0,,0.0,-1.0,,3.0,6.375,0.3581041991710663,0.04457521438598633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01988799999999813,0.07076605680811192,0.0,,,0.0,8.700787401574805,,,,,0.0,0.0,0.0,0.3328043520450592,0.0,-0.7634011553663307,0.0,-53.802632106373196,-0.0,,187.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011537000000000575,1.0,,0.0,6.542161439607935,,8.700787401574805,,0.0,0.0,0.0,4.101595146694371,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,13.8125,0.0,,,,1.0,186.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
20.895143999999995,0.0,0.0,75.50102540034945,0.0,10.0625,,0.31640625,,0.0,346.84188052694384,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.25,0.0,,0.0,-1.0,,3.0,6.375,0.33576464653015137,0.04457521438598633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018419999999998993,1.6141743167380371,0.0,,84.9,0.0,8.75984251968504,,,,,0.0,0.0,0.0,0.32938626408576965,0.0,-1.0,0.0,-53.705089866824956,-0.0,,187.42857360839844,,,0.0,71.8031890295959,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012963000000002722,1.0,79.6,0.0,6.542161439607935,,8.75984251968504,,0.0,0.0,0.0,2.5123969378089086,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.96875,0.0,,,,1.0,191.99998474121094,0.0,,0.0,0.0,,0.0,0.0,0.0,
20.92118,0.0,0.0,12.129074069456784,0.0,0.0,,0.31640625,,0.0,1.0944925224533388,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.75,0.0,,0.0,-1.0,,3.0,6.15625,0.269234299659729,0.04457521438598633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02603600000000128,2.225873545985063,0.0,,,0.0,8.75984251968504,,,,,0.0,0.0,0.0,0.3898129165172577,0.0,-1.0,0.0,-53.48614090307648,-0.0,,186.8571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012045000000000528,1.0,,0.0,6.542161439607935,,8.75984251968504,,0.0,0.0,0.0,2.4079780961112944,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,193.71426391601562,0.0,,0.0,0.0,,0.0,0.0,0.0,
20.94198,0.0,0.0,353.09522411671315,0.0,0.0,,0.32979727163910866,,0.0,354.30976398365226,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,5.84375,0.0,,0.0,-1.0,,3.0,11.09375,0.22476881742477417,0.05647921562194824,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020800000000001262,2.3158362905692607,0.0,,,0.0,8.740157480314963,,,,,0.0,0.0,0.0,0.4343699514865875,0.0,-1.0,0.0,-53.396552367093584,-0.0,,186.8571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01327399999999912,1.0,,0.0,6.563609504494354,,8.740157480314963,,0.0,0.0,0.0,2.346661184681433,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,193.71426391601562,0.0,,0.0,0.0,,0.0,0.0,0.0,
20.964131,0.0,0.0,359.64437020288324,0.0,0.0,,0.31640625,-1.0,0.0,15.66419705851349,0.0,0.0,-12.757532160876679,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,26.34375,0.0,112.72541964285713,0.0,-1.0,0.0,3.0,27.3125,0.1358684003353119,0.05647921562194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.022150999999997367,1.950349817612284,0.0,0.0,,0.0,8.720472440944885,0.0,,,,0.0,0.0,0.0,0.5231482982635498,0.0,-1.0,0.0,-53.48177451529873,-0.0,12.450000000000001,192.57144165039062,77.24246783912332,8.125,0.0,,0.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.228100341796875,0.030744000000002103,1.0,,0.0,6.563609504494354,,8.720472440944885,1.0,0.0,0.0,0.0,2.5938100143418126,0.0,0.0,0.0,0.384765625,286.0,0.0,0.0,0.0,0.0,0.0,0.4423828125,1.0,0.4982874095439911,0.0,0.0,0.0,,0.0,1.0,184.57144165039062,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
