TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1057.849947,0.0,,,358.55961815451957,,0.0,,0.0625,,0.0,359.27986593255514,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.03125,0.011658070608973503,0.06213188171386719,0.0,0.0,,0.0,,-1.1795330019930328,,,,,,,,,,,,,0.0,0.01184118166565895,0.0,0.0,310.7844516681823,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.329687281599044,,,0.0,0.0,-0.26958491411583024,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0625,,,,,0.0,,,0.0,0.0,,,,0.0,,
1057.859065,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.027791999999863037,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496237,,0.006260999999994965,
1057.87817,0.0,,,357.92532361223255,,,,0.17679602280259132,,0.0,359.9517621687664,0.0,,0.0,,,,,,,,,,,,0.0,,,0.06213188171386719,0.0,0.0,,0.0,,-1.1820326361685356,,,,,,,,,,,,,0.0,,0.0,0.0,310.79297612312746,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.329687281599044,,,0.0,0.0,-0.2690755692649388,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
1057.879624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.680438232421874,,-1.0,,,,,,,,,,,,,,37.0,,,,,,,,,,0.559238612651825,,0.0,,,55.0,0.0,,,,,,,,
1057.87817,,,,,,0.1875,,,,,,,,,,,,,,0.0,,0.15625,,,0.0,,0.0,0.031464584171772,,,,,,,,,,,,,,,,,,,,,0.032105471938848495,,,,,,,,0.5714285969734192,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
1057.884702,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.028223000000025422,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275608,,0.012022999999999229,
1057.88765,0.0,,,358.2720755762226,,0.0,,0.40323740243911743,,0.0,358.6081349575157,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.031464584171772,0.06213188171386719,0.0,0.0,,0.0,,-1.188522314413759,,,,,,,,,,,,,0.0,0.033661916851997375,0.0,0.0,310.7931274844462,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.329687281599044,,,0.0,0.0,-0.26765206470481384,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1057.89212,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009479999999939537,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015922,,0.007088999999950829,
1057.901812,0.0,,,354.6093272534439,,0.0,,0.40323740243911743,,0.0,0.7082710855653125,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.04416028410196304,0.04296612739562988,0.0,0.0,,0.0,,-1.248649788092369,,,,,,,,,,,,,0.0,0.0557573176920414,0.0,0.0,310.7972860154351,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.141544684989315,,,0.0,0.0,-0.2703384896722941,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.5714285969734192,,,0.0,0.0,,,,0.0,,
1057.90626,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014162000000169428,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496237,,0.004966000000194981,
1057.92192,0.0,,,348.37333724893864,,7.9375,,0.6073987521231174,,0.0,4.339349070230029,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,22.0625,0.08859523385763168,0.04296612739562988,0.0,0.0,,0.0,,-1.395621836765446,,,,,,,,,,,,,0.0,0.10031434148550034,0.0,0.0,310.7951467877427,,,,,1.7142857313156128,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.141544684989315,,,0.0,0.0,-0.24313377042386425,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,2.3125,,,,,2.2857143878936768,,,0.0,0.0,,,,0.0,,
1057.927492,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010799999993651,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236394,,0.004928999999947337,
1057.941649,0.0,,,326.39515620099,,27.8125,,0.6073987521231174,,0.0,357.34318236987923,0.0,,0.0,,,,,,0.0,,28.90625,,,0.0,0.0,31.9375,0.110812708735466,0.04296612739562988,0.0,0.0,,0.0,,-1.875546730784364,,,,,,,,,,,,,0.0,0.14477981626987457,0.0,0.0,310.7726303379258,,,,,3.4285714626312256,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.141544684989315,,,0.0,0.0,-0.2207230284545684,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.46875,,,,,2.2857143878936768,,,0.0,0.0,,,,0.0,,
1057.943773,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019729000000097585,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496237,,0.00620600000002014,
1057.961484,0.0,,,337.8133716131587,,29.875,,0.6073987521231174,,0.0,1.8627936537790446,0.0,,0.0,,,,,,0.0,,29.78125,,,0.0,0.0,38.375,0.15524765849113464,0.04296612739562988,0.0,0.0,,0.0,,-2.228963912395657,,,,,,,,,,,,,0.0,0.18909268081188202,0.0,0.0,310.75929539785255,,,,,3.4285714626312256,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.141544684989315,,,0.0,0.0,-0.2104400609544258,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.28125,,,,,4.0,,,0.0,0.0,,,,0.0,,
1057.964466,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01983499999982996,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913386,,0.002387999999882595,
1057.982013,0.0,,,342.91819728626905,,30.75,,0.6073987521231174,,0.0,7.685408252728068,0.0,,0.0,,,,,,0.0,,34.28125,,,0.0,0.0,38.3125,0.19971312582492828,0.04296612739562988,0.0,0.0,,0.0,,-2.631258371908647,,,,,,,,,,,,,0.0,0.23377178609371185,0.0,0.0,310.72636761016025,,,,,6.285714626312256,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.141544684989315,,,0.0,0.0,-0.12367028517871666,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,36.6875,,,,,7.4285712242126465,,,0.0,0.0,,,,0.0,,
1057.984837,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020529000000124142,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015922,,0.0032570000000760047,
1057.982013,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058.00195,0.0,,,321.87625935664653,,32.15625,,0.6073987521231174,,0.0,353.92868097065207,0.0,,0.0,,,,,,0.0,,39.84375,,,0.0,0.0,49.53125,0.24414807558059692,0.04296612739562988,0.0,0.0,,0.0,,-3.2433508626268845,,,,,,,,,,,,,0.0,0.2779931128025055,0.0,0.0,310.66709395843856,,,,,11.428572654724121,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.141544684989315,,,0.0,0.0,-0.08840910821967553,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.625,,,,,7.4285712242126465,,,0.0,0.0,,,,0.0,,
1058.004334,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019937000000027183,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275608,,0.0030890000000454165,
1058.021353,0.0,,,340.45461779670944,,35.0625,,0.6073987521231174,,0.0,6.927960352183827,0.0,,0.0,,,,,,0.0,,53.53125,,,0.0,0.0,55.09375,0.28858304023742676,0.04296612739562988,0.0,0.0,,0.0,,-3.6251343312392557,,,,,,,,,,,,,0.0,0.32242804765701294,0.0,0.0,310.6267848983652,,,,,11.428572654724121,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.141544684989315,,,0.0,0.0,-0.09158605825978185,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,39.03125,,,,,14.285715103149414,,,0.0,0.0,,,,0.0,,
1058.02452,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01940300000001116,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496237,,0.002751999999873078,
1058.030128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,18.5,,,,,,,,,11.4302265625,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5272058248519897,,0.0,,,90.0,0.0,,,,,,,,
1058.041277,0.0,,,319.30419326667504,,37.375,,0.6073987521231174,,0.0,5.656900567663733,0.0,,0.0,,,,,,0.0,,45.375,,,0.0,0.0,53.375,0.3330484926700592,0.04296612739562988,0.0,0.0,,0.0,,-4.149113588103957,,,,,,,,,,,,,0.0,0.3669850826263428,0.0,0.0,310.5673159266435,,,,,18.857145309448242,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.141544684989315,,,0.0,0.0,-0.08819484601842857,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,46.4375,,,,,22.285715103149414,,,0.0,0.0,,,,0.0,,
1058.043733,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019923999999946318,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866315,,0.003432999999859021,
1058.061747,0.0,,,351.1502939192543,,36.90625,,0.6073987521231174,,0.0,340.7814325443081,0.0,,0.0,,,,,,0.0,,49.90625,,,0.0,0.0,53.0625,0.37748345732688904,0.04296612739562988,0.0,0.0,,0.0,,-4.695601963680976,,,,,,,,,,,,,0.0,0.4052552878856659,0.0,0.0,310.51545931301706,,,,,29.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.141544684989315,,,0.0,0.0,-0.08803610895141643,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,46.875,,,,,22.285715103149414,,,0.0,0.0,,,,0.0,,
1058.064124,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020469999999932043,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756078,,0.002713999999969019,
