TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
47.399885,,1.0,358.31715308420513,3650.0,0.5,,,-1.0,,2.6758829860421907,0.35,13.5,6.571922654315898,9.03125,0.0,0.0,,2.666667938232422,0.0,,,3.0,,0.6875,0.0,68.4081942,-4.627982637504977,1.0,2.666667938232422,0.0,0.5625,-0.02603228949010372,0.053398847579956055,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.017516999999998006,-1.576943453193907,15.28125,0.0,,,3.4251968503937436,0.0,,,,0.0,,0.7155979871749878,0.02603228949010372,0.0,,0.0,60.14794740222383,-0.0,11.850000000000001,1.7142860889434814,96.5719226543159,27.75,,,0.0,0.172607421875,4.627982637504977,,0.0,2.0,,-2.652859357036838E8,,3657.14453125,11.69409033203125,0.03060100000000432,1.0,,0.0,6.5288617348328595,,3.4251968503937436,0.0,0.0,0.5413641267875094,1.0,0.0,0.0,0.37939453125,6.0,-4.627982637504977,-1.5235693708418678,,11.34375,0.448486328125,1.0,0.48451387882232666,0.53125,0.0,0.0,,0.0,0.0,-1.7142860889434814,1.0,0.0,59.15179801676474,,,0.0,25.1875,,
47.436655,,1.0,356.07158465346953,3650.0,0.0,,,,,1.0748579951356798,0.35,10.21875,,,0.0,0.0,,,0.0,,,3.0,,0.8125,0.0,,-4.691754816461149,1.0,,0.0,0.21875,-0.03335672989487648,0.053398847579956055,0.0,1.0,,,0.35,1.0,0.0,,,0.03677000000000419,-1.5822167759660382,12.84375,,,,3.385826771653586,,,,,0.0,,0.7155979871749878,0.029908139258623123,0.0,,0.0,60.13638522171101,-0.0,,1.1428574323654175,,,,,0.0,,4.691754816461149,,,2.0,,-2.652859357036838E8,,3657.14453125,,0.013822999999995034,1.0,,0.0,6.5288617348328595,,3.385826771653586,,0.0,0.5515312127163022,1.0,,0.0,,,-4.691754816461149,-1.5235693708418678,,10.1875,,1.0,,0.0,0.0,,,,0.0,-0.5714288949966431,1.0,,59.15179801676474,,,0.0,25.28125,,
47.456634,,1.0,0.14182075365684407,3650.0,0.0,,,,,359.9054528023332,0.35,12.75,,,0.0,0.0,,,0.0,,,3.0,,0.0625,0.0,,-4.704861872323288,1.0,,0.0,0.125,-0.030426954850554466,0.053398847579956055,0.0,1.0,,,0.35,1.0,0.0,,,0.019978999999999303,-1.5366186725500066,14.6875,,,,3.32677165354335,,,,,0.0,,0.7155979871749878,0.030426954850554466,0.0,,0.0,60.10885242666827,-0.0,,1.1428574323654175,,,,,0.0,,4.704861872323288,,,2.0,,-2.652859357036838E8,,3657.14501953125,,0.013722000000001344,1.0,,0.0,6.5288617348328595,,3.32677165354335,,0.0,0.570432092970231,1.0,,0.0,,,-4.704861872323288,-1.5235693708418678,,9.5,,1.0,,0.0,0.0,,,,0.0,-0.5714288949966431,1.0,,59.15179801676474,,,0.0,24.9375,,
47.477603,,1.0,0.9190431072772967,3650.0,0.0,,,,,359.3362601797923,0.35,14.09375,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,-4.674369562749525,1.0,,0.0,0.09375,-0.030518509447574615,0.053398847579956055,0.0,1.0,,,0.35,1.0,0.0,,,0.020969000000000904,-1.504017942176859,15.0,,,,3.2874015748031926,,,,,0.0,,0.7155979871749878,0.030518509447574615,0.0,,0.0,60.068143474873395,-0.0,,1.1428574323654175,,,,,0.0,,4.674369562749525,,,2.0,,-2.652859357036838E8,,3662.8583984375,,0.01391399999999976,1.0,,0.0,6.5288617348328595,,3.2874015748031926,,0.0,0.565280983977527,1.0,,0.0,,,-4.674369562749525,-1.5235693708418678,,10.46875,,1.0,,0.0,0.0,,,,0.0,-1.142857551574707,1.0,,59.15179801676474,,,0.0,24.875,,
47.49705,,1.0,356.0228582590553,3650.0,0.0,,,,,359.00646298643704,0.35,16.53125,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,-4.652329517551838,1.0,,0.0,0.09375,-0.03027436137199402,0.052922964096069336,0.0,1.0,,,0.35,1.0,0.0,,,0.019446999999999548,-1.5068830571318887,13.625,,,,3.405511811023665,,,,,0.0,,0.7155979871749878,0.03027436137199402,0.0,,0.0,60.03147425196741,-0.0,,1.1428574323654175,,,,,0.0,,4.652329517551838,,,2.0,,-2.652859357036838E8,,3662.8583984375,,0.014589000000000851,1.0,,0.0,6.5659110832811525,,3.405511811023665,,0.0,0.5482744356708641,1.0,,0.0,,,-4.652329517551838,-1.5161255647213498,,10.53125,,1.0,,0.0,0.0,,,,0.0,-1.142857551574707,1.0,,59.15179801676474,,,0.0,24.875,,
47.518432000000004,,1.0,357.8839150368413,3650.0,0.0,,,,,359.17963570135913,0.35,14.0625,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,-4.691531501037927,1.0,,0.0,0.15625,-0.03012176975607872,0.052922964096069336,0.0,1.0,,,0.35,1.0,0.0,,,0.02138199999999557,-1.514319684545326,16.03125,,,,3.4448818897638223,,,,,0.0,,0.7155979871749878,0.03012176975607872,0.0,,0.0,60.01574340034348,-0.0,,1.1428574323654175,,,,,0.0,,4.691531501037927,,,2.0,,-2.652859357036838E8,,3662.85888671875,,0.015998000000003287,1.0,,0.0,6.5659110832811525,,3.4448818897638223,,0.0,0.5074077668655114,1.0,,0.0,,,-4.691531501037927,-1.5161255647213498,,11.28125,,1.0,,0.0,0.0,,,,0.0,-1.142857551574707,1.0,,59.15179801676474,,,0.0,24.71875,,
47.541363,,1.0,2.5743393158046906,3650.0,0.03125,,,,,0.669118251121843,0.35,15.1875,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,-4.765858969857348,1.0,,0.0,0.09375,-0.030426954850554466,0.052922964096069336,0.0,1.0,,,0.35,1.0,0.0,,,0.022930999999999813,-1.4929410040786224,15.1875,,,,3.3661417322835074,,,,,0.0,,0.7155979871749878,0.030426954850554466,0.0,,0.0,60.01185079726656,-0.0,,1.1428574323654175,,,,,0.0,,4.765858969857348,,,2.0,,-2.652859357036838E8,,3662.8583984375,,0.012845000000005768,1.0,,0.0,6.5659110832811525,,3.3661417322835074,,0.0,0.47684038838069304,1.0,,0.0,,,-4.765858969857348,-1.5161255647213498,,11.78125,,1.0,,0.0,0.0,,,,0.0,-1.1428574323654175,1.0,,59.15179801676474,,,0.0,24.96875,,
47.561131,,1.0,357.59953114874975,3650.0,0.0,,,,,359.65003178195235,0.35,17.28125,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,-4.8763806100955875,1.0,,0.0,0.125,-0.034455396234989166,0.052922964096069336,0.0,1.0,,,0.35,1.0,0.0,,,0.019768000000006225,-1.4830673496403979,14.125,,,,3.405511811023665,,,,,0.0,,0.7155979871749878,0.030426954850554466,0.0,,0.0,60.01975930119819,-0.0,,1.1428574323654175,,,,,0.0,,4.8763806100955875,,,2.0,,-2.652859357036838E8,,3662.8583984375,,0.012532999999997685,1.0,,0.0,6.5659110832811525,,3.405511811023665,,0.0,0.4729852356912976,1.0,,0.0,,,-4.8763806100955875,-1.5161255647213498,,11.0,,1.0,,0.0,0.0,,,,0.0,-0.5714287161827087,1.0,,59.15179801676474,,,0.0,25.0625,,
47.579763,,1.0,1.1147514151873605,3650.0,0.03125,,,,,359.9515355169347,0.35,13.125,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,-4.956712781752605,1.0,,0.0,0.0,-0.035309914499521255,0.052922964096069336,0.0,1.0,,,0.35,1.0,0.0,,,0.01863199999999665,-1.476142843632065,13.28125,,,,3.4448818897638223,,,,,0.0,,0.7155979871749878,0.0318918414413929,0.0,,0.0,60.017674153847764,-0.0,,1.1428574323654175,,,,,0.0,,4.956712781752605,,,2.0,,-2.652859357036838E8,,3662.8583984375,,0.03365099999999899,1.0,,0.0,6.5659110832811525,,3.4448818897638223,,0.0,0.48603935775628965,1.0,,0.0,,,-4.956712781752605,-1.5161255647213498,,11.75,,1.0,,0.1875,0.0,,,,0.0,-0.5714287161827087,1.0,,59.15179801676474,,,0.0,25.21875,,
47.619252,,1.0,0.4956167824508471,3650.0,0.09375,,,,,359.65307037664326,0.35,12.96875,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,-5.006963983392533,1.0,,0.0,0.0,-0.035950805991888046,0.052922964096069336,0.0,1.0,,,0.35,1.0,0.0,,,0.039489000000003216,-1.462680801347655,12.6875,,,,3.405511811023665,,,,,0.0,,0.7155979871749878,0.035950805991888046,0.0,,0.0,60.0059527305999,-0.0,,1.1428574323654175,,,,,0.0,,5.006963983392533,,,2.0,,-2.652859357036838E8,,3662.8583984375,,0.014033999999995217,1.0,,0.0,6.5659110832811525,,3.405511811023665,,0.0,0.4761307780220651,1.0,,0.0,,,-5.006963983392533,-1.5161255647213498,,11.6875,,1.0,,0.25,0.0,,,,0.0,-0.5714287161827087,1.0,,59.15179801676474,,,0.0,24.96875,,
47.639053,,1.0,359.36231637442796,3650.0,0.21875,,,-1.0,,0.0,0.35,14.21875,-7.422022913187135,9.3125,0.0,0.0,,2.666667938232422,0.0,,,3.0,,0.34375,0.0,68.6370760125,-5.061614224929881,1.0,2.666667938232422,0.0,0.0625,-0.03634754568338394,0.05177736282348633,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.019800999999993962,-1.4545145962859545,15.15625,0.0,,,3.405511811023665,0.0,,,,0.0,,0.7155979871749878,0.03634754568338394,0.0,,0.0,59.99602846290759,-0.0,11.850000000000001,0.5714287161827087,82.57797708681287,27.25,,,0.0,0.173828125,5.061614224929881,,0.0,2.0,,-2.652859357036838E8,,3662.85888671875,11.593570800781249,0.030782000000002085,1.0,,0.0,6.519636767215785,,3.405511811023665,0.0,0.0,0.4697185317710138,1.0,-1.0,0.0,0.375244140625,61.0,-5.061614224929881,-1.4404996059130357,,10.59375,0.451416015625,1.0,0.4876253008842468,0.4375,0.0,0.0,,0.0,0.0,-0.5714287161827087,1.0,0.0,59.15179801676474,,,0.0,25.1875,,
47.676789,,1.0,356.93101899845544,3650.0,0.375,,,,,359.28422812615645,0.35,13.03125,,,0.0,0.0,,,0.0,,,3.0,,0.28125,0.0,,-5.126321381356115,1.0,,0.0,0.1875,-0.036805324256420135,0.05177736282348633,0.0,1.0,,,0.35,1.0,0.0,,,0.037736000000002434,-1.460882926399196,15.375,,,,3.405511811023665,,,,,0.0,,0.7155979871749878,0.036805324256420135,0.0,,0.0,59.98966849897596,-0.0,,0.5714287161827087,,,,,0.0,,5.126321381356115,,,2.0,,-2.652859357036838E8,,3662.8583984375,,0.012919000000003678,1.0,,0.0,6.519636767215785,,3.405511811023665,,0.0,0.46298627126478153,1.0,,0.0,,,-5.126321381356115,-1.4404996059130357,,10.71875,,1.0,,0.59375,0.0,,,,0.0,-0.5714287161827087,1.0,,59.15179801676474,,,0.0,24.875,,
47.696086,,1.0,357.4794564136134,3650.0,0.53125,,,,,358.2210807665614,0.35,14.15625,,,0.0,0.0,,,0.0,,,3.0,,0.46875,0.0,,-5.198908503167005,1.0,,0.0,0.3125,-0.03732413798570633,0.05177736282348633,0.0,1.0,,,0.35,1.0,0.0,,,0.019297000000001674,-1.460338527526911,15.625,,,,3.385826771653586,,,,,0.0,,0.7155979871749878,0.03732413798570633,0.0,,0.0,59.98605561948879,-0.0,,0.5714287161827087,,,,,0.0,,5.198908503167005,,,2.0,,-2.652859357036838E8,,3662.85791015625,,0.014190999999996734,1.0,,0.0,6.519636767215785,,3.385826771653586,,0.0,0.4497810235100925,1.0,,0.0,,,-5.198908503167005,-1.4404996059130357,,10.375,,1.0,,0.71875,0.0,,,,0.0,-0.5714287161827087,1.0,,59.15179801676474,,,0.0,24.90625,,
47.716699,,1.0,357.21598963189825,3650.0,0.625,,,,,359.072321084444,0.35,16.03125,,,0.0,0.0,,,0.0,,,3.0,,0.625,0.0,,-5.273219544875301,1.0,,0.0,0.21875,-0.03787346929311752,0.05177736282348633,0.0,1.0,,,0.35,1.0,0.0,,,0.020612999999997328,-1.465934104501571,13.40625,,,,3.3661417322835074,,,,,0.0,,0.7155979871749878,0.04681539535522461,0.0,,0.0,59.983115387693914,-0.0,,-0.0,,,,,0.0,,5.273219544875301,,,2.0,,-2.652859357036838E8,,3662.85791015625,,0.007901000000003933,1.0,,0.0,6.519636767215785,,3.3661417322835074,,0.0,0.4400378881388762,1.0,,0.0,,,-5.273219544875301,-1.4404996059130357,,10.25,,1.0,,0.84375,0.0,,,,0.0,-0.5714287161827087,1.0,,59.15179801676474,,,0.0,24.90625,,
47.728744,,1.0,357.1966383136872,3650.0,0.625,,,,,1.480595160789559,0.35,15.03125,,,0.0,0.0,,,0.0,,,3.0,,0.625,0.0,,-5.351090646087866,1.0,,0.0,0.21875,-0.03787346929311752,0.05177736282348633,0.0,1.0,,,0.35,1.0,0.0,,,0.012045000000000528,-1.451967868199107,15.28125,,,,3.3464566929134287,,,,,0.0,,0.7155979871749878,0.04132206365466118,0.0,,0.0,59.98141840837767,-0.0,,-0.0,,,,,0.0,,5.351090646087866,,,2.0,,-2.652859357036838E8,,3657.14453125,,0.007058000000000675,1.0,,0.0,6.519636767215785,,3.3464566929134287,,0.0,0.4475716118677247,1.0,,0.0,,,-5.351090646087866,-1.4404996059130357,,9.5,,1.0,,0.84375,0.0,,,,0.0,-0.5714287161827087,1.0,,59.15179801676474,,,0.0,24.96875,,
47.74006,,1.0,357.8848523419594,3650.0,0.71875,,,,,1.5039360243625068,0.35,14.34375,,,0.0,0.0,,,0.0,,,3.0,,0.75,0.0,,-5.408917229214985,1.0,,0.0,0.71875,-0.038483839482069016,0.05177736282348633,0.0,1.0,,,0.35,1.0,0.0,,,0.01131600000000077,-1.4631643985984655,15.28125,,,,3.3464566929134287,,,,,0.0,,0.7155979871749878,0.04190191254019737,0.0,,0.0,59.973310196753744,-0.0,,-0.0,,,,,0.0,,5.408917229214985,,,2.0,,-2.652859357036838E8,,3657.14453125,,0.010818999999997914,1.0,,0.0,6.519636767215785,,3.3464566929134287,,0.0,0.46670120698554035,1.0,,0.0,,,-5.408917229214985,-1.4404996059130357,,9.5,,1.0,,0.90625,0.0,,,,0.0,-0.5714287161827087,1.0,,59.15179801676474,,,0.0,25.09375,,
47.755289,,1.0,359.2476112415481,3650.0,0.78125,,,,,1.1035399048501926,0.35,14.34375,,,0.0,0.0,,,0.0,,,3.0,,0.6875,0.0,,-5.452298285555768,1.0,,0.0,0.65625,-0.0395519882440567,0.05177736282348633,0.0,1.0,,,0.35,1.0,0.0,,,0.015228999999997939,-1.4551188901238252,15.90625,,,,3.3464566929134287,,,,,0.0,,0.7155979871749878,0.0395519882440567,0.0,,0.0,59.96080369299306,-0.0,,0.5714287161827087,,,,,0.0,,5.452298285555768,,,2.0,,-2.652859357036838E8,,3657.14501953125,,0.011465000000001169,1.0,,0.0,6.519636767215785,,3.3464566929134287,,0.0,0.46818805805787056,1.0,,0.0,,,-5.452298285555768,-1.4404996059130357,,10.4375,,1.0,,0.875,0.0,,,,0.0,-0.5714287161827087,1.0,,59.15179801676474,,,0.0,25.09375,,
47.770722,,1.0,0.45793156611911473,3650.0,0.78125,,,,,359.08410753023105,0.35,12.5,,,0.0,0.0,,,0.0,,,3.0,,0.6875,0.0,,-5.503446788118801,1.0,,0.0,0.65625,-0.0395519882440567,0.05177736282348633,0.0,1.0,,,0.35,1.0,0.0,,,0.015433000000001584,-1.4613635627341521,13.78125,,,,3.3070866141732713,,,,,0.0,,0.7155979871749878,0.0395519882440567,0.0,,0.0,59.95120625265119,-0.0,,0.5714287161827087,,,,,0.0,,5.503446788118801,,,2.0,,-2.652859357036838E8,,3657.14501953125,,0.006581000000004167,1.0,,0.0,6.519636767215785,,3.3070866141732713,,0.0,0.46349950820755886,1.0,,0.0,,,-5.503446788118801,-1.4404996059130357,,11.375,,1.0,,0.875,0.0,,,,0.0,-0.5714287161827087,1.0,,59.15179801676474,,,0.0,24.75,,
47.781137,,1.0,356.36569773544727,3650.0,0.8125,,,,,359.27360733698276,0.35,15.25,,,0.0,0.0,,,0.0,,,3.0,,0.84375,0.0,,-5.55252837820316,1.0,,0.0,0.6875,-0.0398876927793026,0.05177736282348633,0.0,1.0,,,0.35,1.0,0.0,,,0.01041500000000184,-1.459228810247777,13.78125,,,,3.2874015748031926,,,,,0.0,,0.7155979871749878,0.0398876927793026,0.0,,0.0,59.941251661198194,-0.0,,0.5714287161827087,,,,,0.0,,5.55252837820316,,,2.0,,-2.652859357036838E8,,3657.14501953125,,0.0069990000000004216,1.0,,0.0,6.519636767215785,,3.2874015748031926,,0.0,0.46184937812425664,1.0,,0.0,,,-5.55252837820316,-1.4404996059130357,,11.375,,1.0,,0.875,0.0,,,,0.0,-0.5714287161827087,1.0,,59.15179801676474,,,0.0,24.9375,,
47.792248,,1.0,359.7120874863921,3650.0,0.8125,,,,,359.7120874863921,0.35,15.25,,,0.0,0.0,,,0.0,,,3.0,,0.875,0.0,,-5.6027793599627564,1.0,,0.0,0.78125,-0.040711693465709686,0.05177736282348633,0.0,1.0,,,0.35,1.0,0.0,,,0.011110999999999649,-1.4505986086840772,13.5625,,,,3.3070866141732713,,,,,0.0,,0.7155979871749878,0.040711693465709686,0.0,,0.0,59.931995408719565,-0.0,,0.5714287161827087,,,,,0.0,,5.6027793599627564,,,2.0,,-2.652859357036838E8,,3657.14453125,,0.010108000000002448,1.0,,0.0,6.519636767215785,,3.3070866141732713,,0.0,0.445049928578379,1.0,,0.0,,,-5.6027793599627564,-1.4404996059130357,,11.4375,,1.0,,0.6875,0.0,,,,0.0,-0.5714287161827087,1.0,,59.15179801676474,,,0.0,24.9375,,
47.806495,,1.0,356.70810227242595,3650.0,0.8125,,,-1.0,,1.1612866298417983,0.35,13.0,-0.23196545129819413,9.03125,0.0,0.0,,2.666667938232422,0.0,,,3.0,,0.84375,0.0,69.1863923625,-5.625903658491589,1.0,2.666667938232422,0.0,0.8125,-0.04110843315720558,0.052283287048339844,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.014246999999997456,-1.455963956748424,13.90625,0.0,,,3.385826771653586,0.0,,,,0.0,,0.7155979871749878,0.04110843315720558,0.0,,0.0,59.914287202052904,-0.0,11.850000000000001,0.5714287161827087,89.7680345487018,28.125,,,0.0,0.172607421875,5.625903658491589,,0.0,2.0,,-2.652859357036838E8,,3657.14453125,11.650113037109374,0.04238700000000506,1.0,,0.0,6.570642604254786,,3.385826771653586,0.0,0.0,0.42534893252966177,1.0,0.0,0.0,0.37939453125,361.0,-5.625903658491589,-1.311977507483803,,9.5,0.448486328125,1.0,0.5005540251731873,0.625,0.0,0.0,,0.0,0.0,-0.5714287161827087,1.0,0.0,59.15179801676474,,,0.0,24.84375,,
47.85475,,1.0,0.2874201428937677,3650.0,0.8125,,,,,359.42515239889724,0.35,10.84375,,,0.0,0.0,,,0.0,,,3.0,,0.84375,0.0,,-5.67852357578966,1.0,,0.0,0.78125,-0.04129154235124588,0.052283287048339844,0.0,1.0,,,0.35,1.0,0.0,,,0.0482550000000046,-1.4469052500592923,16.0,,,,3.4251968503937436,,,,,0.0,,0.7155979871749878,0.04129154235124588,0.0,,0.0,59.90666494359137,-0.0,,0.5714287161827087,,,,,0.0,,5.67852357578966,,,2.0,,-2.652859357036838E8,,3657.14453125,,0.012853999999997257,1.0,,0.0,6.570642604254786,,3.4251968503937436,,0.0,0.41015633325965534,1.0,,0.0,,,-5.67852357578966,-1.311977507483803,,11.34375,,1.0,,0.65625,0.0,,,,0.0,-0.5714287161827087,1.0,,59.15179801676474,,,0.0,25.09375,,
47.873782,,1.0,357.8862295876944,3650.0,0.65625,,,,,0.8165263856252568,0.35,13.0625,,,0.0,0.0,,,0.0,,,3.0,,0.78125,0.0,,-5.740201826660376,1.0,,0.0,0.75,-0.041688285768032074,0.052283287048339844,0.0,1.0,,,0.35,1.0,0.0,,,0.01903199999999572,-1.439422550663879,15.125,,,,3.405511811023665,,,,,0.0,,0.7155979871749878,0.041688285768032074,0.0,,0.0,59.902210607523,-0.0,,0.5714287161827087,,,,,0.0,,5.740201826660376,,,2.0,,-2.652859357036838E8,,3657.14453125,,0.013105000000003031,1.0,,0.0,6.570642604254786,,3.405511811023665,,0.0,0.40326013020545465,1.0,,0.0,,,-5.740201826660376,-1.311977507483803,,12.28125,,1.0,,0.53125,0.0,,,,0.0,-0.5714287161827087,1.0,,59.15179801676474,,,0.0,25.3125,,
47.896512,,1.0,358.8272843182279,3650.0,0.71875,,,,,0.7667449331465996,0.35,15.0,,,0.0,0.0,,,0.0,,,3.0,,0.71875,0.0,,-5.811886840796018,1.0,,0.0,0.78125,-0.04217658191919327,0.052283287048339844,0.0,1.0,,,0.35,1.0,0.0,,,0.022730000000002804,-1.4402181018289526,13.75,,,,3.4251968503937436,,,,,0.0,,0.7155979871749878,0.04217658191919327,0.0,,0.0,59.90112794786488,-0.0,,0.5714287161827087,,,,,0.0,,5.811886840796018,,,2.0,,-2.652859357036838E8,,3657.14404296875,,0.014486999999995476,1.0,,0.0,6.570642604254786,,3.4251968503937436,,0.0,0.3971436411877034,1.0,,0.0,,,-5.811886840796018,-1.311977507483803,,10.78125,,1.0,,0.5625,0.0,,,,0.0,-0.5714287161827087,1.0,,59.15179801676474,,,0.0,25.25,,
47.917881,,1.0,1.1016720316634807,3650.0,0.59375,,,,,359.54933902784035,0.35,13.5625,,,0.0,0.0,,,0.0,,,3.0,,0.71875,0.0,,-5.885840993273533,1.0,,0.0,0.71875,-0.04275643080472946,0.052283287048339844,0.0,1.0,,,0.35,1.0,0.0,,,0.02136899999999997,-1.4327998777242157,14.125,,,,3.4251968503937436,,,,,0.0,,0.7155979871749878,0.04275643080472946,0.0,,0.0,59.90081219282214,-0.0,,0.5714287161827087,,,,,0.0,,5.885840993273533,,,2.0,,-2.652859357036838E8,,3657.14453125,,0.013011999999996249,1.0,,0.0,6.570642604254786,,3.4251968503937436,,0.0,0.3904294770119866,1.0,,0.0,,,-5.885840993273533,-1.311977507483803,,10.9375,,1.0,,0.5625,0.0,,,,0.0,-0.5714287161827087,1.0,,59.15179801676474,,,0.0,25.0,,
47.937028,,1.0,1.2795596437523127,3650.0,0.40625,,,,,0.3936810314445556,0.35,13.5625,,,0.0,0.0,,,0.0,,,3.0,,0.65625,0.0,,-5.939703965186979,1.0,,0.0,1.0625,-0.043336283415555954,0.052283287048339844,0.0,1.0,,,0.35,1.0,0.0,,,0.019146999999996694,-1.425605586454581,15.34375,,86.0,,3.4251968503937436,,,,,0.0,,0.7155979871749878,0.043336283415555954,0.0,,0.0,59.894025597437526,-0.0,,0.5714287161827087,,,,73.00395038841808,0.0,,5.939703965186979,,,2.0,,-2.652859357036838E8,,3657.14501953125,,0.029474000000000444,1.0,84.8,0.0,6.570642604254786,,3.4251968503937436,,0.0,0.3896186067461175,1.0,,0.0,,,-5.939703965186979,-1.311977507483803,,11.40625,,1.0,,0.15625,0.0,,,,0.0,-0.5714287161827087,1.0,,59.15179801676474,,,0.0,25.0,,
47.973047,,1.0,358.85787046301573,3650.0,2.34375,,,,,358.0631049909075,0.35,16.375,,,0.0,0.0,,,0.0,,,3.0,,0.5,0.0,,-5.984968953442285,1.0,,0.0,0.5625,-0.047212135046720505,0.053668975830078125,0.0,1.0,,,0.35,1.0,0.0,,,0.03601900000000313,-1.4343533261176034,12.15625,,,,3.385826771653586,,,,,0.0,,0.7155979871749878,0.04376354441046715,0.0,,0.0,59.88468438136915,-0.0,,0.5714287161827087,,,,,0.0,,5.984968953442285,,,2.0,,-2.652859357036838E8,,3657.14453125,,0.010864999999995462,1.0,,0.0,6.537470833677536,,3.385826771653586,,0.0,0.39672978404264636,1.0,,0.0,,,-5.984968953442285,-1.317074913468306,,10.78125,,1.0,,1.25,0.0,,,,0.0,0.0,1.0,,59.15179801676474,,,0.0,25.125,,
47.995205,,1.0,359.24440843257116,3650.0,0.46875,,,,,359.6888815012101,0.35,16.21875,,,0.0,0.0,,,0.0,,,3.0,,0.65625,0.0,,-6.008971979184796,1.0,,0.0,0.46875,-0.0475783571600914,0.053668975830078125,0.0,1.0,,,0.35,1.0,0.0,,,0.022157999999997458,-1.4347118528065788,14.0,,,,3.3661417322835074,,,,,0.0,,0.7155979871749878,0.04412976652383804,0.0,,0.0,59.86878579726659,-0.0,,0.5714287161827087,,,,,0.0,,6.008971979184796,,,2.0,,-2.652859357036838E8,,3657.14453125,,0.014160000000003947,1.0,,0.0,6.537470833677536,,3.3661417322835074,,0.0,0.3928127194523861,1.0,,0.0,,,-6.008971979184796,-1.317074913468306,,10.46875,,1.0,,1.125,0.0,,,,0.0,0.0,1.0,,59.15179801676474,,,0.0,24.875,,
