TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
48.555672,0.0,0.0,0.5278326702283972,0.0,0.0,,0.0,,0.0,0.19193679687224371,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.050786733627319336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02210399999999879,0.4460300217426026,0.0,,,0.0,8.700787401574807,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248759388780965,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012959000000002163,1.0,,0.0,6.761244146402405,,8.700787401574807,,0.0,0.0,0.0,0.11715218127771063,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.572469,0.0,0.0,0.6740347561232785,0.0,0.0,,0.0,-1.0,0.0,0.14443284063170095,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.38410535714289,0.0,-1.0,0.0,3.0,0.0,0.0,0.050786733627319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016796999999996842,0.446459482907049,0.0,0.0,,0.0,8.700787401574807,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248278185850573,-0.0,12.55,-0.0,89.31793960682735,0.0,0.0,,1.0,0.209228515625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.404009521484374,0.03788500000000283,1.0,,0.0,6.761244146402405,,8.700787401574807,1.0,0.0,0.0,0.0,0.11945795361340397,0.0,-1.0,0.0,0.283203125,40.0,0.0,0.0,0.0,0.0,0.0,0.508056640625,1.0,0.49420055747032166,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
48.618239,0.0,0.0,0.865860372722515,0.0,0.0,,0.0,,0.0,0.19240645410452412,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.050786733627319336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04577000000000453,0.44750007071594206,0.0,,,0.0,8.740157480314965,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244861184385379,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012624999999999886,1.0,,0.0,6.761244146402405,,8.740157480314965,,0.0,0.0,0.0,0.12414115962243996,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.646032,0.0,0.0,0.6729058307443537,0.0,0.0,,0.0,,0.0,359.95193631489974,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.050786733627319336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027792999999995516,0.4503856064559993,0.0,,,0.0,8.720472440944885,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240525463506268,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010775999999999897,1.0,,0.0,6.761244146402405,,8.720472440944885,,0.0,0.0,0.0,0.12676248735489218,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.665216,0.0,0.0,0.716158950745966,0.0,0.0,,0.0,,0.0,0.09548541792098177,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.050786733627319336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019184000000002754,0.4508419665824343,0.0,,,0.0,8.838582677165357,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249812532492845,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01385299999999745,1.0,,0.0,6.761244146402405,,8.838582677165357,,0.0,0.0,0.0,0.12655906088895696,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.686631,0.0,0.0,0.24012967657523981,0.0,0.0,,0.0,,0.0,0.24012967657523981,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05127143859863281,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02141499999999752,0.44791983148461,0.0,,,0.0,8.897637795275593,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249412352639372,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010131999999998698,1.0,,0.0,6.487107151695125,,8.897637795275593,,0.0,0.0,0.0,0.1269151324746768,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.70476,0.0,0.0,0.7677364189399716,0.0,0.0,,0.0,,0.0,359.9520178218822,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05127143859863281,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018129000000001838,0.44904939110518505,0.0,,,0.0,8.77952755905512,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240046200014227,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00861799999999846,1.0,,0.0,6.487107151695125,,8.77952755905512,,0.0,0.0,0.0,0.1270443637655419,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.717334,0.0,0.0,0.7716134052317242,0.0,0.0,,0.0,,0.0,0.04822438578487814,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05127143859863281,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012574000000000751,0.45077289431008477,0.0,,,0.0,8.75984251968504,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235937345313375,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010523999999996647,1.0,,0.0,6.487107151695125,,8.75984251968504,,0.0,0.0,0.0,0.12718506833261292,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.732042,0.0,0.0,0.6723335717476956,0.0,0.0,,0.0,,0.0,359.71186235665584,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05127143859863281,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014707999999998833,0.44988593894035184,0.0,,,0.0,8.720472440944883,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233841041650377,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00819800000000015,1.0,,0.0,6.487107151695125,,8.720472440944883,,0.0,0.0,0.0,0.12470692820071048,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.74455,0.0,0.0,0.7203606036191682,0.0,0.0,,0.0,,0.0,0.09604559506733397,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05127143859863281,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012507999999996855,0.4519983931884105,0.0,,,0.0,8.700787401574804,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237952965337803,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0066670000000002005,1.0,,0.0,6.487107151695125,,8.700787401574804,,0.0,0.0,0.0,0.12408905052563825,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.755135,0.0,0.0,0.5762984021023365,0.0,0.0,,0.0,,0.0,0.1440723230378054,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05127143859863281,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010585000000006062,0.45124521962951064,0.0,,,0.0,8.700787401574804,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240684181088721,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006868999999994685,1.0,,0.0,6.487107151695125,,8.700787401574804,,0.0,0.0,0.0,0.12380637711547784,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.765921,0.0,0.0,0.9154967398619572,0.0,0.0,,0.0,-1.0,0.0,359.9036358950654,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.38410535714289,0.0,-1.0,0.0,3.0,0.0,0.0,0.05127143859863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010785999999995965,0.45155655046343723,0.0,0.0,,0.0,8.700787401574804,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236898080234039,-0.0,12.6,-0.0,89.31522249299086,0.0,0.0,,1.0,0.2080078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.404009521484374,0.05694499999999891,1.0,,0.0,6.487107151695125,,8.700787401574804,1.0,0.0,0.0,0.0,0.12431354300865546,0.0,-1.0,0.0,0.28369140625,12.0,0.0,0.0,0.0,0.0,0.0,0.5087890625,1.0,0.4931644797325134,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
48.830296,0.0,0.0,0.5729379018591788,0.0,0.0,,0.0,,0.0,0.09548810313710625,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05056190490722656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0643749999999983,0.4530964995035515,0.0,,,0.0,8.700787401574804,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217358749220614,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.017001000000000488,1.0,,0.0,6.528069129638305,,8.700787401574804,,0.0,0.0,0.0,0.1256500228721095,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.888455,0.0,0.0,0.6274751277770008,0.0,0.0,,0.0,,0.0,359.85520070556737,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05056190490722656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0581590000000034,0.4459907189687041,0.0,,,0.0,8.877952755905511,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217136350563734,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008761999999997272,1.0,,0.0,6.528069129638305,,8.877952755905511,,0.0,0.0,0.0,0.12955599552498742,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.917223,0.0,0.0,0.6243075521059018,0.0,0.0,,0.0,,0.0,0.3841845394348004,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05056190490722656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02876799999999946,0.4440612540323232,0.0,,,0.0,8.838582677165354,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243150451174248,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.022055999999999187,1.0,,0.0,6.528069129638305,,8.838582677165354,,0.0,0.0,0.0,0.13126628297996448,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.943621,0.0,0.0,0.870247471331449,0.0,0.0,,0.0,,0.0,359.90330942621125,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05056190490722656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026398000000000366,0.44154929443880664,0.0,,,0.0,8.641732283464567,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258932422358625,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012796999999999059,1.0,,0.0,6.528069129638305,,8.641732283464567,,0.0,0.0,0.0,0.1331809335852826,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.962499,0.0,0.0,0.6248433270614966,0.0,0.0,,0.0,,0.0,359.85580800985747,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05056190490722656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01887800000000084,0.4430957562546276,0.0,,92.4,0.0,8.700787401574804,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233789367535676,-0.0,,-0.0,,,0.0,85.37288337811087,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012776000000002341,1.0,89.2,0.0,6.528069129638305,,8.700787401574804,,0.0,0.0,0.0,0.13298763298385233,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.98354,0.0,0.0,0.5278326702283972,0.0,0.0,,0.0,,0.0,0.19193679687224371,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04958772659301758,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021040999999996757,0.44043991836961366,0.0,,,0.0,8.720472440944881,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241121236522249,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.04674299999999931,1.0,,0.0,6.563753305895056,,8.720472440944881,,0.0,0.0,0.0,0.1316468460153844,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.036593999999994,0.0,0.0,0.5767804175358484,0.0,0.0,,0.0,,0.0,0.19225725274729133,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04958772659301758,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05305400000000304,0.44228969605718355,0.0,,,0.0,8.720472440944881,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529898023908637,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.017074000000000922,1.0,,0.0,6.563753305895056,,8.720472440944881,,0.0,0.0,0.0,0.1413659982458708,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.060681,0.0,0.0,0.6222248255872379,0.0,0.0,,0.0,,0.0,0.33503946059262224,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04958772659301758,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024087000000001524,0.4424874570039514,0.0,,,0.0,8.877952755905511,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288780188659027,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012935999999996284,1.0,,0.0,6.563753305895056,,8.877952755905511,,0.0,0.0,0.0,0.14474885809949742,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.082415,0.0,0.0,0.577747884006509,0.0,0.0,,0.0,,0.0,0.24072491373652158,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04958772659301758,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021733999999995035,0.44086601370072576,0.0,,,0.0,8.838582677165354,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5290736598549142,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012447999999999126,1.0,,0.0,6.563753305895056,,8.838582677165354,,0.0,0.0,0.0,0.14548838596272115,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.110812,0.0,0.0,0.5743727342576289,0.0,0.0,,0.0,-1.0,0.0,359.85640898897066,0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.38410535714289,0.0,-1.0,0.0,3.0,0.0,0.0,0.0498197078704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.028397000000005335,0.44256659909633433,0.0,0.0,,0.0,8.897637795275589,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322010877425836,-0.0,12.6,-0.0,89.32063524453476,0.0,0.0,,1.0,0.208251953125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.404009521484374,0.035227999999996484,1.0,,0.0,6.559801061941366,,8.897637795275589,1.0,0.0,0.0,0.0,0.14699695135677163,0.0,-1.0,0.0,0.282470703125,40.0,0.0,0.0,0.0,0.0,0.0,0.509521484375,1.0,0.5359960198402405,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
49.151987,0.0,0.0,0.6695341287432081,0.0,0.0,,0.0,,0.0,0.14346848372513119,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0498197078704834,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04117499999999552,0.43917723667343167,0.0,,,0.0,8.917322834645667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333309038353806,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011923000000003015,1.0,,0.0,6.559801061941366,,8.917322834645667,,0.0,0.0,0.0,0.14846093395231602,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.171458,0.0,0.0,0.33533924477123406,0.0,0.0,,0.0,,0.0,359.95209457932424,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0498197078704834,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019471000000002903,0.4410929483754095,0.0,,,0.0,8.7007874015748,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319141236888612,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011093999999999937,1.0,,0.0,6.559801061941366,,8.7007874015748,,0.0,0.0,0.0,0.1480841114832515,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.189438,0.0,0.0,0.575335568359951,0.0,0.0,,0.0,,0.0,0.04794383057246812,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0498197078704834,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01798000000000144,0.4423353307871454,0.0,,,0.0,8.681102362204722,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322420062773845,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01301499999999578,1.0,,0.0,6.559801061941366,,8.681102362204722,,0.0,0.0,0.0,0.14753480692281168,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.209631,0.0,0.0,0.7651669353902903,0.0,0.0,,0.0,,0.0,0.23910825383105838,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0498197078704834,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020192999999999017,0.44037209338294386,0.0,,,0.0,8.681102362204722,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320126904409997,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.020620999999998446,1.0,,0.0,6.559801061941366,,8.681102362204722,,0.0,0.0,0.0,0.14351426302138506,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.237204,0.0,0.0,0.5777325864751225,0.0,0.0,,0.0,,0.0,0.48144132916404,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0498197078704834,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02757299999999674,0.4406063379313282,0.0,,,0.0,8.72047244094488,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531857755178485,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.015021000000004392,1.0,,0.0,6.559801061941366,,8.72047244094488,,0.0,0.0,0.0,0.14643466162176216,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.258691,0.0,0.0,0.38582419639874616,0.0,0.0,,0.0,,0.0,0.04822766575878739,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0498197078704834,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021487000000000478,0.44009578807140953,0.0,,,0.0,8.72047244094488,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530211232296923,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01513100000000378,1.0,,0.0,6.559801061941366,,8.72047244094488,,0.0,0.0,0.0,0.14811813398699092,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
