TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
37.695129,,0.0,13.895832895703592,0.0,0.0,0.0,,,-1.0,,2.091446007594985,0.25,-0.0,12.34375,-2.101654327671284,8.53125,0.0,0.0,,0.0,0.0,,,1.0,,4.28125,8.4375,69.04906327500001,-10.550007814072707,2.0,0.0,0.0,3.0,0.0,0.07834101468324661,0.047394514083862305,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.4765625,0.019355000000004452,-0.9592114378719606,0.0,0.0,,,8.93700787401575,0.0,0.0,,,,0.0,25.125,0.0,0.3492843508720398,,0.0,67.00878718937805,265.1428527832031,12.5625,12.55,87.89834567232872,,,1.0,0.0,238.76717634368865,,0.0,0.0,,0.0,,0.0,0.021957999999997924,1.0,,0.5,6.481062730718536,8.93700787401575,0.0,1.0,4.924618246009557,1.0,-1.0,0.0,0.0,27.0,88.68570361114081,,0.0,,0.0,0.0,1.0,0.493796706199646,0.0,0.0,0.0,0.0,1.0,108.0,0.0,0.0,56.45877937530535,1.0,16.59375,,
37.721351,,0.0,9.602378449165254,0.0,0.0,0.0,,,-1.0,,355.89581095786434,0.25,-0.0,15.53125,-17.409302746956854,8.46875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,10.8125,69.0032869125,-11.100632249777043,2.0,0.0,0.0,3.0,0.0,0.05703909322619438,0.047394514083862305,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.5,0.02622199999999708,-0.5822840625410098,0.0,0.0,,,8.976377952755907,0.0,0.0,,,,0.0,25.125,0.0,0.3073213994503021,,0.0,65.67743690024497,265.1428527832031,12.6328125,12.55,72.59069725304315,,,1.0,0.0,233.46958355228537,,0.0,0.0,,0.0,,0.0,0.013759000000000299,1.0,,0.5,6.481062730718536,8.976377952755907,0.0,1.0,4.777444976472474,1.0,-1.0,0.0,0.0,116.0,86.02678888874087,,0.0,,0.0,0.0,1.0,0.4674983620643616,0.0,0.0,0.0,0.0,1.0,108.0,0.0,0.0,54.57680465046793,1.0,15.0625,,
37.739493,,0.0,14.025430260878524,0.0,0.0,0.0,,,-1.0,,6.8878910009062935,0.25,-0.0,11.65625,-10.571822439475994,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,5.34375,9.6875,69.04906327500001,-11.93160930709849,2.0,0.0,0.0,3.0,0.0,0.04275643080472946,0.047394514083862305,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.46875,0.018142000000004543,-0.3946208328403496,0.0,0.0,,,8.95669291338583,0.0,0.0,,,,0.0,13.875,0.0,0.3166295289993286,,0.0,64.68775354190552,256.5714416503906,12.53125,12.5,79.428177560524,,,1.0,0.0,228.28230323867115,,0.0,0.0,,0.0,,0.0,0.01912399999999792,1.0,,0.5,6.481062730718536,8.95669291338583,0.0,1.0,4.677526441551732,1.0,-1.0,0.0,0.0,205.0,83.25754596430255,,0.0,,0.0,0.0,1.0,0.5158089995384216,0.0625,0.0,0.0,0.0,1.0,106.85713958740234,0.0,0.0,52.75614423480703,1.0,14.25,,
37.763221,,0.0,14.579930216427417,0.0,0.0,0.25,,,-1.0,,12.664928863951976,0.25,-0.0,11.71875,-9.462322208025611,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,1.53125,8.90625,68.95751055,-13.665034439111771,2.0,0.0,0.0,3.0,14.84375,0.02075258642435074,0.08843731880187988,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.40625,0.023727999999998417,0.02798828982596404,0.0,0.0,,,8.976377952755907,0.0,0.0,,,,0.0,13.875,0.0,0.3645435869693756,,0.0,62.97872646534874,241.7142791748047,12.5859375,12.450000000000001,80.53767779197439,,,1.0,0.0,217.6155352343589,,0.0,0.0,,0.0,,0.0,0.020688999999997293,1.0,,0.5,5.708019362854837,8.976377952755907,0.0,1.0,4.9574922657919975,1.0,-1.0,0.0,0.0,294.0,78.01117721611422,,0.0,,0.0,0.0,1.0,0.43256956338882446,0.0,0.0,0.0,0.0,1.0,106.85713195800781,0.0,0.0,49.31369202623697,1.0,12.65625,,
37.791539,,0.0,21.425094393943365,0.0,0.0,0.0,,,-1.0,,24.931942944612487,0.25,-0.0,11.0,-18.519580636575014,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,15.46875,14.78125,69.3694978125,-13.258367051516743,2.0,0.0,0.0,3.0,0.875,0.034455396234989166,0.08843731880187988,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.2578125,0.028317999999998733,0.4646176972212267,0.0,0.0,,,8.996062992125985,0.0,0.0,,,,0.0,13.875,0.0,0.4982451796531677,,0.0,60.955132317216865,241.7142791748047,12.4140625,12.5,71.48041936342499,,,1.0,0.0,210.89567444420862,,0.0,0.0,,0.0,,0.0,0.020986000000000615,1.0,,0.5,5.708019362854837,8.996062992125985,0.0,1.0,5.309052709432589,1.0,-1.0,0.0,0.0,216.0,76.77453815342687,,0.0,,0.0,0.0,1.0,0.5171182155609131,0.0,0.0,0.0,0.0,1.0,106.85713195800781,0.0,0.0,47.69676526570012,1.0,14.1875,,
37.820395,,0.0,20.596772410943956,0.0,0.0,0.71875,,,-1.0,,29.30841563884746,0.25,-0.0,12.4375,-24.13778145938376,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,19.65625,69.04906327500001,-12.17887070976198,2.0,0.0,0.0,3.0,0.0,-0.008148442022502422,0.08843731880187988,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.2578125,0.02885599999999755,0.9867145883336488,0.0,0.0,,,8.956692913385828,0.0,0.0,,,,0.0,18.125,0.0,0.2777489423751831,,0.0,58.329925819414676,233.142822265625,12.3984375,12.450000000000001,65.86221854061624,,,1.0,0.0,203.46841837807625,,0.0,0.0,,0.0,,0.0,0.023578000000000543,1.0,,0.5,5.708019362854837,8.956692913385828,0.0,1.0,5.8578870227661595,1.0,-1.0,0.0,0.0,84.0,76.24535440422353,,0.0,,0.0,0.0,1.0,0.5203825235366821,6.28125,0.0,0.0,0.0,1.0,103.9999771118164,0.0,0.0,46.151055109652695,1.0,12.78125,,
37.851543,,0.0,21.39737157959101,0.0,0.0,4.875,,,-1.0,,16.601498437264837,0.25,-0.0,12.59375,-6.927218126009166,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,23.71875,69.14061600000001,-12.15117064786648,2.0,0.0,0.0,3.0,0.0,-0.017822809517383575,0.08843731880187988,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.1875,0.03114800000000173,1.4434473256270808,0.0,0.0,,,8.91732283464567,0.0,0.0,,,,0.0,18.125,0.0,0.26670125126838684,,0.0,55.424824622735805,225.14280700683594,12.359375,12.35,83.07278187399083,,,1.0,0.0,190.74108988206336,,0.0,0.0,,0.0,,0.0,0.017983999999998446,1.0,,0.5,5.708019362854837,8.91732283464567,0.0,1.0,6.5509190403242,1.0,-1.0,0.0,0.0,173.0,73.05891613654735,,0.0,,0.0,0.0,1.0,0.47188350558280945,3.1875,0.0,0.0,0.0,1.0,103.9999771118164,0.0,0.0,43.273653974869326,1.0,12.65625,,
37.876874,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,69.32372145,,,,,,,,,,,,,,,,,,,0.025331000000001325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.851543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.9,,,,,,,,,,,,,,,,,,,,83.49708686440678,,,,,,,,,,,,,85.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.876874,,0.0,17.75346506159556,0.0,0.0,0.0,,,-1.0,,15.720500739765047,0.25,-0.0,10.40625,-11.968475651583816,,0.0,0.0,,0.0,0.0,,,1.0,,4.28125,28.875,,-11.791745653868531,2.0,0.0,0.0,3.0,0.0,0.028809472918510437,0.08843731880187988,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.2265625,,2.0292667581334016,0.0,0.0,,,8.956692913385828,0.0,0.0,,,,0.0,19.375,0.0,0.29581591486930847,,0.0,52.467990543810295,213.142822265625,12.375,12.35,78.03152434841618,,,1.0,0.0,177.80570796397782,,0.0,0.0,,0.0,,0.0,0.02568600000000032,1.0,,0.5,5.708019362854837,8.956692913385828,,1.0,6.730011377156801,1.0,-1.0,0.0,0.0,265.0,70.08031255380007,,0.0,,0.0,0.0,1.0,0.47290146350860596,6.0,0.0,0.0,0.0,1.0,98.28572082519531,0.0,0.0,40.67624488994176,1.0,12.90625,,
37.908518,,0.0,16.740702182174722,0.0,0.0,0.15625,,,-1.0,,4.746772694499056,0.25,-0.0,10.375,1.4502162909334402,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,8.3125,22.71875,69.1863923625,-10.657526863921241,2.0,0.0,0.0,3.0,0.0,0.005127109587192535,0.1005868911743164,0.0,1.0,,0.0,0.25,0.0,1.0,,,12.25,0.031644000000000005,2.3370554077343075,0.0,0.0,,,8.976377952755907,0.0,0.0,,,,0.0,18.125,0.0,0.19296853244304657,,0.0,50.136396987253526,203.4285125732422,12.328125,12.450000000000001,91.45021629093344,,,1.0,0.0,170.46450617072378,,0.0,0.0,,0.0,,0.0,0.0325729999999993,1.0,,0.5,6.723537407986868,8.976377952755907,0.0,1.0,6.643511835660506,1.0,-1.0,0.0,0.0,19.0,69.46450316877113,,-18.076876879625736,,0.0,0.0,1.0,0.4712514579296112,0.0,0.0,0.0,0.0,1.0,92.0,0.0,0.0,39.478870123332285,1.0,14.09375,,
37.947677,,0.0,3.5478789003539934,0.0,0.0,0.0,,,-1.0,,348.0780700790207,0.25,-0.0,10.5,7.234151035037584,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,31.46875,69.415274175,-10.058591146484382,2.0,0.0,0.0,3.0,0.0,0.11337625980377197,0.1005868911743164,0.0,1.0,,0.0,0.25,0.0,1.0,,,12.1640625,0.039158999999997945,2.703883950459608,0.0,0.0,,,8.976377952755907,0.0,0.0,,,,0.0,18.125,0.0,0.25803399085998535,,0.0,47.335519906301144,191.42857360839844,12.3046875,12.35,97.23415103503758,,,1.0,0.0,157.6551782244779,,0.0,0.0,,0.0,,0.0,0.019711999999998397,1.0,,0.5,6.723537407986868,8.976377952755907,0.0,1.0,6.33361493735492,1.0,-1.0,0.0,0.0,108.0,66.35917739730309,,-18.076876879625736,,0.0,0.0,1.0,0.5106049180030823,0.0,0.0,0.0,0.0,1.0,82.28572082519531,0.0,0.0,37.27692875981676,1.0,17.78125,,
37.974003,,0.0,5.451751953513221,0.0,0.0,0.0,,,-1.0,,354.82556073995414,0.25,-0.0,14.96875,-5.17216082509654,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,23.75,69.4610505375,-9.194828911924752,2.0,0.0,0.0,3.0,0.0,0.1264076679944992,0.1005868911743164,0.0,1.0,,0.0,0.25,0.0,1.0,,,12.265625,0.026326000000004512,2.713362112585831,0.0,0.0,,,9.055118110236222,0.0,0.0,,,,0.0,19.25,0.0,0.20078127086162567,,0.0,45.46276607592263,182.8571014404297,12.359375,12.450000000000001,84.82783917490346,,,1.0,0.0,150.79762547574552,,0.0,0.0,,0.0,,0.0,0.02105799999999647,1.0,,0.5,6.723537407986868,9.055118110236222,0.0,1.0,6.000230045563738,1.0,-1.0,0.0,0.0,197.0,65.25951041553091,,-18.076876879625736,,0.0,0.0,1.0,0.4491623640060425,0.0,0.0,0.0,0.0,1.0,66.85713958740234,0.0,0.0,36.26793716399788,1.0,13.0,,
38.003581,,0.0,11.186243481404963,0.0,0.0,0.0,,,-1.0,,357.9869363793759,0.25,-0.0,13.90625,6.203447901691845,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,25.28125,69.415274175,-9.192634132899656,2.0,0.0,0.0,3.0,0.0,0.13821832835674286,0.1005868911743164,0.0,1.0,,0.0,0.25,0.0,1.0,,,12.2890625,0.029577999999993665,2.718278125483329,0.0,0.0,,,8.996062992125985,0.0,0.0,,,,0.0,19.25,0.0,0.1976683884859085,,0.0,43.61498579924377,175.4285125732422,12.4453125,12.35,96.20344790169185,,,1.0,0.0,139.03969036873562,,0.0,0.0,,0.0,,0.0,0.01993200000000428,1.0,,0.5,6.723537407986868,8.996062992125985,0.0,1.0,5.805932930487892,1.0,-1.0,0.0,0.0,286.0,61.1028433188593,,-18.076876879625736,,0.0,0.0,1.0,0.46394604444503784,0.0,0.0,0.0,0.0,1.0,66.85713958740234,0.0,0.0,34.42235166634411,1.0,11.8125,,
38.049216,,0.0,6.197353395391305,0.0,0.0,0.0,,,-1.0,,350.97474332039155,0.25,-0.0,12.09375,4.351077951573885,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,28.96875,69.781485075,-8.865979012333241,2.0,0.0,0.0,3.0,15.5625,0.10861537605524063,0.052628278732299805,0.0,1.0,,0.0,0.25,0.0,1.0,,,12.3671875,0.04563500000000431,2.8481115229939786,0.0,0.0,,,8.838582677165356,0.0,0.0,,,,0.0,19.25,0.0,0.17276528477668762,,0.0,41.6572269135539,155.4285430908203,12.46875,12.55,94.35107795157388,,,1.0,0.0,127.26302520445411,,0.0,0.0,,0.0,,0.0,0.02245200000000125,1.0,,0.5,7.081683339664852,8.838582677165356,0.0,1.0,5.236837440322226,1.0,-1.0,0.0,0.0,84.0,56.9645895540458,,-6.4855447825708925,,0.0,0.0,1.0,0.4829164445400238,0.0,0.0,0.0,0.0,1.0,62.85714340209961,0.0,0.0,32.79124790122066,1.0,13.375,,
38.092126,,0.0,1.7756985621750645,0.0,0.0,1.3125,,,-1.0,,352.01012829580515,0.25,-0.0,13.65625,1.2730300200567228,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,36.625,69.9188141625,-9.189107702601312,2.0,0.0,0.0,3.0,0.0,0.08600115776062012,0.052628278732299805,0.0,1.0,,0.0,0.25,0.0,1.0,,,12.453125,0.042909999999999116,2.713139741315737,0.0,0.0,,,8.838582677165356,0.0,0.0,,,,0.0,18.25,0.0,0.14429152011871338,,0.0,40.54603256483597,144.57139587402344,12.515625,12.5,91.27303002005672,,,1.0,0.0,116.42579631727583,,0.0,0.0,,0.0,,0.0,0.018374000000001445,1.0,,0.5,7.081683339664852,8.838582677165356,0.0,1.0,4.6867355071784,1.0,-1.0,0.0,0.0,173.0,51.886717915198034,,-6.4855447825708925,,0.0,0.0,1.0,0.5363396406173706,0.0,0.0,0.0,0.0,1.0,61.142860412597656,0.0,0.0,31.356924862234656,1.0,12.8125,,
38.117217,,0.0,6.55260365526928,0.0,0.0,0.0,,,-1.0,,2.981400038694938,0.25,-0.0,10.25,-1.0569977767848968,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,5.9375,30.65625,69.59837962499999,-9.413935076454912,2.0,0.0,0.0,3.0,0.0,0.045625172555446625,0.052628278732299805,0.0,1.0,,0.0,0.25,0.0,1.0,,,12.4765625,0.0250909999999962,2.808950363652908,0.0,0.0,,,8.91732283464567,0.0,0.0,,,,0.0,7.875,0.0,0.11984618753194809,,0.0,40.122323027155865,134.28567504882812,12.59375,12.55,88.9430022232151,,,1.0,0.0,111.1717160723764,,0.0,0.0,,0.0,,0.0,0.020837000000000216,1.0,,0.5,7.081683339664852,8.91732283464567,0.0,1.0,4.49002882953839,1.0,-1.0,0.0,0.0,171.0,49.183344376600175,,-6.4855447825708925,,0.0,0.0,1.0,0.4436874985694885,0.0,0.0,0.0,0.0,1.0,61.14284896850586,0.0,0.0,30.708387950700953,1.0,13.4375,,
38.145853,,0.0,18.37970089602845,0.0,0.0,0.0,,,-1.0,,2.1824232525634284,0.25,-0.0,11.84375,-4.319894153650623,8.25,0.0,0.0,,0.0,0.0,,,1.0,,0.0,28.96875,69.64415598750001,-10.18702058600394,2.0,0.0,0.0,3.0,0.0,0.013855403289198875,0.052628278732299805,0.0,1.0,,0.0,0.25,0.0,1.0,,,12.5390625,0.02863600000000588,3.149907336780451,0.0,0.0,,,8.897637795275593,0.0,0.0,,,,0.0,7.875,0.0,0.13635669648647308,,0.0,39.726140556777366,124.5713882446289,12.640625,12.55,85.68010584634938,,,1.0,0.0,101.17182182107085,,0.0,0.0,,0.0,,0.0,0.023015000000000896,1.0,,0.5,7.081683339664852,8.897637795275593,0.0,1.0,4.374057151014732,1.0,-1.0,0.0,0.0,84.0,43.26808473288426,,-6.4855447825708925,,0.0,0.0,1.0,0.535835862159729,1.6875,0.0,0.0,0.0,1.0,62.85712814331055,0.0,0.0,29.539119970773427,1.0,13.09375,,
38.176047,,0.0,12.495603919430502,0.0,0.0,0.1875,,,-1.0,,1.7569046941643003,0.25,-0.0,10.15625,2.935673446421177,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.0625,29.59375,69.8730378,-10.060286773295054,2.0,0.0,0.0,3.0,0.0,-0.04342783987522125,0.05367398262023926,0.0,1.0,,0.0,0.25,0.0,1.0,,,12.4375,0.030193999999994503,3.597313244706938,0.0,0.0,,,8.877952755905515,0.0,0.0,,,,0.0,4.0,0.0,0.10144352912902832,,0.0,39.07522782930485,117.14287567138672,12.515625,12.55,92.93567344642118,,,1.0,0.0,95.74348980504934,,0.0,0.0,,0.0,,0.0,0.027908000000003597,1.0,,0.5,6.59069324542189,8.877952755905515,0.0,1.0,4.339740080468639,1.0,-1.0,0.0,0.0,173.0,40.73844578949933,,7.343661223558899,,0.0,0.0,1.0,0.48306992650032043,31.0,0.0,0.0,0.0,1.0,64.5714340209961,0.0,0.0,29.014941056009796,1.0,16.09375,,
38.239812,,0.0,7.9322970743316095,0.0,0.0,18.0,,,-1.0,,5.61467791499346,0.25,-0.0,13.65625,-23.299463260682543,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,1.8125,29.40625,69.96459052499999,-9.839101184217967,2.0,0.0,0.0,3.0,0.0,-0.03268532454967499,0.05367398262023926,0.0,1.0,,0.0,0.25,0.0,1.0,,,12.4140625,0.06376500000000362,4.321878258226287,0.0,0.0,,,8.917322834645672,0.0,0.0,,,,0.0,6.75,0.0,0.16458632051944733,,0.0,37.504967803810324,99.4285659790039,12.53125,12.450000000000001,66.70053673931746,,,1.0,0.0,79.91432922753893,,0.0,0.0,,0.0,,0.0,0.025959000000000287,1.0,,0.5,6.59069324542189,8.917322834645672,0.0,1.0,4.058016267344811,1.0,-1.0,0.0,0.0,54.0,32.69486780591285,,7.343661223558899,,0.0,0.0,1.0,0.4648721516132355,17.125,0.0,0.0,0.0,1.0,59.4285774230957,0.0,0.0,27.665866619592357,1.0,13.25,,
38.271808,,0.0,18.13765947287182,0.0,0.0,4.90625,,,-1.0,,15.699790222426309,0.25,-0.0,11.34375,-28.460175998771064,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,29.84375,69.8730378,-9.975593309817093,2.0,0.0,0.0,3.0,11.0625,0.0015564439818263054,0.05367398262023926,0.0,1.0,,0.0,0.25,0.0,1.0,,,12.46875,0.03199599999999947,4.473301761684086,0.0,0.0,,,8.95669291338583,0.0,0.0,,,,0.0,6.75,0.0,0.19199194014072418,,0.0,36.9151919780472,94.8571548461914,12.5859375,12.6,61.539824001228936,,,1.0,0.0,69.85599880635803,,0.0,0.0,,0.0,,0.0,0.02250500000000244,1.0,,0.5,6.59069324542189,8.95669291338583,0.0,1.0,4.3136133367094525,1.0,-1.0,0.0,0.0,143.0,26.83773473211918,,7.343661223558899,,0.0,0.0,1.0,0.4241946339607239,0.03125,0.0,0.0,0.0,1.0,53.71428298950195,0.0,0.0,26.939598668230104,1.0,13.78125,,
38.302638,,0.0,26.040879074638386,0.0,0.0,0.0,,,-1.0,,8.110665440529383,0.25,-0.0,11.21875,8.13010235415598,8.0,0.0,0.0,,0.0,0.0,,,1.0,,13.375,30.125,70.0103668875,-9.079164517113142,2.0,0.0,0.0,3.0,0.21875,-0.06433302164077759,0.05367398262023926,0.0,1.0,,0.0,0.25,0.0,1.0,,,12.484375,0.03083000000000169,4.9720355143944674,0.0,0.0,,,8.976377952755907,0.0,0.0,,,,0.0,6.375,0.0,0.010193182155489922,,0.0,35.70418128024498,90.8571548461914,12.5703125,12.5,98.13010235415598,,,1.0,0.0,63.91503094709029,,0.0,0.0,,0.0,,0.0,0.014870999999999412,1.0,,0.5,6.59069324542189,8.976377952755907,0.0,1.0,4.85314722761497,1.0,-1.0,0.0,0.0,232.0,24.82101114583596,,7.343661223558899,,0.0,0.0,1.0,0.48739737272262573,28.78125,0.0,0.0,0.0,1.0,46.28571319580078,0.0,0.0,26.62501676313184,1.0,14.03125,,
38.323165,,0.0,16.28392251479404,0.0,0.0,1.75,,,-1.0,,347.87244506651,0.25,-0.0,10.1875,3.8140748342903663,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,29.96875,70.1019196125,-8.484466979157133,2.0,0.0,0.0,3.0,0.0625,-0.02551347389817238,0.05281496047973633,0.0,1.0,,0.0,0.25,0.0,1.0,,,12.4765625,0.020527000000001294,5.299189023558736,0.0,0.0,,,8.996062992125985,0.0,0.0,,,,0.0,6.375,0.0,-0.036988433450460434,,0.0,34.82600027335854,78.28572082519531,12.515625,12.5,93.81407483429037,,,1.0,0.0,58.306754049276485,,0.0,0.0,,0.0,,0.0,0.02046999999999599,1.0,,0.5,6.492921618437694,8.996062992125985,0.0,1.0,4.690002451413642,1.0,-1.0,0.0,0.0,321.0,22.471751992457783,,14.277237006492664,,0.0,0.0,1.0,0.5694146156311035,5.96875,0.0,0.0,0.0,1.0,37.142860412597656,0.0,0.0,26.341533294201405,1.0,12.9375,,
38.350511,,0.0,5.897233218335265,0.0,0.0,0.0,,,-1.0,,351.64769512390774,0.25,-0.0,12.75,4.779499918805357,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,30.28125,70.33080142500002,-8.012749028266711,2.0,0.0,0.0,3.0,0.0,0.007202368229627609,0.05281496047973633,0.0,1.0,,0.0,0.25,0.0,1.0,,,12.4765625,0.02734599999999432,5.236107516862749,0.0,0.0,,,8.976377952755907,0.0,0.0,,,,0.0,6.375,0.0,0.062379833310842514,,0.0,33.87737303680174,78.28572082519531,12.5859375,12.6,94.77949991880536,,,1.0,0.0,47.88778723351879,,0.0,0.0,,0.0,,0.0,0.022653000000005363,1.0,,0.5,6.492921618437694,8.976377952755907,0.0,1.0,4.235673927596935,1.0,-1.0,0.0,0.0,54.0,16.975326404750074,,14.277237006492664,,0.0,0.0,1.0,0.4499138593673706,0.0,0.0,0.0,0.0,1.0,28.57142448425293,0.0,0.0,25.86462400853503,1.0,12.6875,,
38.38608,,0.0,2.851662648706414,0.0,0.0,0.0,,,-1.0,,337.3211628919031,0.25,-0.0,10.8125,18.69303617425821,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,29.65625,70.42235415,-7.48890233327689,2.0,0.0,0.0,3.0,0.0,0.014923551119863987,0.05281496047973633,0.0,1.0,,0.0,0.25,0.0,1.0,,,12.5,0.035569000000002404,5.107275818185548,0.0,0.0,,,8.897637795275593,0.0,0.0,,,,0.0,6.625,0.0,0.04126102477312088,,0.0,32.9921910292071,66.8571548461914,12.578125,12.5,108.69303617425821,,,1.0,0.0,37.50360007013802,,0.0,0.0,,0.0,,0.0,0.022089000000001136,1.0,,0.5,6.492921618437694,8.897637795275593,0.0,1.0,3.3920435054076745,1.0,-1.0,0.0,0.0,143.0,11.44403250442425,,14.277237006492664,,0.0,0.0,1.0,0.4770318865776062,0.1875,0.0,0.0,0.0,1.0,28.57142448425293,0.0,0.0,25.50328869593021,1.0,13.09375,,
38.412432,,0.0,4.287094073454159,0.0,0.0,0.0,,,-1.0,,346.3885109161077,0.25,-0.0,10.53125,15.037815903582256,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.03125,29.59375,70.23924870000002,-7.577844205171004,2.0,0.0,0.0,3.0,0.0625,0.014923551119863987,0.05281496047973633,0.0,1.0,,0.0,0.25,0.0,1.0,,,12.5078125,0.026352000000002818,5.081276685616524,0.0,0.0,,,8.897637795275593,0.0,0.0,,,,0.0,6.625,0.0,0.04126102477312088,,0.0,32.94243951895068,56.5714111328125,12.6015625,12.55,105.03781590358226,,,1.0,0.0,32.6879357673785,,0.0,0.0,,0.0,,0.0,0.01361199999999485,1.0,,0.5,6.492921618437694,8.897637795275593,0.0,1.0,2.938533899526522,1.0,-1.0,0.0,0.0,232.0,8.302076608662444,,14.277237006492664,,0.0,0.0,1.0,0.5288548469543457,0.0,0.0,0.0,0.0,1.0,19.999988555908203,0.0,0.0,25.364595313779674,1.0,12.71875,,
