TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
563.977225,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02012600000000475,,,,,,,,,,,,,,,,,,,,,,,,
563.977787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
563.977225,,13.46875,-25.142858505249023,11.0,,,,-1.0,0.179443359375,,,-37.003524268865654,0.0,-1.0,,0.051513671875,,,,2.9282986166196743,0.0,1.0,,,0.004982000000040898,0.0,,,,,,15.625,,,0.0,13.84375,,-0.12222663313150406,6.605556832964285,-1.0,0.34619140625,0.0,,120.0,-37.003524268865654,,6.9321673654688345,,,,,0.474365234375,,0.3435749113559723,14.3125,,0.0,,0.0,52.0,,-22.857145309448242,,1.0,,,,4.75,-0.09366130828857422,,,-1.0,
563.997134,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01990899999998419,,,,,,,,,,,,,,,,,,,,,,,,
563.997234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
563.997134,,5.3125,-32.0,11.45,,,,-1.0,0.179443359375,,,-39.39084841524407,0.0,-1.0,,0.051513671875,,,,2.9282986166196743,0.0,1.0,,,0.0032770000000255095,0.0,,,,,,0.0,,,0.0,0.0,,-0.12222663313150406,6.605556832964285,-1.0,0.34619140625,0.0,,161.0,-39.39084841524407,,6.9321673654688345,,,,,0.474365234375,,0.31569984555244446,15.09375,,0.0,,0.0,56.0,,-29.142858505249023,,1.0,,,,0.0,-0.09366130828857422,,,-1.0,
564.017087,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019952999999986787,,,,,,,,,,,,,,,,,,,,,,,,
564.017187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.017087,,0.0,-38.28571319580078,11.7,,,,-1.0,0.179443359375,,,-41.778172561622455,0.0,-1.0,,0.051513671875,,,,2.9282986166196743,0.0,1.0,,,0.003731000000016138,0.0,,,,,,15.78125,,,0.0,0.0,,-0.08218634873628616,6.605556832964285,-1.0,0.34619140625,0.0,,202.0,-41.778172561622455,,6.9321673654688345,,,,,0.474365234375,,0.3376782536506653,0.0,,0.0,,0.0,60.0,,-36.0,,1.0,,,,0.0,-0.05932798236608505,,,-1.0,
564.037147,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.0200600000000577,,,,,,,,,,,,,,,,,,,,,,,,
564.037258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.037147,,0.03125,-38.28571319580078,11.9,,,,-1.0,0.176513671875,,,-44.16549670800096,0.0,-1.0,,0.051513671875,,,,2.9282986166196743,0.0,1.0,,,0.004898000000025604,0.0,,,,,,0.0,,,0.0,0.0,,-0.07065034657716751,6.605556832964285,-1.0,0.346435546875,0.0,,14.0,-44.16549670800096,,6.9321673654688345,,,,,0.47705078125,,0.35840165615081787,0.03125,,0.0,,0.0,44.0,,-36.0,,1.0,,,,0.0,-0.11636707931756973,,,-1.0,
564.057088,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019941000000017084,,,,,,,,,,,,,,,,,,,,,,,,
564.057204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.057088,,0.03125,-43.42856979370117,11.9,,,,-1.0,0.176513671875,,,-46.55282085437934,0.0,-1.0,,0.05266308784484863,,,,2.863717972947469,0.0,1.0,,,0.0033109999999396678,0.0,,,,,,11.84375,,,0.0,0.0,,-0.07065034657716751,6.496773533994839,-1.0,0.346435546875,0.0,,55.0,-46.55282085437934,,6.9321673654688345,,,,,0.47705078125,,0.30762526392936707,0.0,,0.0,,0.0,48.0,,-42.85714340209961,,1.0,,,,0.0,-0.06494338810443878,,,-1.0,
564.077091,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020002999999974236,,,,,,,,,,,,,,,,,,,,,,,,
564.077211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.077091,,0.09375,-44.57143020629883,11.8,,,,-1.0,0.176513671875,,,-48.94014500075773,0.0,-1.0,,0.05266308784484863,,,,2.863717972947469,0.0,1.0,,,0.0034020000000509754,0.0,,,,,,0.03125,,,0.0,0.0,,-0.09918515384197235,6.496773533994839,-1.0,0.346435546875,0.0,,96.0,-48.94014500075773,,6.9321673654688345,,,,,0.47705078125,,0.31535208225250244,0.0625,,0.0,,0.0,52.0,,-42.85714340209961,,1.0,,,,0.0,-0.09347819536924362,,,-1.0,
564.097082,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019991000000004533,,,,,,,,,,,,,,,,,,,,,,,,
564.097194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.097082,,0.0625,-44.57143020629883,11.65,,,,-1.0,0.176513671875,,,-51.32746914713623,0.0,-1.0,,0.05266308784484863,,,,2.863717972947469,0.0,1.0,,,0.003283000000010361,0.0,,,,,,5.6875,,,0.0,0.03125,,-0.1277199685573578,6.496773533994839,-1.0,0.346435546875,0.0,,137.0,-51.32746914713623,,6.9321673654688345,,,,,0.47705078125,,0.35840752720832825,0.03125,,0.0,,0.0,56.0,,-42.85714340209961,,1.0,,,,0.0,-0.13910336792469025,,,-1.0,
564.117594,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020512000000053376,,,,,,,,,,,,,,,,,,,,,,,,
564.1177070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.117594,,0.0,-48.0,11.65,,,,-1.0,0.176513671875,,,-53.71479329351473,0.0,-1.0,,0.05266308784484863,,,,2.863717972947469,0.0,1.0,,,0.003373999999894295,0.0,,,,,,13.71875,,,0.0,0.0,,-0.11624500155448914,6.496773533994839,-1.0,0.346435546875,0.0,,178.0,-53.71479329351473,,6.9321673654688345,,,,,0.47705078125,,0.334433376789093,2.375,,0.0,,0.0,60.0,,-46.857147216796875,,1.0,,,,0.0,-0.13333536684513092,,,-1.0,
564.13748,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019885999999928572,,,,,,,,,,,,,,,,,,,,,,,,
564.137626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.13748,,0.03125,-48.0,11.65,,,,-1.0,0.174072265625,,,-56.102117439893,0.0,-1.0,,0.05266308784484863,,,,2.863717972947469,0.0,1.0,,,0.009649999999965075,0.0,,,,,,0.0,,,0.0,0.0,,-0.13901181519031525,6.496773533994839,-1.0,0.348388671875,0.0,,14.0,-56.102117439893,,6.9321673654688345,,,,,0.4775390625,,0.3345440626144409,3.0625,,0.0,,0.0,44.0,,-50.28571701049805,,1.0,,,,0.0,-0.1275978833436966,,,-1.0,
564.157245,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019765000000006694,,,,,,,,,,,,,,,,,,,,,,,,
564.157357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.157245,,0.03125,-51.42856979370117,11.65,,,,-1.0,0.174072265625,,,-58.48944158627139,0.0,-1.0,,0.05266308784484863,,,,2.863717972947469,0.0,1.0,,,0.003535000000056243,0.0,,,,,,0.0,,,0.0,0.0,,-0.13901181519031525,6.496773533994839,-1.0,0.348388671875,0.0,,55.0,-58.48944158627139,,6.9321673654688345,,,,,0.4775390625,,0.2669888734817505,3.0625,,0.0,,0.0,48.0,,-50.28571701049805,,1.0,,,,0.0,-0.1275978833436966,,,-1.0,
564.178003,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02075800000000072,,,,,,,,,,,,,,,,,,,,,,,,
564.17811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.178003,,0.0,-54.28571701049805,11.65,,,,-1.0,0.174072265625,,,-60.87676573265001,0.0,-1.0,,0.05266308784484863,,,,2.863717972947469,0.0,1.0,,,0.004446000000029926,0.0,,,,,,11.09375,,,0.0,0.0,,-0.1675160974264145,6.496773533994839,-1.0,0.348388671875,0.0,,96.0,-60.87676573265001,,6.9321673654688345,,,,,0.4775390625,,0.34527161717414856,0.0,,0.0,,0.0,52.0,,-53.142860412597656,,1.0,,,,0.0,-0.15607166290283203,,,-1.0,
564.19708,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.019077000000038424,,,,,,,,,,,,,,,,,,,,,,,,
564.197615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.19708,,8.125,-54.28571701049805,11.65,,,,-1.0,0.174072265625,,,-63.26408987902829,0.0,-1.0,,0.05199313163757324,,,,3.1717373674314304,0.0,1.0,,,0.003959000000008928,0.0,,,,,,12.28125,,,0.0,0.0,,-0.16174809634685516,6.563075440166741,-1.0,0.348388671875,0.0,,137.0,-63.26408987902829,,6.9321673654688345,,,,,0.4775390625,,0.3475688397884369,11.09375,,0.0,,0.0,56.0,,-53.142860412597656,,1.0,,,,0.0,-0.1503341794013977,,,-1.0,
564.217087,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020006999999964137,,,,,,,,,,,,,,,,,,,,,,,,
564.217186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.217087,,12.84375,-57.714290618896484,11.350000000000001,,,,-1.0,0.174072265625,,,-65.6514140254069,0.0,-1.0,,0.05199313163757324,,,,3.1717373674314304,0.0,1.0,,,0.0038299999999935608,0.0,,,,,,0.0,,,0.0,7.75,,-0.16174809634685516,6.563075440166741,-1.0,0.348388671875,0.0,,178.0,-65.6514140254069,,6.9321673654688345,,,,,0.4775390625,,0.33945369720458984,14.46875,,0.0,,0.0,60.0,,-56.57143783569336,,1.0,,,,0.0,-0.17883846163749695,,,-1.0,
564.237181,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020093999999971857,,,,,,,,,,,,,,,,,,,,,,,,
564.237288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.237181,,12.96875,-59.4285774230957,10.8,,,,-1.0,0.175048828125,,,-68.03873817178528,0.0,-1.0,,0.05199313163757324,,,,3.1717373674314304,0.0,1.0,,,0.003886000000079548,0.0,,,,,,14.40625,,,0.0,12.65625,,-0.17313151061534882,6.563075440166741,-1.0,0.34375,0.0,,219.0,-68.03873817178528,,6.9321673654688345,,,,,0.481201171875,,0.3136135935783386,12.875,,0.0,,0.0,44.0,,-58.28571701049805,,1.0,,,,0.0,-0.16171757876873016,,,-1.0,
564.257125,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01994400000000951,,,,,,,,,,,,,,,,,,,,,,,,
564.257234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.257125,,13.25,-59.4285774230957,10.5,,,,-1.0,0.175048828125,,,-70.42606231816345,0.0,-1.0,,0.05199313163757324,,,,3.1717373674314304,0.0,1.0,,,0.005123000000025968,0.0,,,,,,12.9375,,,0.0,11.03125,,-0.21304970979690552,6.563075440166741,-1.0,0.34375,0.0,,38.0,-70.42606231816345,,6.9321673654688345,,,,,0.481201171875,,0.3557316064834595,14.53125,,0.0,,0.0,48.0,,-58.28571701049805,,1.0,,,,0.0,-0.19589830935001373,,,-1.0,
564.277212,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02008699999998953,,,,,,,,,,,,,,,,,,,,,,,,
564.277313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.277212,,12.28125,-61.71429443359375,10.5,,,,-1.0,0.175048828125,,,-72.81338646454205,0.0,-1.0,,0.05199313163757324,,,,3.1717373674314304,0.0,1.0,,,0.009774999999990541,0.0,,,,,,14.96875,,,0.0,10.25,,-0.21301919221878052,6.563075440166741,-1.0,0.34375,0.0,,79.0,-72.81338646454205,,6.9321673654688345,,,,,0.481201171875,,0.34129029512405396,11.96875,,0.0,,0.0,52.0,,-62.857154846191406,,1.0,,,,0.0,-0.22443312406539917,,,-1.0,
564.297261,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.02004900000008547,,,,,,,,,,,,,,,,,,,,,,,,
564.297466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.297261,,12.28125,-65.14286804199219,10.3,,,,-1.0,0.175048828125,,,-75.20071061092065,0.0,-1.0,,0.05199313163757324,,,,3.1717373674314304,0.0,1.0,,,0.003704999999968095,0.0,,,,,,14.96875,,,0.0,9.34375,,-0.21301919221878052,6.563075440166741,-1.0,0.34375,0.0,,120.0,-75.20071061092065,,6.9321673654688345,,,,,0.481201171875,,0.29985693097114563,11.96875,,0.0,,0.0,56.0,,-62.857154846191406,,1.0,,,,0.0,-0.22443312406539917,,,-1.0,
564.317088,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019826999999963846,,,,,,,,,,,,,,,,,,,,,,,,
564.317191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.317088,,14.0,-65.14286804199219,10.100000000000001,,,,-1.0,0.175048828125,,,-77.58803475729904,0.0,-1.0,,0.05199313163757324,,,,3.1717373674314304,0.0,1.0,,,0.0033779999999978827,0.0,,,,,,12.3125,,,0.0,11.3125,,-0.18439283967018127,6.563075440166741,-1.0,0.34375,0.0,,161.0,-77.58803475729904,,6.9321673654688345,,,,,0.481201171875,,0.3313846290111542,13.71875,,0.0,,0.0,60.0,,-62.857154846191406,,1.0,,,,10.75,-0.21866512298583984,,,-1.0,
564.337193,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020104999999944084,,,,,,,,,,,,,,,,,,,,,,,,
564.337562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.337193,,9.84375,-69.71429443359375,10.65,,,,-1.0,0.17529296875,,,-79.97535890367743,0.0,-1.0,,0.05199313163757324,,,,3.1717373674314304,0.0,1.0,,,0.0037280000000237123,2.375,,,,,,15.4375,,,0.0,7.96875,,-0.21292763948440552,6.563075440166741,-1.0,0.34423828125,0.0,,202.0,-79.97535890367743,,6.9321673654688345,,,,,0.48046875,,0.3299110233783722,13.625,,0.0,,0.0,44.0,,-68.5714340209961,,1.0,,,,10.75,-0.2300180047750473,,,-1.0,
564.361889,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.024696000000062668,,,,,,,,,,,,,,,,,,,,,,,,
564.362007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.361889,,13.25,-73.71428680419922,10.600000000000001,,,,-1.0,0.17529296875,,,-82.36268305005561,0.0,-1.0,,0.05127239227294922,,,,3.148842811279694,0.0,1.0,,,0.004421999999976833,2.375,,,,,,10.4375,,,0.0,10.21875,,-0.23569445312023163,6.515869045806626,-1.0,0.34423828125,0.0,,14.0,-82.36268305005561,,6.9321673654688345,,,,,0.48046875,,0.3446374535560608,10.78125,,0.0,,0.0,48.0,,-72.00000762939453,,1.0,,,,10.75,-0.21854305267333984,,,-1.0,
564.377238,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.015349000000014712,,,,,,,,,,,,,,,,,,,,,,,,
564.377355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.377238,,9.03125,-73.71428680419922,10.600000000000001,,,,-1.0,0.17529296875,,,-84.75000719643421,0.0,-1.0,,0.05127239227294922,,,,3.148842811279694,0.0,1.0,,,0.0034519999999247375,2.375,,,,,,10.4375,,,0.0,10.21875,,-0.23569445312023163,6.515869045806626,-1.0,0.34423828125,0.0,,55.0,-84.75000719643421,,6.9321673654688345,,,,,0.48046875,,0.3511821925640106,10.78125,,0.0,,0.0,52.0,,-72.00000762939453,,1.0,,,,10.75,-0.2470778524875641,,,-1.0,
564.397067,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019828999999958796,,,,,,,,,,,,,,,,,,,,,,,,
564.397174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.397067,,7.875,-77.14286041259766,10.55,,,,-1.0,0.17529296875,,,-87.1373313428126,0.0,-1.0,,0.05127239227294922,,,,3.148842811279694,0.0,1.0,,,0.0032800000000179352,2.5,,,,,,10.53125,,,0.0,1.75,,-0.22421948611736298,6.515869045806626,-1.0,0.34423828125,0.0,,96.0,-87.1373313428126,,6.9321673654688345,,,,,0.48046875,,0.335944265127182,8.625,,0.0,,0.0,56.0,,-76.00001525878906,,1.0,,,,10.5,-0.21277505159378052,,,-1.0,
564.417092,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020025000000032378,,,,,,,,,,,,,,,,,,,,,,,,
564.417267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.417092,,8.8125,-77.14286041259766,10.65,,,,-1.0,0.17529296875,,,-89.52465548919099,0.0,-1.0,,0.05127239227294922,,,,3.148842811279694,0.0,1.0,,,0.0034200000000055297,2.5,,,,,,9.28125,,,0.0,8.09375,,-0.21274453401565552,6.515869045806626,-1.0,0.34423828125,0.0,,137.0,-89.52465548919099,,6.9321673654688345,,,,,0.48046875,,0.3417646288871765,10.15625,,0.0,,0.0,60.0,,-80.00000762939453,,1.0,,,,10.5,-0.22412793338298798,,,-1.0,
564.437121,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02002900000002228,,,,,,,,,,,,,,,,,,,,,,,,
564.437252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.437121,,7.71875,-81.71428680419922,10.75,,,,-1.0,0.17529296875,,,-91.91197963556961,0.0,-1.0,,0.05127239227294922,,,,3.148842811279694,0.0,1.0,,,0.003206999999974869,2.5,,,,,,8.0,,,0.0,8.59375,,-0.24127933382987976,6.515869045806626,-1.0,0.34423828125,0.0,,178.0,-91.91197963556961,,6.9321673654688345,,,,,0.48046875,,0.3333333432674408,11.375,,0.0,,0.0,44.0,,-80.00000762939453,,1.0,,,,10.5,-0.22412793338298798,,,-1.0,
564.457053,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.01993199999992612,,,,,,,,,,,,,,,,,,,,,,,,
564.457298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.457053,,7.75,-84.5714111328125,10.75,,,,-1.0,0.177978515625,,,-94.29930378194777,0.0,-1.0,,0.05127239227294922,,,,3.148842811279694,0.0,1.0,,,0.0035320000000638174,0.0,,,,,,10.03125,,,0.0,6.59375,,-0.2298043817281723,6.515869045806626,-1.0,0.33740234375,0.0,,219.0,-94.29930378194777,,6.9321673654688345,,,,,0.484619140625,,0.3281674087047577,7.65625,,0.0,,0.0,48.0,,-84.00000762939453,,1.0,,,,4.75,-0.2526322305202484,,,-1.0,
564.477156,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02010300000006282,,,,,,,,,,,,,,,,,,,,,,,,
564.479363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.477156,,7.46875,-84.5714111328125,10.850000000000001,,,,-1.0,0.177978515625,,,-96.68662792832683,0.0,-1.0,,0.05127239227294922,,,,3.148842811279694,0.0,1.0,,,0.005536000000006425,0.0,,,,,,10.3125,,,0.0,8.5,,-0.24115726351737976,6.515869045806626,-1.0,0.33740234375,0.0,,38.0,-96.68662792832683,,6.9321673654688345,,,,,0.484619140625,,0.3190228343009949,9.1875,,0.0,,0.0,52.0,,-84.00000762939453,,1.0,,,,4.75,-0.2297128140926361,,,-1.0,
564.4973280000002,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.0201720000000023,,,,,,,,,,,,,,,,,,,,,,,,
564.497438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.4973280000002,,8.4375,-89.71426391601562,10.65,,,,-1.0,0.177978515625,,,-99.07395207470455,0.0,-1.0,,0.05117225646972656,,,,3.142728899075247,0.0,1.0,,,0.003277999999909298,0.0,,,,,,3.53125,,,0.0,7.78125,,-0.24115726351737976,6.582232712298499,-1.0,0.33740234375,0.0,,79.0,-99.07395207470455,,6.9321673654688345,,,,,0.484619140625,,0.3287747800350189,9.375,,0.0,,0.0,56.0,,-88.5714340209961,,1.0,,,,4.75,-0.25824761390686035,,,-1.0,
564.517288,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019959999999969114,,,,,,,,,,,,,,,,,,,,,,,,
564.517392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.517288,,9.5,-94.85711669921875,10.850000000000001,,,,-1.0,0.177978515625,,,-101.46127622108315,0.0,-1.0,,0.05117225646972656,,,,3.142728899075247,0.0,1.0,,,0.00356299999998555,0.0,,,,,,9.46875,,,0.0,0.0,,-0.22397534549236298,6.582232712298499,-1.0,0.33740234375,0.0,,120.0,-101.46127622108315,,6.9321673654688345,,,,,0.484619140625,,0.3333168625831604,0.09375,,0.0,,0.0,60.0,,-93.14286804199219,,1.0,,,,4.5,-0.2068239450454712,,,-1.0,
564.537098,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019810000000006767,,,,,,,,,,,,,,,,,,,,,,,,
564.537205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
564.537098,,6.53125,-94.85711669921875,11.0,,,,-1.0,0.177978515625,,,-103.84860036746177,0.0,-1.0,,0.05117225646972656,,,,3.142728899075247,0.0,1.0,,,0.003776000000016211,0.0,,,,,,8.9375,,,0.0,7.59375,,-0.20676289498806,6.582232712298499,-1.0,0.33740234375,0.0,,161.0,-103.84860036746177,,6.9321673654688345,,,,,0.484619140625,,0.3441542088985443,9.53125,,0.0,,0.0,44.0,,-93.14286804199219,,1.0,,,,4.5,-0.2638630270957947,,,-1.0,
564.557096,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01999799999998686,,,,,,,,,,,,,,,,,,,,,,,,
564.557196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
