TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
511.374178,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006527000000005501,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.0040129999999862775,
511.37781200000006,,,,359.89967930053353,,0.0,,,,,358.7960645318792,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.026429029181599617,0.09229016304016113,0.0,,,,,-1.3097419021765584,,,,,,,,,,,,,,0.026429029181599617,,,-39.14560352500238,,,,,0.5714285969734192,,,,,,2.0,,,,,,,,5.951308937667608,,,,,-0.0718166465394299,0.0,,,,,,2.0,,0.0,,,,,0.0,,,0.0,,,,,0.5714285969734192,,,-39.129421659691054,,,,,,,
511.384667,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007428000000004431,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.004320000000006985,
511.394922,,,,353.1250329335832,,0.15625,,,,,0.6858645263432755,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.008148442022502422,0.09229016304016113,0.0,,,,,-1.3646505757014493,,,,,,,,,,,,,,0.026429029181599617,,,-39.14518495127832,,,,,0.5714285969734192,,,,,,2.0,,,,,,,,5.951308937667608,,,,,-0.07425701228686439,0.0,,,,,,2.0,,0.0,,,,,0.0,,,0.3125,,,,,1.7142857313156128,,,-39.129421659691054,,,,,,,
511.406421,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0171100000000024,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236213,,0.007417999999972835,
511.414871,,,,3.2219539423292805,,0.0625,,,,,1.6103400604966802,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.008148442022502422,0.09229016304016113,0.0,,,,,-1.3912972091233058,,,,,,,,,,,,,,-9.765923023223877E-4,,,-39.15142275069225,,,,,2.2857143878936768,,,,,,11.151409227783981,,,,,,,,5.951308937667608,,,,,-0.05540116584223861,0.0,,,,,,11.151409227783981,,0.0,,,,,0.0,,,0.28125,,,,,1.7142857313156128,,,-39.129421659691054,,,,,,,
511.42112,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897637,,0.011777999999992517,
511.414871,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.438205,,,,351.54845518739893,,25.8125,,,,,352.78904988500796,,,,,,,,,1.0,,0.0,,,0.0,,27.59375,0.17093417048454285,0.09229016304016113,0.0,,,,,-1.3688234266477828,,,,,,,,,,,,,,0.16180913150310516,,,-39.15538148883633,,,,,2.2857143878936768,,,,,,30.64788975654117,,,,,,,,5.951308937667608,,,,,-0.07909256025824275,0.0,,,,,,30.64788975654117,,0.0,,,,,0.0,,,27.21875,,,,,1.7142857313156128,,,-39.129421659691054,,,,,,,
511.446717,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023333999999977095,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.006779999999992015,
511.45478,,,,337.30400568048583,,35.4375,,,,,353.50477244763846,,,,,,,,,1.0,,32.125,,,0.0,,27.59375,0.1589404046535492,0.09229016304016113,0.0,,,,,-1.7060065267742561,,,,,,,,,,,,,,0.16180913150310516,,,-39.15717944941019,,,,,2.2857143878936768,,,,,,30.64788975654117,,,,,,,,5.951308937667608,,,,,-0.10373798700470452,0.0,,,,,,30.64788975654117,,0.0,,,,,0.0,,,25.09375,,,,,4.5714287757873535,,,-39.129421659691054,,,,,,,
511.462192,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016575000000045748,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015741,,0.009228000000007341,
511.475065,,,,350.95267247905275,,38.65625,,,,,12.04489209050097,,,,,,,,,1.0,,35.34375,,,0.0,,49.6875,0.22672200202941895,0.09229016304016113,0.0,,,,,-2.271172763205643,,,,,,,,,,,,,,0.287575900554657,,,-39.166622484904686,,,,,5.142857551574707,,,,,,35.42253804929801,,,,,,,,5.951308937667608,,,,,-0.07796485581362311,0.0,,,,,,35.42253804929801,,0.0,,,,,0.0,,,48.21875,,,,,4.5714287757873535,,,-39.129421659691054,,,,,,,
511.484149,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,
511.484189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.484149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.484189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,
511.484149,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
511.484189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.7,,,,,0.0,,,,,,,,,10.469008544921875,,,,,,,,,,,,,,,,133.0,,,,,,,,,,0.5422554612159729,,0.0,,,,0.0,,,,,,,,
511.484149,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,,0.0,,,,,,0.020284999999944375,,0.0,0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,1.0,8.996062992125978,,0.008264999999994416,
511.49506,,,,342.22563606344096,,38.25,,,,,340.0482738887589,,,,,,,,,1.0,,35.75,,,0.0,,49.6875,0.41721853613853455,0.09229016304016113,0.0,,,,,-2.7903203559474146,,,,,,,,,,,,,,0.3885921835899353,,,-39.150368785588434,,,,,5.142857551574707,,,,,,40.19718634205488,,,,,,,,5.951308937667608,,,,,-0.08496890942285322,0.0,,,,,,40.19718634205488,,0.0,,,,,0.0,,,57.65625,,,,,8.0,,,-39.129421659691054,,,,,,,
511.507655,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019995000000051277,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.009737000000029639,
511.51481900000005,,,,299.245815205672,,47.3125,,,,,19.687612702065387,,,,,,,,,1.0,,42.5,,,0.0,,49.40625,0.5021515488624573,0.09229016304016113,0.0,,,,,-3.3707415051055185,,,,,,,,,,,,,,0.4987029731273651,,,-39.150994695783794,,,,,8.0,,,,,,44.971834634811756,,,,,,,,5.951308937667608,,,,,-0.020306166287980706,0.0,,,,,,44.971834634811756,,0.0,,,,,0.0,,,61.1875,,,,,8.0,,,-39.129421659691054,,,,,,,
511.520634,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019758999999965,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275585,,0.012912999999969088,
511.535156,,,,315.56976430359873,,50.09375,,,,,6.797877616927177,,,,,,,,,1.0,,46.15625,,,0.0,,55.34375,0.503646969795227,0.09229016304016113,0.0,,,,,-4.1605379905097895,,,,,,,,,,,,,,0.503646969795227,,,-39.14542657911711,,,,,16.571430206298828,,,,,,49.74648292756859,,,,,,,,5.951308937667608,,,,,-0.018053177321632946,0.0,,,,,,49.74648292756859,,0.0,,,,,0.0,,,56.5,,,,,16.571430206298828,,,-39.129421659691054,,,,,,,
511.540157,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020336999999983618,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385822,,0.006615000000010696,
511.554624,,,,302.43411979271895,,42.375,,,,,356.134992212749,,,,,,,,,1.0,,51.8125,,,0.0,,27.9375,0.4833826720714569,0.09229016304016113,0.0,,,,,-4.697041718714574,,,,,,,,,,,,,,0.45527511835098267,,,-39.15919774107071,,,,,26.857145309448242,,,,,,54.5211312203255,,,,,,,,5.951308937667608,,,,,-0.03153225296048129,0.0,,,,,,54.5211312203255,,0.0,,,,,0.0,,,44.1875,,,,,26.285715103149414,,,-39.129421659691054,,,,,,,
511.561974,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019468000000017582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.0057760000000257605,
511.554624,,,,,,,,,,,,,0.0,,,,,,,,,,117.0850732142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.574365,,,,313.9932054649326,,42.375,,,,,4.9575173186492485,,,,,,,,,1.0,,41.125,,,0.0,,27.9375,0.5493331551551819,0.09229016304016113,0.0,,,,,-5.063063383395828,,,,,,,,,,,,,,0.5267494916915894,,,-39.17477185126607,,,,,26.857145309448242,,,,,,59.295779513082145,,,,,,,,5.951308937667608,,,,,0.0012592869247869515,0.0,,,,,,59.295779513082145,,0.0,,,,,0.0,,,50.65625,,,,,26.285715103149414,,,-39.129421659691054,,,,,,,
511.576999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019741000000010445,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275585,,0.008244999999988067,
511.594396,,,,335.91798034405815,,42.4375,,,,,11.97963665690618,,,,,,,,,1.0,,49.71875,,,0.0,,50.5625,0.43314921855926514,0.09229016304016113,0.0,,,,,-5.5065403885665605,,,,,,,,,,,,,,0.43314921855926514,,,-39.19449057067999,,,,,38.85714340209961,,,,,,64.07042780583924,,,,,,,,5.951308937667608,,,,,0.005817598550479249,0.0,,,,,,64.07042780583924,,0.0,,,,,0.0,,,39.5,,,,,38.85714340209961,,,-39.129421659691054,,,,,,,
511.597533,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000001723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645663,,0.002908999999988282,
511.61445799999996,,,,338.3107553577642,,31.4375,,,,,4.706653821551396,,,,,,,,,1.0,,33.75,,,0.0,,40.28125,0.4516434073448181,0.09229016304016113,0.0,,,,,-5.814961714692679,,,,,,,,,,,,,,0.48164311051368713,,,-39.20124488617447,,,,,38.85714340209961,,,,,,68.84507609859591,,,,,,,,5.951308937667608,,,,,-0.012287752201795472,0.0,,,,,,68.84507609859591,,0.0,,,,,0.0,,,37.0625,,,,,52.57143020629883,,,-39.129421659691054,,,,,,,
511.616997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020061999999995805,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.008831999999983964,
511.634391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
511.63478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.7,,,,,77.125,,,,,,,,,10.783132080078124,,-1.0,,,,,,,,,,,,,,219.0,,,,,,,,,,,,,,,55.0,,,,,,,,,
511.634391,,,,308.3017433390271,,,,,,,5.166721768190816,,,,,,,,,,,,,,,,,,,,,,,,-6.152293455103884,,,,,,,,,,,,,,,,,-39.21894452166897,,,,,,,,,,,,,,,,,,,,,,,,0.015806402802486477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.63478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5286875367164612,,0.0,,,,0.0,,,,,,,,
511.634391,,,,,,29.65625,,,,,,,,,,,,,,1.0,,29.875,,,0.0,,26.625,0.38358715176582336,,,,,,,,,,,,,,,,,,,,,0.3744620978832245,,,,,,,,53.142860412597656,,,,,,73.6197243913528,,,,,,,,,,,,,,,,,,,,73.6197243913528,,,,,,,,,,25.40625,,,,,52.57143020629883,,,-39.129421659691054,,,,,,,
511.637053,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993299999998044,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015743,,0.00295499999998583,
511.654362,,,,340.52976328662055,,25.03125,,,,,0.8814654834209947,,,,,,,,,1.0,,24.84375,,,0.0,,24.09375,0.252082884311676,0.09229016304016113,0.0,,,,,-6.330006328883251,,,,,,,,,,,,,,0.28296762704849243,,,-39.23197828667507,,,,,67.42858123779297,,,,,,78.39437268410963,,,,,,,,5.951308937667608,,,,,0.015024321256547703,0.0,,,,,,78.39437268410963,,0.0,,,,,0.0,,,7.6875,,,,,68.0,,,-39.129421659691054,,,,,,,
