TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
376.501381,0.0,29.0,358.83938862617885,0.0,0.0,0.0,,0.0,-1.0,0.0,0.13926396775203337,0.0,-0.0,0.0,0.9353581957571606,8.4375,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.640372525000004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.027684999999962656,-0.9867219272235576,0.0,0.0,,0.0,8.779527559055152,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,18.218262990002607,-0.0,12.5703125,12.5,90.93535819575716,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.950387262108932E10,0.0,0.0,0.02798000000001366,1.0,,0.0,6.4781197824720405,8.779527559055152,0.0,0.0,-0.11698768040061026,1.0,-1.0,0.0,0.0,8.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4829002916812897,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
376.535309,0.0,29.0,354.47470057006325,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6289710899842562,0.0,-0.0,0.0,0.9669255716443104,8.34375,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.59459616250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.03392800000000307,-1.0203673325352642,0.0,0.0,,0.0,8.779527559055152,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,18.218237415387225,-0.0,12.515625,12.55,90.96692557164431,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.950387262108932E10,0.0,0.0,0.023585000000025502,1.0,,0.0,6.4781197824720405,8.779527559055152,0.0,0.0,-0.10342101657425991,1.0,-1.0,0.0,0.0,113.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4885067939758301,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
376.577829,0.0,29.0,354.9124543283112,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1686794825034565,0.0,-0.0,0.0,-2.632434868986479,8.25,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.73192525000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.04252000000002454,-1.0218011963425382,0.0,0.0,77.6,0.0,8.779527559055152,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,18.219203208464158,-0.0,12.59375,12.5,87.36756513101352,0.0,50.99379595588235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.950387262108932E10,0.0,0.0,0.02188300000000254,1.0,83.8,0.0,6.4781197824720405,8.779527559055152,0.0,0.0,-0.10556576244659437,1.0,-1.0,0.0,0.0,221.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4834005534648895,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
376.606572,0.0,29.0,1.7285976302654784,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0903114830493,0.0,-0.0,0.0,-3.070394341310376,8.25,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.640372525000004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.028743000000019947,-1.0122511123314089,0.0,0.0,,0.0,8.759842519685073,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,18.21901706615647,-0.0,12.5234375,12.55,86.92960565868962,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.950387262108932E10,0.0,0.0,0.01892499999996744,1.0,,0.0,6.4781197824720405,8.759842519685073,0.0,0.0,-0.11165356480329887,1.0,-1.0,0.0,0.0,206.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4708493947982788,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
376.631637,0.0,29.0,1.1766792066980118,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1057502761615,0.0,-0.0,0.0,0.9430552324710106,8.25,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.960807062499995,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.025064999999983684,-1.036973851570988,0.0,0.0,,0.0,8.759842519685073,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,18.21974317000263,-0.0,12.578125,12.6,90.94305523247101,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.950387262108932E10,0.0,0.0,0.02113299999996343,1.0,,0.0,6.4781197824720405,8.759842519685073,0.0,0.0,-0.10255153837007148,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5497897863388062,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
376.65897600000005,0.0,29.0,354.3585967140784,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4082148862513455,0.0,-0.0,0.0,0.24073715272180607,8.34375,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.86925433750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.02733899999998357,-1.041823057592741,0.0,0.0,,0.0,8.759842519685073,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,18.219264040771865,-0.0,12.5703125,12.5,90.2407371527218,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.950387262108932E10,0.0,0.0,0.020569000000023152,1.0,,0.0,6.4781197824720405,8.759842519685073,0.0,0.0,-0.09846456010976234,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4461853504180908,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
376.688523,0.0,29.0,354.11581556267595,0.0,0.0,0.0,,0.0,-1.0,0.0,1.611621706508326,0.0,-0.0,0.0,-0.9093804491991335,8.34375,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.823477975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.029546999999979562,-1.047143675780233,0.0,0.0,,0.0,8.77952755905515,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,18.219272237694945,-0.0,12.53125,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.950387262108932E10,0.0,0.0,0.021588000000008378,1.0,,0.0,6.4781197824720405,8.77952755905515,0.0,0.0,-0.10097649999361022,1.0,-1.0,0.0,0.0,310.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5513318181037903,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
376.716298,0.0,29.0,357.93420375355834,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7685248562688365,0.0,-0.0,0.0,0.9430552324710106,8.1875,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.91503070000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.027775000000019645,-1.0315962439587296,0.0,0.0,,0.0,8.799212598425228,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,18.2199658538488,-0.0,12.5859375,12.55,90.94305523247101,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.950387262108932E10,0.0,0.0,0.02552200000002358,1.0,,0.0,6.4781197824720405,8.799212598425228,0.0,0.0,-0.10748076921754751,1.0,-1.0,0.0,0.0,37.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4656827747821808,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
376.748834,0.0,29.0,358.9558453979407,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6169781701644497,0.0,-0.0,0.0,-4.228182705161643,8.28125,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.823477975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.03253599999999324,-1.0369286197578735,0.0,0.0,,0.0,8.77952755905515,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,18.22143991769495,-0.0,12.5234375,12.55,85.77181729483836,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.950387262108932E10,0.0,0.0,0.018258000000002994,1.0,,0.0,6.4781197824720405,8.77952755905515,0.0,0.0,-0.10164167172301333,1.0,-1.0,0.0,0.0,142.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5302422046661377,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
376.773148,0.0,29.0,3.6185644277243405,0.0,0.0,0.0,,0.0,-1.0,0.0,358.1916200058406,0.0,-0.0,0.0,-2.862405226111747,8.28125,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.823477975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.024314000000003944,-1.0451067634392393,0.0,0.0,,0.0,8.740157480314993,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,18.22115624077187,-0.0,12.5859375,12.6,87.13759477388825,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.950387262108932E10,0.0,0.0,0.02194600000001401,1.0,,0.0,6.4781197824720405,8.740157480314993,0.0,0.0,-0.09529611645724655,1.0,-1.0,0.0,0.0,247.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5252223610877991,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
376.801527,0.0,29.0,356.4679738112802,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7059757604376372,0.0,-0.0,0.0,2.0700306530411012,8.34375,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.960807062499995,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.028379000000029464,-1.07136582047956,0.0,0.0,,0.0,8.740157480314993,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,18.221540277694945,-0.0,12.5546875,12.5,92.0700306530411,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.950387262108932E10,0.0,0.0,0.02014800000000605,1.0,,0.0,6.4781197824720405,8.740157480314993,0.0,0.0,-0.08192967979179283,1.0,-1.0,0.0,0.0,352.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.46158507466316223,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
