TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
252.785411,0.0,0.0,359.13775425424734,0.0,0.0,0.15625,,0.0,-1.0,-0.0,0.047900734357909744,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.15625,0.0039674062281847,0.0483396053314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.04599400000000742,-0.6392985953858547,0.0,0.0,,0.0,8.622047244094588,0.0,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.003956354194402006,0.0,-13588.671207930553,12.85,-0.0,12.828125,89.54528113830686,0.0,0.0,,0.0,0.15380859375,10.945599718189378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617613525390624,0.027317999999979747,1.0,,0.0,6.606316339918695,,8.622047244094588,1.0,0.0,-0.20365107562978316,0.0,-1.0,0.0,0.415283203125,144.0,12.528141395950179,0.0,0.0,0.0,0.4306640625,1.0,0.5049586296081543,0.15625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
252.819095,0.0,0.0,359.3777644535461,0.0,0.0,0.15625,,0.0,-1.0,-0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.15625,0.0039674062281847,0.0483396053314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.03368399999999383,-0.6439340772346899,0.0,0.0,,0.0,8.60236220472451,0.0,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.003956354194402006,0.0,-13588.66052339099,12.85,-0.0,12.8359375,89.09061955080087,0.0,0.0,,0.0,0.15380859375,10.945599718189378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649025878906249,0.02310699999998178,1.0,,0.0,6.606316339918695,,8.60236220472451,1.0,0.0,-0.20517094223494242,0.0,-1.0,0.0,0.415283203125,250.0,12.528141395950179,0.0,0.0,0.0,0.4306640625,1.0,0.5297390222549438,0.15625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
252.84837,0.0,0.0,359.0379459463024,0.0,0.0,0.1875,,0.0,-1.0,-0.0,0.0962009217544215,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.15625,0.0039674062281847,0.050037384033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.029274999999984175,-0.643489288677503,0.0,0.0,,0.0,8.60236220472451,0.0,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.003956354194402006,0.0,-13588.653360992235,12.85,-0.0,12.8359375,89.32063524453476,0.0,0.0,,0.0,0.15380859375,10.945599718189378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636460937499999,0.03039000000001124,1.0,,0.0,6.474389886235587,,8.60236220472451,1.0,0.0,-0.20248729379368646,0.0,-1.0,0.0,0.415283203125,6.0,12.528141395950179,0.0,0.0,0.0,0.4306640625,1.0,0.4888993799686432,0.15625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
252.885405,0.0,0.0,359.0379476415452,0.0,0.0,0.15625,,0.0,-1.0,-0.0,0.14430121313101288,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.125,0.0039674062281847,0.050037384033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.03703500000000304,-0.6422415646258179,0.0,0.0,,0.0,8.60236220472451,0.0,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.003956354194402006,0.0,-13588.64363989498,12.85,-0.0,12.8359375,89.31522249299086,0.0,0.0,,0.0,0.15380859375,10.945599718189378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630178466796874,0.026544000000001233,1.0,,0.0,6.474389886235587,,8.60236220472451,1.0,0.0,-0.2065465914746061,0.0,-1.0,0.0,0.415283203125,112.0,12.528141395950179,0.0,0.0,0.0,0.4306640625,1.0,0.49530288577079773,0.15625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
252.919003,0.0,0.0,358.84462610166844,0.0,0.0,0.15625,,0.0,-1.0,-0.0,0.2888251022415823,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.15625,0.0039674062281847,0.050037384033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.03359800000001201,-0.6471379322522126,0.0,0.0,,0.0,8.562992125984353,0.0,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.003956354194402006,0.0,-13588.63241823542,12.85,-0.0,12.8359375,89.31793960682735,0.0,0.0,,0.0,0.15380859375,10.945599718189378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630178466796874,0.025103999999998905,1.0,,0.0,6.474389886235587,,8.562992125984353,1.0,0.0,-0.20742479001242597,0.0,-1.0,0.0,0.415283203125,218.0,12.528141395950179,0.0,0.0,0.0,0.4306640625,1.0,0.5279678106307983,0.1875,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
252.951117,0.0,0.0,359.2322675372586,0.0,0.0,0.15625,,0.0,-1.0,-0.0,359.80807220713166,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,0.125,0.0039674062281847,0.050037384033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.03211400000000708,-0.6479744124263646,0.0,0.0,,0.0,8.562992125984353,0.0,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.003956354194402006,0.0,-13588.62373533586,12.85,-0.0,12.8359375,89.09061955080087,0.0,0.0,,0.0,0.15380859375,10.945599718189378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642743408203124,0.03967399999999088,1.0,,0.0,6.474389886235587,,8.562992125984353,1.0,0.0,-0.2048897716865232,0.0,-1.0,0.0,0.415283203125,4.0,12.528141395950179,0.0,0.0,0.0,0.4306640625,1.0,0.4735640287399292,0.1875,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
252.994553,0.0,0.0,359.2329099071327,0.0,0.0,0.15625,,0.0,-1.0,-0.0,359.8082327860958,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.125,0.0039674062281847,0.050037384033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.0434359999999856,-0.6543820032938121,0.0,0.0,,0.0,8.582677165354433,0.0,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.003956354194402006,0.0,-13588.610400915992,12.85,-0.0,12.8359375,89.31793960682735,0.0,0.0,,0.0,0.15380859375,10.945599718189378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642743408203124,0.018887000000006537,1.0,,0.0,6.474389886235587,,8.582677165354433,1.0,0.0,-0.2091690069943792,0.0,-1.0,0.0,0.415283203125,110.0,12.528141395950179,0.0,0.0,0.0,0.4306640625,1.0,0.47510093450546265,0.15625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
253.019046,0.0,0.0,359.18154705677347,0.0,0.0,0.15625,,0.0,-1.0,-0.0,359.85557181895234,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.15625,0.0039674062281847,0.049715280532836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.02449300000000676,-0.650285591268277,0.0,0.0,,0.0,8.64173228346467,0.0,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.003956354194402006,0.0,-13588.60201767593,12.85,-0.0,12.8359375,89.31793960682735,0.0,0.0,,0.0,0.151611328125,10.945599718189378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630178466796874,0.025651000000010526,1.0,,0.0,6.5890780672181775,,8.64173228346467,1.0,0.0,-0.2108978464690916,0.0,-1.0,0.0,0.4091796875,216.0,12.528141395950179,0.0,0.0,0.0,0.439453125,1.0,0.5673848390579224,0.15625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
253.048583,0.0,0.0,359.18565242735053,0.0,0.0,0.15625,,0.0,-1.0,-0.0,0.14370369294268037,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.15625,0.0039674062281847,0.049715280532836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.02953700000000481,-0.654116675612413,0.0,0.0,,0.0,8.622047244094592,0.0,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.003956354194402006,0.0,-13588.591673852448,12.85,-0.0,12.8359375,89.31793960682735,0.0,0.0,,0.0,0.151611328125,10.945599718189378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642743408203124,0.019127999999994927,1.0,,0.0,6.5890780672181775,,8.622047244094592,1.0,0.0,-0.21532895345846786,0.0,-1.0,0.0,0.4091796875,322.0,12.528141395950179,0.0,0.0,0.0,0.439453125,1.0,0.5680616497993469,0.15625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
253.071623,0.0,0.0,358.992389444366,0.0,0.0,0.15625,,0.0,-1.0,-0.0,0.04797898354462645,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.15625,0.0039674062281847,0.049715280532836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.02303999999998041,-0.6547123314956139,0.0,0.0,,0.0,8.582677165354434,0.0,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.003956354194402006,0.0,-13588.585055221862,12.85,-0.0,12.84375,89.09061955080087,0.0,0.0,,0.0,0.151611328125,10.945599718189378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636460937499999,0.019602000000020325,1.0,,0.0,6.5890780672181775,,8.582677165354434,1.0,0.0,-0.21538427327634624,0.0,-1.0,0.0,0.4091796875,311.0,12.528141395950179,0.0,0.0,0.0,0.439453125,1.0,0.5110097527503967,0.1875,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
253.09491600000004,0.0,0.0,359.0890977493929,0.0,0.0,0.15625,,0.0,-1.0,-0.0,0.0,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.15625,0.0039674062281847,0.049715280532836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.023293000000023767,-0.654738144540722,0.0,0.0,,0.0,8.582677165354434,0.0,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.003956354194402006,0.0,-13588.577656033889,12.85,-0.0,12.8359375,89.08699713318458,0.0,0.0,,0.0,0.151611328125,10.945599718189378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636460937499999,0.01632399999999734,1.0,,0.0,6.5890780672181775,,8.582677165354434,1.0,0.0,-0.2155379218844553,0.0,-1.0,0.0,0.4091796875,101.0,12.528141395950179,0.0,0.0,0.0,0.439453125,1.0,0.5244442224502563,0.15625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
253.114803,0.0,0.0,359.3282246620744,0.0,0.0,0.15625,,0.0,-1.0,-0.0,0.1919317488226214,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.15625,0.0039674062281847,0.049715280532836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.01988699999998289,-0.6540193800912715,0.0,0.0,,0.0,8.622047244094592,0.0,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.003956354194402006,0.0,-13588.571916524608,12.85,-0.0,12.8359375,89.54707837103881,0.0,0.0,,0.0,0.1640625,10.945599718189378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630178466796874,0.016251000000011118,1.0,,0.0,6.5890780672181775,,8.622047244094592,1.0,0.0,-0.21368324238364236,0.0,0.0,0.0,0.403076171875,207.0,12.528141395950179,0.0,0.0,0.0,0.432861328125,1.0,0.5999805331230164,0.15625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
253.134928,0.0,0.0,359.18565015042935,0.0,0.0,0.15625,,0.0,-1.0,-0.0,0.04790132026299432,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.15625,0.0039674062281847,0.049715280532836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.020125000000007276,-0.6554059606445569,0.0,0.0,,0.0,8.66141732283475,0.0,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.003956354194402006,0.0,-13588.564712054018,12.85,-0.0,12.8359375,89.31793960682735,0.0,0.0,,0.0,0.161865234375,10.945599718189378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.623895996093749,0.017739000000005944,1.0,,0.0,6.5890780672181775,,8.66141732283475,1.0,0.0,-0.21276115277904573,0.0,0.0,0.0,0.411865234375,313.0,12.528141395950179,0.0,0.0,0.0,0.426513671875,1.0,0.5441882610321045,0.15625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
253.157063,0.0,0.0,359.28265075188517,0.0,0.0,0.15625,,0.0,-1.0,-0.0,0.23911083571765365,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,0.15625,0.0039674062281847,0.0482335090637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.022134999999991578,-0.6560008546598269,0.0,0.0,,0.0,8.700787401574907,0.0,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.003956354194402006,0.0,-13588.55651703315,12.8,-0.0,12.8359375,89.08699713318458,0.0,0.0,,0.0,0.161865234375,10.945599718189378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.611331054687499,0.028972000000010212,1.0,,0.0,6.529237781527675,,8.700787401574907,1.0,0.0,-0.2113480772778709,0.0,0.0,0.0,0.411865234375,419.0,12.528141395950179,0.0,0.0,0.0,0.426513671875,1.0,0.5046417713165283,0.15625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
253.207715,0.0,0.0,359.1341349676877,0.0,0.0,0.15625,,0.0,-1.0,-0.0,359.9518981347613,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.15625,0.0039674062281847,0.0482335090637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.050652000000013686,-0.6560395081510839,0.0,0.0,,0.0,8.681102362204829,0.0,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.003956354194402006,0.0,-13588.540883110289,12.8,-0.0,12.8359375,89.54528113830686,0.0,0.0,,0.0,0.161865234375,10.945599718189378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630178466796874,0.024185999999986052,1.0,,0.0,6.529237781527675,,8.681102362204829,1.0,0.0,-0.20911813468478307,0.0,0.0,0.0,0.411865234375,101.0,12.528141395950179,0.0,0.0,0.0,0.426513671875,1.0,0.4860329031944275,0.1875,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
253.238108,0.0,0.0,358.9873187802815,0.0,0.0,0.15625,,0.0,-1.0,-0.0,0.33754475676908713,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.15625,0.0039674062281847,0.0482335090637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.030393000000003667,-0.6569708098287136,0.0,0.0,,0.0,8.582677165354436,0.0,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.003956354194402006,0.0,-13588.53572366543,12.85,-0.0,12.8359375,89.09421333988936,0.0,0.0,,0.0,0.151611328125,10.945599718189378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.623895996093749,0.0271850000000029,1.0,,0.0,6.529237781527675,,8.582677165354436,1.0,0.0,-0.2121955784100617,0.0,-1.0,0.0,0.4091796875,207.0,12.528141395950179,0.0,0.0,0.0,0.439453125,1.0,0.5210825204849243,0.15625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
253.271178,0.0,0.0,359.27964462799895,0.0,0.0,0.15625,,0.0,-1.0,-0.0,0.24011280690989265,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.15625,0.0039674062281847,0.0482335090637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.03306999999998084,-0.6555819556096057,0.0,0.0,,0.0,8.602362204724514,0.0,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.003956354194402006,0.0,-13588.524105027676,12.8,-0.0,12.828125,89.32330965972068,0.0,0.0,,0.0,0.151611328125,10.945599718189378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630178466796874,0.022690000000011423,1.0,,0.0,6.529237781527675,,8.602362204724514,1.0,0.0,-0.21055107340523516,0.0,-1.0,0.0,0.4091796875,313.0,12.528141395950179,0.0,0.0,0.0,0.439453125,1.0,0.5117268562316895,0.15625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
253.299213,0.0,0.0,359.0403643904444,0.0,0.0,0.15625,,0.0,-1.0,-0.0,0.14393875062282704,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.15625,0.0039674062281847,0.0482335090637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.028035000000016908,-0.6566527713082128,0.0,0.0,,0.0,8.700787401574907,0.0,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.003956354194402006,0.0,-13588.513809452912,12.8,-0.0,12.8359375,89.54528113830686,0.0,0.0,,0.0,0.151611328125,10.945599718189378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630178466796874,0.029076000000003432,1.0,,0.0,6.529237781527675,,8.700787401574907,1.0,0.0,-0.20914181594952905,0.0,-1.0,0.0,0.4091796875,72.0,12.528141395950179,0.0,0.0,0.0,0.439453125,1.0,0.5093716979026794,0.1875,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
253.3349,0.0,0.0,359.1356054500494,0.0,0.0,0.15625,,0.0,-1.0,-0.0,0.38416362430089535,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.125,0.0039674062281847,0.04810810089111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.035686999999995805,-0.654092510059669,0.0,0.0,,0.0,8.700787401574907,0.0,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.003956354194402006,0.0,-13588.506640743326,12.85,-0.0,12.8359375,89.54707837103881,0.0,0.0,,0.0,0.161865234375,10.945599718189378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642743408203124,0.025149999999996453,1.0,,0.0,6.5778145799223395,,8.700787401574907,1.0,0.0,-0.2071033252719133,0.0,0.0,0.0,0.411865234375,178.0,12.528141395950179,0.0,0.0,0.0,0.426513671875,1.0,0.49956977367401123,0.15625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
253.366353,0.0,0.0,359.2303339566707,0.0,0.0,0.15625,,0.0,-1.0,-0.0,0.1924110650309126,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.15625,0.0039674062281847,0.04810810089111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.031452999999999065,-0.6538735972737589,0.0,0.0,,0.0,8.622047244094592,0.0,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.003956354194402006,0.0,-13588.498500338037,12.85,-0.0,12.8359375,89.31793960682735,0.0,0.0,,0.0,0.161865234375,10.945599718189378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636460937499999,0.02311199999999758,1.0,,0.0,6.5778145799223395,,8.622047244094592,1.0,0.0,-0.20672611086781648,0.0,0.0,0.0,0.411865234375,284.0,12.528141395950179,0.0,0.0,0.0,0.426513671875,1.0,0.5310695171356201,0.15625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
253.39504,0.0,0.0,359.13921240128036,0.0,0.0,0.15625,,0.0,-1.0,-0.0,0.3825606806548926,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.15625,0.0039674062281847,0.04810810089111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.028686999999990803,-0.6544534001839689,0.0,0.0,,0.0,8.64173228346467,0.0,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.003956354194402006,0.0,-13588.489816674557,12.8,-0.0,12.8359375,89.32330965972068,0.0,0.0,,0.0,0.161865234375,10.945599718189378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642743408203124,0.03050500000000511,1.0,,0.0,6.5778145799223395,,8.64173228346467,1.0,0.0,-0.2030134336243817,0.0,0.0,0.0,0.411865234375,9.0,12.528141395950179,0.0,0.0,0.0,0.426513671875,1.0,0.5000795722007751,0.15625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
253.433524,0.0,0.0,359.3276599693974,0.0,0.0,0.15625,,0.0,-1.0,-0.0,359.8559302263361,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.125,0.0039674062281847,0.04810810089111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.038484000000011065,-0.6512549274779666,0.0,0.0,,0.0,8.64173228346467,0.0,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.003956354194402006,0.0,-13588.475251163483,12.85,-0.0,12.8359375,89.32063524453476,0.0,0.0,,0.0,0.149169921875,10.945599718189378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636460937499999,0.03311600000000681,1.0,,0.0,6.5778145799223395,,8.64173228346467,1.0,0.0,-0.21167169558656299,0.0,-1.0,0.0,0.41796875,115.0,12.528141395950179,0.0,0.0,0.0,0.432861328125,1.0,0.4968629777431488,0.15625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
