TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
55.111862,0.0,0.0,359.4246713993905,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7123392842403,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,4.063490390777588,0.0,,,0.0,,0.0,0.0,80.03539027500001,0.0,2.0,0.0,4.063490390777588,3.0,0.0,0.0,0.06574225425720215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.030114000000004637,-0.6849391189474638,0.0,0.0,,0.0,9.015748031496075,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1098855145296784,-0.0,12.5625,12.55,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027761999999995624,1.0,,0.0,6.479660993383315,9.015748031496075,1.0,0.0,-0.17037511486947193,1.0,-1.0,0.0,0.0,5.0,0.0,9.529156332775624,0.0,0.0,0.0,1.0,0.42950230836868286,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.149765,0.0,0.0,359.4712787057787,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,4.063490390777588,0.0,,,0.0,,0.0,0.0,80.03539027500001,0.0,2.0,0.0,4.063490390777588,3.0,0.0,0.0,0.06574225425720215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.03790300000000002,-0.6817636054843166,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1120764064710695,-0.0,12.5546875,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044163999999994985,1.0,,0.0,6.479660993383315,8.95669291338584,1.0,0.0,-0.17028944912672137,1.0,-1.0,0.0,0.0,110.0,0.0,9.529156332775624,0.0,0.0,0.0,1.0,0.49606436491012573,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.203772,0.0,0.0,359.1829221172041,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8077524732181,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,4.063490390777588,0.0,,,0.0,,0.0,0.0,80.4473775375,0.0,2.0,0.0,4.063490390777588,3.0,0.0,0.0,0.0778799057006836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.054006999999998584,-0.6764272847729246,0.0,0.0,,0.0,8.858267716535448,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1171687880827907,-0.0,12.5546875,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029998999999996556,1.0,,0.0,4.189912971206176,8.858267716535448,1.0,0.0,-0.17230601282353128,1.0,-1.0,0.0,0.0,215.0,0.0,9.854068580064466,0.0,0.0,0.0,1.0,0.4649800956249237,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.243238,0.0,0.0,359.5685039822951,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43149593550621274,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,4.063490390777588,0.0,,,0.0,,0.0,0.0,80.03539027500001,0.0,2.0,0.0,4.063490390777588,3.0,0.0,0.0,0.0778799057006836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.03946599999999734,-0.6827137149944554,0.0,0.0,,0.0,8.877952755905525,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198972800241824,-0.0,12.5625,12.55,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028933000000002096,1.0,,0.0,4.189912971206176,8.877952755905525,1.0,0.0,-0.16757376790039208,1.0,-1.0,0.0,0.0,100.0,0.0,9.854068580064466,0.0,0.0,0.0,1.0,0.4920770227909088,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.283242,0.0,0.0,359.37620314009104,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8560495076722,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,4.063490390777588,0.0,,,0.0,,0.0,0.0,80.08116663750002,0.0,2.0,0.0,4.063490390777588,3.0,0.0,0.0,0.0778799057006836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.04000400000000326,-0.6819982696240884,0.0,0.0,,0.0,8.937007874015762,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1224146119411547,-0.0,12.5546875,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021174000000002025,1.0,,0.0,4.189912971206176,8.937007874015762,1.0,0.0,-0.16413408985980787,1.0,-1.0,0.0,0.0,205.0,0.0,9.854068580064466,0.0,0.0,0.0,1.0,0.540026843547821,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.314372,0.0,0.0,359.37620314009104,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8560495076722,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,4.063490390777588,0.0,,,0.0,,0.0,0.0,80.12694300000001,0.0,2.0,0.0,4.063490390777588,3.0,0.0,0.0,0.054030656814575195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.031129999999997437,-0.6813287429586098,0.0,0.0,,0.0,8.917322834645685,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1247364365809593,-0.0,12.5625,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029350000000000875,1.0,,0.0,9.880365316165264,8.917322834645685,1.0,0.0,-0.16605915919739772,1.0,-1.0,0.0,0.0,5.0,0.0,9.484034881706888,0.0,0.0,0.0,1.0,0.46728309988975525,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.352213,0.0,0.0,359.3299053310017,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0957256603662406,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,4.063490390777588,0.0,,,0.0,,0.0,0.0,80.03539027500001,0.0,2.0,0.0,4.063490390777588,3.0,0.0,0.0,0.054030656814575195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.037841000000000236,-0.680904163032399,0.0,0.0,,0.0,8.858267716535448,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1244211012207637,-0.0,12.5546875,12.55,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033312999999999704,1.0,,0.0,9.880365316165264,8.858267716535448,1.0,0.0,-0.17219573642024835,1.0,-1.0,0.0,0.0,110.0,0.0,9.484034881706888,0.0,0.0,0.0,1.0,0.4315446615219116,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.394454,0.0,0.0,359.5201469872977,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,4.063490390777588,0.0,,,0.0,,0.0,0.0,80.12694300000001,0.0,2.0,0.0,4.063490390777588,3.0,0.0,0.0,0.054030656814575195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.04224100000000419,-0.6812872810301909,0.0,0.0,,0.0,8.897637795275605,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259416787543408,-0.0,12.5546875,12.55,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02568499999999574,1.0,,0.0,9.880365316165264,8.897637795275605,1.0,0.0,-0.16995528076111016,1.0,-1.0,0.0,0.0,215.0,0.0,9.484034881706888,0.0,0.0,0.0,1.0,0.5110341310501099,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.43325299999999,0.0,0.0,359.4730469042655,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,4.063490390777588,0.0,,,0.0,,0.0,0.0,80.08116663750002,0.0,2.0,0.0,4.063490390777588,3.0,0.0,0.0,0.054030656814575195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.03879899999999736,-0.6785180752635583,0.0,0.0,,0.0,8.996062992126,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1305919833697253,-0.0,12.5703125,12.55,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035291999999998325,1.0,,0.0,9.880365316165264,8.996062992126,1.0,0.0,-0.17088643501280423,1.0,-1.0,0.0,0.0,51.0,0.0,9.484034881706888,0.0,0.0,0.0,1.0,0.49860695004463196,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.473172,0.0,0.0,359.37463199816136,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14431296094845975,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,4.063490390777588,0.0,,,0.0,,0.0,0.0,80.1727193625,0.0,2.0,0.0,4.063490390777588,3.0,0.0,0.0,0.050438642501831055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.039918999999997595,-0.6751148639530705,0.0,0.0,,0.0,8.956692913385842,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133675373626136,-0.0,12.5625,12.55,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018990000000002283,1.0,,0.0,7.359964624193472,8.956692913385842,1.0,0.0,-0.16951062383354512,1.0,-1.0,0.0,0.0,156.0,0.0,9.707602558459746,0.0,0.0,0.0,1.0,0.5234636664390564,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.497974,0.0,0.0,359.3265310461193,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85568833012246,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,4.063490390777588,0.0,,,0.0,,0.0,0.0,80.03539027500001,0.0,2.0,0.0,4.063490390777588,3.0,0.0,0.0,0.050438642501831055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.0248020000000011,-0.6762170886845851,0.0,0.0,,0.0,8.877952755905527,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133353463296465,-0.0,12.5625,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016595999999999833,1.0,,0.0,7.359964624193472,8.877952755905527,1.0,0.0,-0.16793654704944713,1.0,-1.0,0.0,0.0,261.0,0.0,9.707602558459746,0.0,0.0,0.0,1.0,0.48628658056259155,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.519434,0.0,0.0,359.52014967985855,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80806170740385,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,4.063490390777588,0.0,,,0.0,,0.0,0.0,80.21849572500001,0.0,2.0,0.0,4.063490390777588,3.0,0.0,0.0,0.050438642501831055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.021459999999997592,-0.6753935645090342,0.0,0.0,,0.0,8.897637795275607,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134203565689627,-0.0,12.5625,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016484000000005494,1.0,,0.0,7.359964624193472,8.897637795275607,1.0,0.0,-0.17017366915533177,1.0,-1.0,0.0,0.0,366.0,0.0,9.707602558459746,0.0,0.0,0.0,1.0,0.4870668947696686,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.540255,0.0,0.0,359.5688526752029,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520951151446,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,4.063490390777588,0.0,,,0.0,,0.0,0.0,80.12694300000001,0.0,2.0,0.0,4.063490390777588,3.0,0.0,0.0,0.050438642501831055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.020821000000005085,-0.6748486221834112,0.0,0.0,,0.0,8.976377952755922,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1349227608300416,-0.0,12.5625,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263599999999457,1.0,,0.0,7.359964624193472,8.976377952755922,1.0,0.0,-0.1731881672941957,1.0,-1.0,0.0,0.0,8.0,0.0,9.707602558459746,0.0,0.0,0.0,1.0,0.5081850290298462,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.591138,0.0,0.0,359.6170764328463,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,4.063490390777588,0.0,,,0.0,,0.0,0.0,80.12694300000001,0.0,2.0,0.0,4.063490390777588,3.0,0.0,0.0,0.0497891902923584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.0508829999999989,-0.6792768367374309,0.0,0.0,,0.0,8.917322834645685,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13663178957241,-0.0,12.5625,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025894000000000972,1.0,,0.0,6.770171437241638,8.917322834645685,1.0,0.0,-0.17592894538527604,1.0,-1.0,0.0,0.0,113.0,0.0,9.712597105074941,0.0,0.0,0.0,1.0,0.4543900489807129,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.624657,0.0,0.0,359.5670450123127,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8075769848913,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,4.063490390777588,0.0,,,0.0,,0.0,0.0,80.31004845,0.0,2.0,0.0,4.063490390777588,3.0,0.0,0.0,0.0497891902923584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.0335189999999983,-0.6791193349020839,0.0,0.0,,0.0,8.858267716535448,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1374883469350472,-0.0,12.5703125,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02524700000000024,1.0,,0.0,6.770171437241638,8.858267716535448,1.0,0.0,-0.17446888020396092,1.0,-1.0,0.0,0.0,218.0,0.0,9.712597105074941,0.0,0.0,0.0,1.0,0.5274814963340759,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.658696,0.0,0.0,359.3287832344634,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95205696002824,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,4.063490390777588,0.0,,,0.0,,0.0,0.0,80.12694300000001,0.0,2.0,0.0,4.063490390777588,3.0,0.0,0.0,0.0497891902923584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.03403899999999993,-0.6789503618804202,0.0,0.0,,0.0,8.937007874015762,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1396350968495772,-0.0,12.5546875,12.55,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02515199999999851,1.0,,0.0,6.770171437241638,8.937007874015762,1.0,0.0,-0.1726169953057113,1.0,-1.0,0.0,0.0,100.0,0.0,9.712597105074941,0.0,0.0,0.0,1.0,0.5047807693481445,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.693703,0.0,0.0,359.4251483804823,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8083855962645,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,4.063490390777588,0.0,,,0.0,,0.0,0.0,80.1727193625,0.0,2.0,0.0,4.063490390777588,3.0,0.0,0.0,0.0497891902923584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.03500700000000023,-0.6825719288126942,0.0,0.0,,0.0,8.996062992126,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1414353360681355,-0.0,12.5625,12.5,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023361000000001297,1.0,,0.0,6.770171437241638,8.996062992126,1.0,0.0,-0.1752043733891313,1.0,-1.0,0.0,0.0,205.0,0.0,9.712597105074941,0.0,0.0,0.0,1.0,0.4463104009628296,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.724291,0.0,0.0,359.4246659608812,0.0,0.0,0.0,,0.0,-1.0,0.0,359.856168694644,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,4.063490390777588,0.0,,,0.0,,0.0,0.0,80.1727193625,0.0,2.0,0.0,4.063490390777588,3.0,0.0,0.0,0.0497891902923584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.030588000000001614,-0.6830553358188043,0.0,0.0,,0.0,8.996062992126,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1425100040779037,-0.0,12.5625,12.5,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025003999999995585,1.0,,0.0,6.770171437241638,8.996062992126,1.0,0.0,-0.1773269537386518,1.0,-1.0,0.0,0.0,310.0,0.0,9.735047344277076,0.0,0.0,0.0,1.0,0.5379292368888855,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.762973,0.0,0.0,359.2814472997295,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14370690719940943,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,4.063490390777588,0.0,,,0.0,,0.0,0.0,80.08116663750002,0.0,2.0,0.0,4.063490390777588,3.0,0.0,0.0,0.05063462257385254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.03868200000000144,-0.6796170178220262,0.0,0.0,,0.0,8.917322834645685,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14495850161148,-0.0,12.5625,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425699999999864,1.0,,0.0,6.6102935961709095,8.917322834645685,1.0,0.0,-0.17134055379304813,1.0,-1.0,0.0,0.0,64.0,0.0,9.735047344277076,0.0,0.0,0.0,1.0,0.4715907573699951,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.793939,0.0,0.0,359.28264675374857,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14346703447558587,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,4.063490390777588,0.0,,,0.0,,0.0,0.0,80.03539027500001,0.0,2.0,0.0,4.063490390777588,3.0,0.0,0.0,0.05063462257385254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.030965999999999383,-0.6811307380537113,0.0,0.0,,0.0,8.897637795275607,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144357062319661,-0.0,12.5625,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023158999999999708,1.0,,0.0,6.6102935961709095,8.897637795275607,1.0,0.0,-0.1733595203996318,1.0,-1.0,0.0,0.0,169.0,0.0,9.735047344277076,0.0,0.0,0.0,1.0,0.45657774806022644,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.823405,0.0,0.0,359.2814490577115,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1916088970928566,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,4.063490390777588,0.0,,,0.0,,0.0,0.0,79.94383755000001,0.0,2.0,0.0,4.063490390777588,3.0,0.0,0.0,0.05063462257385254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.029465999999999326,-0.6777905291690001,0.0,0.0,,0.0,8.956692913385844,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457863504759487,-0.0,12.5546875,12.55,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02122200000000163,1.0,,0.0,6.6102935961709095,8.956692913385844,1.0,0.0,-0.1732137874119966,1.0,-1.0,0.0,0.0,274.0,0.0,9.735047344277076,0.0,0.0,0.0,1.0,0.5985374450683594,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.851908,0.0,0.0,359.3746300144001,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,4.063490390777588,0.0,,,0.0,,0.0,0.0,80.03539027500001,0.0,2.0,0.0,4.063490390777588,3.0,0.0,0.0,0.05063462257385254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.02850300000000061,-0.6808888464291671,0.0,0.0,,0.0,8.917322834645686,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145979264053481,-0.0,12.5546875,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024022999999999683,1.0,,0.0,6.6102935961709095,8.917322834645686,1.0,0.0,-0.1710343074427323,1.0,-1.0,0.0,0.0,3.0,0.0,9.735047344277076,0.0,0.0,0.0,1.0,0.4237724542617798,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.883424,0.0,0.0,359.42514697401714,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14371097555232612,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,4.063490390777588,0.0,,,0.0,,0.0,0.0,80.12694300000001,0.0,2.0,0.0,4.063490390777588,3.0,0.0,0.0,0.05063462257385254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.031515999999996325,-0.677713669467382,0.0,0.0,,0.0,8.917322834645686,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1504853376554347,-0.0,12.5625,12.5,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022700000000000387,1.0,,0.0,6.6102935961709095,8.917322834645686,1.0,0.0,-0.17083774826730963,1.0,-1.0,0.0,0.0,108.0,0.0,9.735047344277076,0.0,0.0,0.0,1.0,0.5497459769248962,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
