TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
34.571517,0.0,0.0,358.0622291561065,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2109660118969034,0.0,-0.0,0.0,1.1411992555871535,8.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,43.87206390000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04397296905517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.0567789999999988,-0.4141823260463991,0.0,0.0,,0.0,8.661417322834618,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.33915207111108087,-0.0,12.3984375,12.450000000000001,91.14119925558715,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429599999999766,1.0,,0.0,6.535260425431134,8.661417322834618,0.0,0.0,0.030662031808280414,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49428820610046387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.634469,0.0,0.0,357.8259517220147,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4491722042864217,0.0,-0.0,0.0,-0.21220562048812042,8.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.1009457125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09762167930603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.06295200000000278,-0.4108614264831437,0.0,0.0,,0.0,8.740157480314933,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.34154270409032383,-0.0,12.390625,12.450000000000001,89.78779437951188,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847499999999627,1.0,,0.0,4.969843035910853,8.740157480314933,0.0,0.0,0.030322484841565044,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4844337999820709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.68694,0.0,0.0,0.33926257904034635,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0306376836347,0.0,-0.0,0.0,-2.6025622024998114,8.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.1009457125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09762167930603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.05247099999999705,-0.4250727081445126,0.0,0.0,,0.0,8.720472440944853,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.338195730525,-0.0,12.421875,12.4,87.39743779750019,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03542600000000107,1.0,,0.0,4.969843035910853,8.720472440944853,0.0,0.0,0.031330609525352854,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4848734140396118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.728628,0.0,0.0,1.0180730914458953,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,0.44242965803948664,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.467156612500006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05148816108703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.04168800000000061,-0.41606712790448375,0.0,0.0,,0.0,8.641732283464538,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.337008581587271,-0.0,12.421875,12.450000000000001,90.44242965803949,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031236999999997295,1.0,,0.0,6.828333740333741,8.641732283464538,0.0,0.0,0.026231917517904123,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5437533855438232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.765675,0.0,0.0,357.5041817531814,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5381514091980444,0.0,-0.0,0.0,1.4086287353384819,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.329827525000006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05148816108703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.03704700000000116,-0.4308075254543357,0.0,0.0,,0.0,8.62204724409446,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.33541810014648943,-0.0,12.3828125,12.35,91.40862873533848,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045569000000000415,1.0,,0.0,6.828333740333741,8.62204724409446,0.0,0.0,0.028587811689507348,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46530061960220337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.820962,0.0,0.0,1.2939737405714318,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6580926158124,0.0,-0.0,0.0,1.3639275316029256,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.467156612500006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05148816108703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.055286999999999864,-0.43354092706906094,0.0,0.0,,0.0,8.582677165354303,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3391212990842184,-0.0,12.421875,12.35,91.36392753160293,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02014700000000147,1.0,,0.0,6.828333740333741,8.582677165354303,0.0,0.0,0.02060721328083065,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5505606532096863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.851945,0.0,0.0,0.6284465854943345,0.0,0.0,0.0,,0.0,-1.0,0.0,359.03313251535155,0.0,-0.0,0.0,-3.11343874805722,8.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.512932975000005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05148816108703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.030982999999999095,-0.4311065901195614,0.0,0.0,,0.0,8.62204724409446,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3423675170695664,-0.0,12.34375,12.4,86.88656125194278,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030014999999998793,1.0,,0.0,6.828333740333741,8.62204724409446,0.0,0.0,0.017503161896946957,0.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5032955408096313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.889734,0.0,0.0,357.4760870528262,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2473631888141694,0.0,-0.0,0.0,0.0,8.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.512932975000005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04664182662963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.03778899999999652,-0.43259450834922764,0.0,0.0,,0.0,8.700787401574775,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.34613039435894366,-0.0,12.453125,12.4,90.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02957900000000535,1.0,,0.0,8.3120375104537,8.700787401574775,0.0,0.0,0.024878634884269023,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5194594264030457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.926419,0.0,0.0,357.73693220546625,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24592242100515996,0.0,-0.0,0.0,-3.4612538779541495,8.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.650262062500005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04664182662963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.03668500000000563,-0.4345766157762077,0.0,0.0,,0.0,8.700787401574775,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3476690470695665,-0.0,12.359375,12.4,86.53874612204585,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030724999999996783,1.0,,0.0,8.3120375104537,8.700787401574775,0.0,0.0,0.024862909953679194,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5038150548934937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.961269,0.0,0.0,1.481983983844462,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8527087394213,0.0,-0.0,0.0,0.0,8.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.741814787500005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04664182662963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.034849999999998715,-0.4312196468336742,0.0,0.0,,0.0,8.700787401574775,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3482902958485652,-0.0,12.40625,12.450000000000001,90.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01957999999999771,1.0,,0.0,8.3120375104537,8.700787401574775,0.0,0.0,0.014795724088471419,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5345555543899536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
