TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
810.940447,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,5.6917576193467896E10,2.0,,,0.0,7.75,,,0.0,0.0,,,,,,0.019797999999923377,,7.068372622132301,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.874015748031347,,0.002948999999944135,
810.958074,0.0,,,356.85827378260745,,0.0,,2.44140625E-4,,0.0,359.9509350368692,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,1.2207403779029846E-4,0.11353588104248047,1.0,0.0,,0.0,,-2.1748781347959305,,80.8,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0,0.0,46.86754054325287,,,,,-0.0,0.0,,,59.367355060321714,,0.0,0.0,,0.0,1.0,,68.6,,5.80723428705928,,,0.0,0.0,-0.3689501401544014,0.0,,,,,,0.0,,-2.06797502825204,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
810.962698,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,5.6917576193467896E10,2.0,,,0.0,7.75,,,0.0,0.0,,,,,,0.020201000000042768,,7.068372622132301,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.893700787401426,,0.002853000000072825,
810.977878,0.0,,,356.8772059630641,,0.0,,2.44140625E-4,,0.0,0.6827891823554345,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,1.2207403779029846E-4,0.11353588104248047,1.0,0.0,,0.0,,-2.1646696939031487,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0,0.0,46.86879826803921,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.80723428705928,,,0.0,0.0,-0.36895530341002725,0.0,,,,,,0.0,,-2.06797502825204,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
810.980559,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,5.6917576193467896E10,2.0,,,0.0,7.75,,,0.0,0.0,,,,,,0.019804000000021915,,7.068372622132301,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.9921259842518193,,0.004891000000043277,
810.989699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,7.75,,,,,,,,,11.901411865234374,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5105397701263428,,0.0,,,0.0,0.0,,,,,,,,
810.997945,0.0,,,357.97432908174954,,0.0,,2.44140625E-4,,0.0,0.27617136912848833,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,1.2207403779029846E-4,0.11353588104248047,1.0,0.0,,0.0,,-2.1535239671800186,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0,0.0,46.8713452863298,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.80723428705928,,,0.0,0.0,-0.36492309420539487,0.0,,,,,,0.0,,-2.06797502825204,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
811.00027,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,5.6917576193467896E10,2.0,,,0.0,7.5,,,0.0,0.0,,,,,,0.020066999999926338,,7.068372622132301,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.0511811023620554,,0.0029630000000224754,
811.017913,0.0,,,0.5626862027708788,,0.0,,2.44140625E-4,,0.0,357.8425610259888,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,1.2207403779029846E-4,0.11353588104248047,1.0,0.0,,0.0,,-2.129605813108908,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0,0.0,46.87242616085971,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.80723428705928,,,0.0,0.0,-0.3613089763311078,0.0,,,,,,0.0,,-2.06797502825204,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
811.019887,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,5.6917576193467896E10,2.0,,,0.0,7.5,,,0.0,0.0,,,,,,0.019968000000062602,,7.068372622132301,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.0314960629919767,,0.0026119999999991705,
811.037899,0.0,,,358.8826067706129,,0.0,,2.44140625E-4,,0.0,358.9311948454791,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,1.2207403779029846E-4,0.11353588104248047,1.0,0.0,,0.0,,-2.111525526170833,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0,0.0,46.875560219150316,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.80723428705928,,,0.0,0.0,-0.36619575370832474,0.0,,,,,,0.0,,-2.06797502825204,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
811.039979,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,5.6917576193467896E10,2.0,,,1.0,7.5,,,0.0,1.0,,,,,,0.019986000000017157,,7.068372622132301,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.952755905511662,,0.002236999999922773,
811.037899,,,,,,,,,,,,,9.375,,,,,,,,,,63.71234464285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.057934,0.0,,,3.6984419091820153,,0.0,,2.44140625E-4,,0.0,345.8655482036287,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,1.2207403779029846E-4,0.11353588104248047,1.0,0.0,,0.0,,-2.0849454544120247,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0,0.0,46.87781539744092,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.80723428705928,,,0.0,0.0,-0.38342149758294564,0.0,,,,,,0.0,,-2.06797502825204,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
811.06005,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,5.6917576193467896E10,2.0,,,1.0,7.5,,,0.0,1.0,,,,,,0.02003500000000713,,7.068372622132301,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.933070866141583,,0.0023639999999431893,
811.0779,0.0,,,356.9204211359196,,0.0,,2.44140625E-4,,0.0,10.190125102522522,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,1.2207403779029846E-4,0.11353588104248047,1.0,0.0,,0.0,,-2.119764736651224,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0,0.0,46.882985722227254,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.80723428705928,,,0.0,0.0,-0.3542004741141758,0.0,,,,,,0.0,,-2.06797502825204,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
811.079991,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,5.6917576193467896E10,2.0,,,1.0,7.5,,,0.0,1.0,,,,,,0.019965999999953965,,7.068372622132301,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.933070866141583,,0.002416999999923064,
811.099414,0.0,,,358.2382711399612,,0.0,,2.44140625E-4,,0.0,349.0217370934629,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,1.2207403779029846E-4,0.11353588104248047,1.0,0.0,,0.0,,-2.107704844478545,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0,0.0,46.87614290957769,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.80723428705928,,,0.0,0.0,-0.32229507696486087,0.0,,,,,,0.0,,-2.06797502825204,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
811.104521,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,5.6917576193467896E10,2.0,,,1.0,7.5,,,0.0,1.0,,,,,,0.02151400000002468,,7.068372622132301,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.933070866141583,,0.0023700000000417276,
811.117914,0.0,,,356.10986311914803,,0.0,,2.44140625E-4,,0.0,357.31822863885924,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,1.2207403779029846E-4,0.11499619483947754,1.0,0.0,,0.0,,-2.126622140484497,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0,0.0,46.87280377812469,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.050317568162114,,,0.0,0.0,-0.3455159372217995,0.0,,,,,,0.0,,-14.89483306870394,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
811.120262,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,5.6917576193467896E10,2.0,,,1.0,7.0,,,0.0,1.0,,,,,,0.01850000000001728,,7.068372622132301,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.9921259842518193,,0.005391000000031454,
811.137865,0.0,,,7.826929153489035,,0.0,,2.44140625E-4,,0.0,0.4589818886867012,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,1.2207403779029846E-4,0.11499619483947754,1.0,0.0,,0.0,,-2.0475330344845095,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0,0.0,46.87041102017596,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.050317568162114,,,0.0,0.0,-0.34630566682411074,0.0,,,,,,0.0,,-14.89483306870394,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
811.139921,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,5.6917576193467896E10,2.0,,,1.0,7.0,,,,1.0,,,,,,0.019950999999991836,,7.068372622132301,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,0.0,0.0,,,,,,,,,,,,,,,,
811.140319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.350000000000001,,,,,52.875,,,,,,,,,11.310859619140624,,-1.0,,,,,,,,,,,,,,187.0,,,,,,,,,,0.5373951196670532,,0.0,,,0.0,0.0,,,,,,,,
811.139921,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,2.9724409448817406,,0.0026329999999461506,
811.157976,0.0,,,358.48649423957244,,0.0,,2.44140625E-4,,0.0,352.61469512718435,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,1.2207403779029846E-4,0.11499619483947754,1.0,0.0,,0.0,,-2.0517323663798646,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0,0.0,46.87168617470587,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.050317568162114,,,0.0,0.0,-0.39628027139904287,0.0,,,,,,0.0,,-14.89483306870394,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
811.160051,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,5.6917576193467896E10,2.0,,,1.0,7.0,,,0.0,1.0,,,,,,0.020110999999928936,,7.068372622132301,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.933070866141583,,0.0028750000000172804,
811.177895,0.0,,,354.1363325962752,,0.0,,2.44140625E-4,,0.0,356.3391112850335,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,1.2207403779029846E-4,0.11499619483947754,1.0,0.0,,0.0,,-2.1061802753612566,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0,0.0,46.87793117949221,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.050317568162114,,,0.0,0.0,-0.3398392151580499,0.0,,,,,,0.0,,-14.89483306870394,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
811.180051,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,5.6917576193467896E10,2.0,,,1.0,7.0,,,0.0,1.0,,,,,,0.01991900000007263,,7.068372622132301,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.893700787401426,,0.0023500000000922228,
811.177895,,,,,,,,,,,,,9.75,,,,,,,,,,61.532517857142864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.198025,0.0,,,359.84329411370885,,0.0,,2.44140625E-4,,0.0,17.344609394815368,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,1.2207403779029846E-4,0.11499619483947754,1.0,0.0,,0.0,,-2.002587878142181,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0,0.0,46.87353525402212,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.050317568162114,,,0.0,0.0,-0.3608079317135652,0.0,,,,,,0.0,,-14.89483306870394,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
811.200103,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,5.6917576193467896E10,2.0,,,1.0,7.25,,,0.0,1.0,,,,,,0.020129999999994652,,7.068372622132301,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.9133858267715045,,0.0024489999999559586,
811.2179189999999,0.0,,,1.294578467399495,,0.0,,2.44140625E-4,,0.0,3.117851147898747,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,1.2207403779029846E-4,0.11499619483947754,1.0,0.0,,0.0,,-1.8683854105977324,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0,0.0,46.874225864791356,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.050317568162114,,,0.0,0.0,-0.4361213932857523,0.0,,,,,,0.0,,-14.89483306870394,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
811.220177,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,5.6917576193467896E10,2.0,,,0.0,7.25,,,0.0,0.0,,,,,,0.01989400000002206,,7.068372622132301,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.011811023621898,,0.002384000000006381,
811.237903,0.0,,,354.14936171781926,,0.0,,2.44140625E-4,,0.0,358.6341871203505,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,1.2207403779029846E-4,0.11499619483947754,1.0,0.0,,0.0,,-1.886787477004368,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0,0.0,46.904087678637495,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.050317568162114,,,0.0,0.0,-0.5515906581660718,0.0,,,,,,0.0,,-14.89483306870394,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
811.240184,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,5.6917576193467896E10,2.0,,,0.0,7.25,,,0.0,0.0,,,,,,0.01998399999990852,,7.068372622132301,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.0314960629919767,,0.0026019999999107313,
811.257887,0.0,,,4.17966197450208,,0.0,,2.44140625E-4,,0.0,358.70835775755694,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,1.2207403779029846E-4,0.11499619483947754,1.0,0.0,,0.0,,-1.792622964674364,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0,0.0,46.93406616940673,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.050317568162114,,,0.0,0.0,-0.4169560753100471,0.0,,,,,,0.0,,-14.89483306870394,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
811.260039,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,5.691726736234367E10,2.0,,,0.0,7.25,,,0.0,0.0,,,,,,0.019984000000022206,,7.068372622132301,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.9921259842518193,,0.0025729999999839492,
811.277891,0.0,,,350.74573326247355,,0.0,,2.44140625E-4,,0.0,359.1713665584159,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,1.2207403779029846E-4,0.11499619483947754,1.0,0.0,,0.0,,-2.0938788558365737,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0,0.0,46.96470911043238,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.050317568162114,,,0.0,0.0,-0.44801168363856314,0.0,,,,,,0.0,,-14.89483306870394,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
811.280176,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,5.691726736234367E10,2.0,,,0.0,7.25,,,0.0,0.0,,,,,,0.02000399999997171,,7.068372622132301,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.011811023621898,,0.002441999999973632,
811.290789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,21.125,,,,,,,,,11.89512939453125,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5308157801628113,,0.0,,,0.0,0.0,,,,,,,,
811.297939,0.0,,,351.9707346038429,,0.0,,2.44140625E-4,,0.0,355.8452653969912,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,1.2207403779029846E-4,0.11499619483947754,1.0,0.0,,0.0,,-2.2478000446033266,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0,0.0,46.99537184120161,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.050317568162114,,,0.0,0.0,-0.4503637684030524,0.0,,,,,,0.0,,-14.89483306870394,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
811.300091,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,5.691726736234367E10,2.0,,,0.0,7.25,,,0.0,0.0,,,,,,0.020048000000087995,,7.068372622132301,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.9921259842518193,,0.002563000000009197,
811.31795,0.0,,,22.482648091158058,,0.0,,2.44140625E-4,,0.0,343.02898605522273,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,1.2207403779029846E-4,0.11683964729309082,1.0,0.0,,0.0,,-2.230333414923995,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0,0.0,47.015376739492204,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.856903076257105,,,0.0,0.0,-0.4035679429475155,0.0,,,,,,0.0,,-14.964793146157978,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
811.320311,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,5.691726736234367E10,2.0,,,0.0,7.25,,,0.0,0.0,,,,,,0.020010999999954038,,7.068372622132301,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.9921259842518193,,0.0024369999999862557,
811.337926,0.0,,,15.196373276364884,,0.0,,2.44140625E-4,,0.0,352.98844808302715,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,1.2207403779029846E-4,0.11683964729309082,1.0,0.0,,0.0,,-2.0900730908541383,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0,0.0,47.020956510261435,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.856903076257105,,,0.0,0.0,-0.5125154803386511,0.0,,,,,,0.0,,-14.964793146157978,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
811.340385,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,5.691726736234367E10,2.0,,,0.0,7.25,,,0.0,0.0,,,,,,0.019976000000042404,,7.068372622132301,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.011811023621898,,0.0026490000000194414,
811.337926,,,,,,,,,,,,,9.375,,,,,,,,,,59.749023214285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
