TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
453.013736,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009975999999994656,,,,,,,,,,,,,,,,,,,,,,,,,
453.01418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.013736,,0.5625,29.714282989501953,,12.3,,,,-1.0,0.190185546875,,,19.894367886486496,0.0,-1.0,,0.05048704147338867,,,,,7.884934533220688,0.0,1.0,,,0.024945999999999913,0.0,,,,,,1.0,,,0.0,1.0625,,-0.007568590342998505,6.504168320762207,-1.0,,0.34814453125,0.0,,36.0,19.894367886486496,,10.640074279398315,,,,,0.461669921875,,0.3270356059074402,0.0,,0.0,,0.0,92.0,,24.5714111328125,,,1.0,,,,0.0,0.006683553569018841,,,-1.0,
453.044006,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.030270000000029995,,,,,,,,,,,,,,,,,,,,,,,,,
453.044329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.044006,,0.0,25.714282989501953,,12.3,,,,-1.0,0.190185546875,,,15.11971959373016,0.0,-1.0,,0.05048704147338867,,,,,7.884934533220688,0.0,1.0,,,0.006506999999999152,0.0,,,,,,0.0,,,0.0,0.0,,0.012421033345162868,6.504168320762207,-1.0,,0.34814453125,0.0,,14.0,15.11971959373016,,10.661837157530183,,,,,0.461669921875,,0.3701293170452118,0.0,,0.0,,0.0,96.0,,24.5714111328125,,,1.0,,,,0.0,0.006683553569018841,,,-1.0,
453.051596,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007589999999993324,,,,,,,,,,,,,,,,,,,,,,,,,
453.051698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.051596,,0.0,25.714282989501953,,12.3,,,,-1.0,0.190185546875,,,15.11971959373016,0.0,-1.0,,0.05048704147338867,,,,,7.884934533220688,0.0,1.0,,,0.005943999999999505,0.0,,,,,,0.0,,,0.0,0.0,,0.012421033345162868,6.504168320762207,-1.0,,0.34814453125,0.0,,55.0,15.11971959373016,,10.679448090570476,,,,,0.461669921875,,0.3764052987098694,0.0,,0.0,,0.0,100.0,,24.5714111328125,,,1.0,,,,0.0,0.006683553569018841,,,-1.0,
453.059194,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007597999999973126,,,,,,,,,,,,,,,,,,,,,,,,,
453.059366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.059194,,0.0,25.714282989501953,,12.35,,,,-1.0,0.190185546875,,,15.11971959373016,0.0,-1.0,,0.05048704147338867,,,,,7.884934533220688,0.0,1.0,,,0.008752000000015414,0.0,,,,,,0.0,,,0.0,0.0,,-0.020020142197608948,6.504168320762207,-1.0,,0.34814453125,0.0,,96.0,15.11971959373016,,10.686216068043004,,,,,0.461669921875,,0.2929079234600067,0.0,,0.0,,0.0,64.0,,24.5714111328125,,,1.0,,,,0.0,-0.005737479776144028,,,-1.0,
453.069115,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00992100000001983,,,,,,,,,,,,,,,,,,,,,,,,,
453.069227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.069115,,0.0,21.714282989501953,,12.35,,,,-1.0,0.190185546875,,,12.732395447350225,0.0,-1.0,,0.05048704147338867,,,,,7.884934533220688,0.0,1.0,,,0.007823999999970965,0.0,,,,,,0.0625,,,0.0,0.09375,,0.0028077028691768646,6.504168320762207,-1.0,,0.34814453125,0.0,,137.0,12.732395447350225,,10.699134226174872,,,,,0.461669921875,,0.40747329592704773,0.0,,0.0,,0.0,64.0,,24.5714111328125,,,1.0,,,,0.0,-0.005737479776144028,,,-1.0,
453.081292,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01217700000000832,,,,,,,,,,,,,,,,,,,,,,,,,
453.081599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.081292,,0.0,21.714282989501953,,12.35,,,,-1.0,0.190185546875,,,12.732395447350225,0.0,-1.0,,0.05048704147338867,,,,,8.149479015665026,0.0,1.0,,,0.005903999999986809,0.0,,,,,,0.03125,,,0.0,0.09375,,0.0028077028691768646,6.504168320762207,-1.0,,0.34814453125,0.0,,178.0,12.732395447350225,,10.705242756028351,,,,,0.461669921875,,0.452923983335495,0.1875,,0.0,,0.0,68.0,,20.0,,,1.0,,,,0.0,-0.005737479776144028,,,-1.0,
453.0887,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007407999999998083,,,,,,,,,,,,,,,,,,,,,,,,,
453.08903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.0887,,0.1875,21.714282989501953,,12.35,,,,-1.0,0.190185546875,,,10.345071300973824,0.0,-1.0,,0.05048704147338867,,,,,8.149479015665026,0.0,1.0,,,0.006970999999964533,0.0,,,,,,0.03125,,,0.0,0.09375,,0.0028077028691768646,6.504168320762207,-1.0,,0.34814453125,0.0,,219.0,10.345071300973824,,10.70829026397707,,,,,0.461669921875,,0.3764747381210327,0.1875,,0.0,,0.0,72.0,,20.0,,,1.0,,,,0.0,0.0199285876005888,,,-1.0,
453.096681,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007980999999972482,,,,,,,,,,,,,,,,,,,,,,,,,
453.096896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.096681,,0.1875,21.714282989501953,,12.35,,,,-1.0,0.190185546875,,,10.345071300973824,0.0,-1.0,,0.05048704147338867,,,,,8.149479015665026,0.0,1.0,,,0.006090000000028795,0.0,,,,,,0.03125,,,0.0,0.09375,,0.0028077028691768646,6.504168320762207,-1.0,,0.34814453125,0.0,,260.0,10.345071300973824,,10.709096026541173,,,,,0.461669921875,,0.29438266158103943,0.1875,,0.0,,0.0,76.0,,20.0,,,1.0,,,,0.0,0.0199285876005888,,,-1.0,
453.104509,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00782800000001771,,,,,,,,,,,,,,,,,,,,,,,,,
453.104735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.104509,,0.03125,16.57142448425293,,12.35,,,,-1.0,0.190185546875,,,7.957747154597424,0.0,-1.0,,0.05048704147338867,,,,,8.149479015665026,0.0,1.0,,,0.005283000000019911,0.0,,,,,,0.625,,,0.0,0.53125,,-0.006775109097361565,6.504168320762207,-1.0,,0.34814453125,0.0,,301.0,7.957747154597424,,10.711050116394654,,,,,0.461669921875,,0.5605931282043457,0.1875,,0.0,,0.0,80.0,,20.0,,,1.0,,,,0.0,-0.012482070364058018,,,-1.0,
453.111215,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006706000000008316,,,,,,,,,,,,,,,,,,,,,,,,,
453.11155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.111215,,0.03125,16.57142448425293,,12.35,,,,-1.0,0.190185546875,,,7.957747154597424,0.0,-1.0,,0.05048704147338867,,,,,8.149479015665026,0.0,1.0,,,0.007015999999964606,0.0,,,,,,0.625,,,0.0,0.53125,,-0.006775109097361565,6.504168320762207,-1.0,,0.34814453125,0.0,,342.0,7.957747154597424,,10.71353587196242,,,,,0.461669921875,,0.38069674372673035,0.0,,0.0,,0.0,84.0,,15.428576469421387,,,1.0,,,,0.0,-0.012482070364058018,,,-1.0,
453.120141,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00892599999997401,,,,,,,,,,,,,,,,,,,,,,,,,
453.120457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.120141,,0.03125,16.57142448425293,,12.35,,,,-1.0,0.190185546875,,,7.957747154597424,0.0,-1.0,,0.05048704147338867,,,,,8.149479015665026,0.0,1.0,,,0.005606999999997697,0.0,,,,,,0.625,,,0.0,0.53125,,-0.02301095612347126,6.504168320762207,-1.0,,0.34814453125,0.0,,383.0,7.957747154597424,,10.71804977991114,,,,,0.461669921875,,0.3515511453151703,0.0,,0.0,,0.0,88.0,,15.428576469421387,,,1.0,,,,0.0,-0.011597033590078354,,,-1.0,
453.126814,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00667300000003479,,,,,,,,,,,,,,,,,,,,,,,,,
453.126925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.126814,,0.25,13.142852783203125,,12.3,,,,-1.0,0.190185546875,,,5.570423008217491,0.0,-1.0,,0.05154848098754883,,,,,8.149479015665026,0.0,1.0,,,0.006549999999947431,0.0,,,,,,0.0,,,0.0,0.5,,-0.02301095612347126,6.559924176901794,-1.0,,0.34814453125,0.0,,424.0,5.570423008217491,,10.719539877383667,,,,,0.461669921875,,0.4222338795661926,0.0,,0.0,,0.0,92.0,,15.428576469421387,,,1.0,,,,0.0,-0.011597033590078354,,,-1.0,
453.134816,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008001999999976306,,,,,,,,,,,,,,,,,,,,,,,,,
453.135063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.134816,,0.25,13.142852783203125,,12.3,,,,-1.0,0.190185546875,,,5.570423008217491,0.0,-1.0,,0.05154848098754883,,,,,8.149479015665026,0.0,1.0,,,0.005033000000025822,0.0,,,,,,0.0,,,0.0,0.5,,-0.00872829370200634,6.559924176901794,-1.0,,0.34814453125,0.0,,465.0,5.570423008217491,,10.72063922976462,,,,,0.461669921875,,0.3375982642173767,0.15625,,0.0,,0.0,96.0,,12.571429252624512,,,1.0,,,,0.0,-0.011597033590078354,,,-1.0,
453.142448,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007632000000000971,,,,,,,,,,,,,,,,,,,,,,,,,
453.142872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.142448,,0.25,13.142852783203125,,12.3,,,,-1.0,0.190185546875,,,3.183098861837556,0.0,-1.0,,0.05154848098754883,,,,,8.149479015665026,0.0,1.0,,,0.0047050000000012915,0.0,,,,,,0.09375,,,0.0,0.5,,-0.024964140728116035,6.559924176901794,-1.0,,0.34814453125,0.0,,506.0,3.183098861837556,,10.722855682804914,,,,,0.461669921875,,0.476301372051239,0.15625,,0.0,,0.0,100.0,,12.571429252624512,,,1.0,,,,0.0,-0.02783288061618805,,,-1.0,
453.148401,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005952999999976782,,,,,,,,,,,,,,,,,,,,,,,,,
453.148501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.148401,,0.65625,13.142852783203125,,12.3,,,,-1.0,0.190185546875,,,3.183098861837556,0.0,-1.0,,0.05154848098754883,,,,,8.149479015665026,0.0,1.0,,,0.017798000000027514,0.0,,,,,,0.09375,,,0.0,0.34375,,-0.021210364997386932,6.559924176901794,-1.0,,0.34814453125,0.0,,241.0,3.183098861837556,,10.724590100277442,,,,,0.461669921875,,0.39190253615379333,0.59375,,0.0,,0.0,76.0,,12.571429252624512,,,1.0,,,,0.0,-0.02691732533276081,,,-1.0,
453.169251,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020849999999995816,,,,,,,,,,,,,,,,,,,,,,,,,
453.169659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.169251,,0.09375,9.714282035827637,,12.3,,,,-1.0,0.190185546875,,,0.9947183943255617,0.0,-1.0,,0.05154848098754883,,,,,8.149479015665026,0.0,1.0,,,0.007535000000018499,0.0,,,,,,0.3125,,,0.0,0.71875,,-0.021210364997386932,6.559924176901794,-1.0,,0.34814453125,0.0,,76.0,0.9947183943255617,,10.722639344453267,,,,,0.461669921875,,0.29213908314704895,0.59375,,0.0,,0.0,76.0,,12.571429252624512,,,1.0,,,,0.0,-0.02691732533276081,,,-1.0,
453.179106,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009855000000015934,,,,,,,,,,,,,,,,,,,,,,,,,
453.179354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.179106,,0.09375,9.714282035827637,,12.3,,,,-1.0,0.190185546875,,,0.9947183943255617,0.0,-1.0,,0.05154848098754883,,,,,8.149479015665026,0.0,1.0,,,0.006233000000008815,0.0,,,,,,0.3125,,,0.0,0.71875,,-0.021210364997386932,6.559924176901794,-1.0,,0.34814453125,0.0,,38.0,0.9947183943255617,,10.722216797493559,,,,,0.461669921875,,0.44264018535614014,0.15625,,0.0,,0.0,76.0,,8.571429252624512,,,1.0,,,,0.0,-0.041779838502407074,,,-1.0,
453.18642,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007314000000008036,,,,,,,,,,,,,,,,,,,,,,,,,
453.186527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.18642,,0.125,5.714285373687744,,12.3,,,,-1.0,0.190185546875,,,0.0,0.0,-1.0,,0.05154848098754883,,,,,8.149479015665026,0.0,1.0,,,0.004283999999984189,0.0,,,,,,0.28125,,,0.0,0.03125,,-0.021210364997386932,6.559924176901794,-1.0,,0.34814453125,0.0,,79.0,0.0,,10.721507934966086,,,,,0.461669921875,,0.48789119720458984,0.15625,,0.0,,0.0,80.0,,8.571429252624512,,,1.0,,,,0.0,-0.041779838502407074,,,-1.0,
453.19175899999993,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005338999999992211,,,,,,,,,,,,,,,,,,,,,,,,,
453.191975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.19175899999993,,0.125,5.714285373687744,,12.3,,,,-1.0,0.190185546875,,,0.0,0.0,-1.0,,0.05154848098754883,,,,,8.149479015665026,0.0,1.0,,,0.004369999999994434,0.0,,,,,,0.28125,,,0.0,0.03125,,-0.00119022186845541,6.559924176901794,-1.0,,0.34814453125,0.0,,120.0,0.0,,10.719430087347037,,,,,0.461669921875,,0.3064159154891968,0.15625,,0.0,,0.0,84.0,,8.571429252624512,,,1.0,,,,0.0,-0.021790215745568275,,,-1.0,
453.197082,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005323000000032607,,,,,,,,,,,,,,,,,,,,,,,,,
453.197177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.197082,,0.125,5.714285373687744,,12.3,,,,-1.0,0.190185546875,,,0.0,0.0,-1.0,,0.05154848098754883,,,,,8.149479015665026,0.0,1.0,,,0.005255999999974392,0.0,,,,,,0.28125,,,0.0,0.03125,,-0.00119022186845541,6.559924176901794,-1.0,,0.34814453125,0.0,,161.0,0.0,,10.716002868006377,,,,,0.461669921875,,0.33660656213760376,0.03125,,0.0,,0.0,88.0,,4.57142972946167,,,1.0,,,,0.0,-0.021790215745568275,,,-1.0,
453.203387,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0063049999999975626,,,,,,,,,,,,,,,,,,,,,,,,,
453.203635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.203387,,0.375,5.714285373687744,,12.3,,,,-1.0,0.190185546875,,,0.0,0.0,-1.0,,0.05154848098754883,,,,,8.149479015665026,0.0,1.0,,,0.009668999999973948,0.0,,,,,,0.0625,,,0.0,0.21875,,-0.022827845066785812,6.559924176901794,-1.0,,0.34814453125,0.0,,202.0,0.0,,10.706862397859858,,,,,0.461669921875,,0.4340556561946869,0.03125,,0.0,,0.0,92.0,,4.57142972946167,,,1.0,,,,0.0,-0.02856532484292984,,,-1.0,
453.214199,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010811999999987165,,,,,,,,,,,,,,,,,,,,,,,,,
453.214306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.214199,,0.375,5.714285373687744,,12.3,,,,-1.0,0.18896484375,,,-0.0,0.0,-1.0,,0.05154848098754883,,,,,8.149479015665026,0.0,1.0,,,0.004423999999971784,0.0,,,,,,0.0625,,,0.0,0.21875,,-0.022827845066785812,6.559924176901794,-1.0,,0.34814453125,0.0,,243.0,0.0,,10.700648953427624,,,,,0.462646484375,,0.41862550377845764,0.375,,0.0,,0.0,96.0,,4.57142972946167,,,1.0,,,,0.0,-0.02856532484292984,,,-1.0,
453.219666,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005467000000010103,,,,,,,,,,,,,,,,,,,,,,,,,
453.219766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.219666,,0.375,5.714285373687744,,12.3,,,,-1.0,0.18896484375,,,-0.0,0.0,-1.0,,0.05154848098754883,,,,,8.149479015665026,0.0,1.0,,,0.0051039999999602514,0.0,,,,,,0.0625,,,0.0,0.21875,,-0.005706961266696453,6.559924176901794,-1.0,,0.34814453125,0.0,,284.0,0.0,,10.695492730900153,,,,,0.462646484375,,0.3631339371204376,0.375,,0.0,,0.0,100.0,,4.57142972946167,,,1.0,,,,0.0,-0.02856532484292984,,,-1.0,
453.225924,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006258000000002539,,,,,,,,,,,,,,,,,,,,,,,,,
453.226033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.225924,,0.0,2.8571412563323975,,12.3,,,,-1.0,0.18896484375,,,-0.0,0.0,-1.0,,0.05154848098754883,,,,,8.149479015665026,0.0,1.0,,,0.004375999999979285,0.0,,,,,,0.0,,,0.0,0.0,,-0.005706961266696453,6.559924176901794,-1.0,,0.34814453125,0.0,,325.0,0.0,,10.69028762837268,,,,,0.462646484375,,0.5044327974319458,0.375,,0.0,,0.0,104.0,,4.57142972946167,,,1.0,,,,0.0,-0.01428266242146492,,,-1.0,
453.231411,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0054869999999596075,,,,,,,,,,,,,,,,,,,,,,,,,
453.231511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.231411,,0.0,2.8571412563323975,,12.3,,,,-1.0,0.18896484375,,,-0.0,0.0,-1.0,,0.05154848098754883,,,,,8.149479015665026,0.0,1.0,,,0.004351000000042404,0.0,,,,,,0.0,,,0.0,0.0,,-0.005706961266696453,6.559924176901794,-1.0,,0.34814453125,0.0,,366.0,0.0,,10.68617656903202,,,,,0.462646484375,,0.4358269274234772,0.375,,0.0,,0.0,108.0,,4.57142972946167,,,1.0,,,,0.0,-0.01428266242146492,,,-1.0,
453.236968,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005557000000010248,,,,,,,,,,,,,,,,,,,,,,,,,
453.23707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.236968,,0.0,2.8571412563323975,,12.3,,,,-1.0,0.18896484375,,,-0.0,0.0,-1.0,,0.05154848098754883,,,,,8.149479015665026,0.0,1.0,,,0.005372000000022581,0.0,,,,,,0.0,,,0.0,0.0,,-0.005706961266696453,6.559924176901794,-1.0,,0.34814453125,0.0,,407.0,0.0,,10.684880946504546,,,,,0.462646484375,,0.3322712779045105,0.0625,,0.0,,0.0,112.0,,1.1428650617599487,,,1.0,,,,0.0,-0.01428266242146492,,,-1.0,
453.243292,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006324000000006436,,,,,,,,,,,,,,,,,,,,,,,,,
453.243679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.243292,,0.09375,-0.571429431438446,,12.3,,,,-1.0,0.18896484375,,,-0.0,0.0,-1.0,,0.05154848098754883,,,,,8.149479015665026,0.0,1.0,,,0.011934999999994034,0.0,,,,,,0.03125,,,0.0,0.125,,-0.005706961266696453,6.559924176901794,-1.0,,0.34814453125,0.0,,448.0,0.0,,10.684727502072311,,,,,0.462646484375,,0.32893306016921997,0.0625,,0.0,,0.0,116.0,,1.1428650617599487,,,1.0,,,,0.0,-0.01428266242146492,,,-1.0,
453.2583639999999,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.015071999999975105,,,,,,,,,,,,,,,,,,,,,,,,,
453.258744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.2583639999999,,0.0,-0.571429431438446,,12.4,,,,-1.0,0.18896484375,,,-0.0,0.0,-1.0,,0.05154848098754883,,,,,8.149479015665026,0.0,1.0,,,0.03480900000005249,0.0,,,,,,0.15625,,,0.0,0.125,,0.0,6.559924176901794,-1.0,,0.34814453125,0.0,,118.0,0.0,,10.701311030057658,,,,,0.462646484375,,0.3647002875804901,0.0,,0.0,,0.0,92.0,,6.10351571594947E-6,,,1.0,,,,0.0,0.0028382213786244392,,,-1.0,
453.298774,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.040410000000008495,,,,,,,,,,,,,,,,,,,,,,,,,
453.299018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
453.298774,,0.15625,-1.1428558826446533,,12.35,,,,-1.0,0.18896484375,,,-13.130282805081364,0.0,-1.0,,0.0537569522857666,,,,,6.2322123395624764,0.0,1.0,,,0.01229200000000219,0.0,,,,,,0.0,,,-0.0,0.125,,0.005706961266696453,6.521390445005216,-1.0,,0.34814453125,0.0,,14.0,-13.130282805081364,,10.758860641303075,,,,,0.462646484375,,0.3796958923339844,0.0625,,0.0,,0.0,96.0,,-1.142852783203125,,,1.0,,,,0.0,0.005706961266696453,,,-1.0,
453.312537,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.013763000000039938,,,,,,,,,,,,,,,,,,,,,,,,,
