TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
120.398878,0.0,0.0,1.3677501901083389,0.0,0.0,,0.0,-1.0,0.0,358.2076534324544,0.0,0.0,1.1885386092088197,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.62251607142858,0.0,-1.0,0.0,3.0,0.0,0.0,0.0487828254699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01684299999999439,1.4032974201665829,0.0,0.0,,0.0,8.326771653543293,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.211521753943554,-0.0,12.5,-0.0,91.18853860920882,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.022067000000006942,12.353749755859374,1.0,,0.0,6.558570166454266,,8.326771653543293,0.0,0.0,0.0,0.0,-0.17474044702915145,0.0,-1.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49226728081703186,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
120.42647,0.0,0.0,1.4204969192272399,0.0,0.0,,0.0,,0.0,359.17525126667607,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0487828254699707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027591999999998507,1.4063751471176833,0.0,,,0.0,8.307086614173215,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.214226917460039,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011099000000001524,,1.0,,0.0,6.558570166454266,,8.307086614173215,,0.0,0.0,0.0,-0.1696450338102398,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.452017,0.0,0.0,2.643872939475378,0.0,0.0,,0.0,,0.0,1.8817494673033002,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0487828254699707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025547000000003095,1.408784403678416,0.0,,,0.0,8.307086614173215,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.218250539828778,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.00907000000000835,,1.0,,0.0,6.558570166454266,,8.307086614173215,,0.0,0.0,0.0,-0.159512775806912,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.467785,0.0,0.0,2.6534706673834387,0.0,0.0,,0.0,,0.0,2.338465392361215,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0487828254699707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015768000000008442,1.4105883977797233,0.0,,,0.0,8.307086614173215,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.220330335677373,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011056999999993877,,1.0,,0.0,6.558570166454266,,8.307086614173215,,0.0,0.0,0.0,-0.1628529481978879,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.484677,0.0,0.0,0.42867318063096566,0.0,0.0,,0.0,,0.0,358.76748096655734,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049515485763549805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016891999999998575,1.4152224421532644,0.0,,,0.0,8.248031496062978,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.226834901831218,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.02495299999999645,,1.0,,0.0,6.486495180329745,,8.248031496062978,,0.0,0.0,0.0,-0.1780764489874691,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.518884,0.0,0.0,1.2255874344528086,0.0,0.0,,0.0,,0.0,359.5007182760765,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049515485763549805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03420699999999499,1.4147918673232958,0.0,,,0.0,8.287401574803136,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.230125124395318,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009400999999996884,,1.0,,0.0,6.486495180329745,,8.287401574803136,,0.0,0.0,0.0,-0.17092910166704336,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.533812,0.0,0.0,2.1060712111637807,0.0,0.0,,0.0,,0.0,1.6272709679425832,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049515485763549805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01492799999999761,1.4134695225714144,0.0,,,0.0,8.38582677165353,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.232009886739641,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009270000000000778,,1.0,,0.0,6.486495180329745,,8.38582677165353,,0.0,0.0,0.0,-0.16548389961067209,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.54968,0.0,0.0,0.5331134884924186,0.0,0.0,,0.0,,0.0,357.92043075597724,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049515485763549805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01586799999999755,1.4111995492566494,0.0,,,0.0,8.740157480314947,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.23715603726467,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01772499999999866,,1.0,,0.0,6.486495180329745,,8.740157480314947,,0.0,0.0,0.0,-0.18257741951207437,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.57491,0.0,0.0,0.4798945213662591,0.0,0.0,,0.0,,0.0,358.24013053676475,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049515485763549805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025230000000007635,1.4070974865418922,0.0,,,0.0,8.720472440944867,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.24182381719141,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009066000000004237,,1.0,,0.0,6.486495180329745,,8.720472440944867,,0.0,0.0,0.0,-0.18300755189930332,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.590152,0.0,0.0,0.5865474852196869,0.0,0.0,,0.0,,0.0,358.2934574537379,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049515485763549805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015242000000000644,1.406119114923239,0.0,,,0.0,8.405511811023608,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.243708157118146,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.006512999999998215,,1.0,,0.0,6.486495180329745,,8.405511811023608,,0.0,0.0,0.0,-0.18457254351567043,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.60064100000001,0.0,0.0,1.4992182858867298,0.0,0.0,,0.0,-1.0,0.0,1.59596631089866,0.0,0.0,-1.512408487413154,9.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.95279285714287,0.0,-1.0,0.0,3.0,0.0,0.0,0.049515485763549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010488999999992643,1.4007702183245268,0.0,0.0,,0.0,8.464566929133845,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.246071146177973,-0.0,12.5,-0.0,88.48759151258685,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.022176999999999225,12.303489990234375,1.0,,0.0,6.486495180329745,,8.464566929133845,0.0,0.0,0.0,0.0,-0.17263545475054023,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4936146140098572,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
120.626627,0.0,0.0,1.6496715725691924,0.0,0.0,,0.0,,0.0,1.746740315224799,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049515485763549805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025986000000003173,1.396235959934616,0.0,,,0.0,8.425196850393688,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.248395054065638,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.006484000000000378,,1.0,,0.0,6.486495180329745,,8.425196850393688,,0.0,0.0,0.0,-0.17421395612547189,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.636948,0.0,0.0,0.7402156125471923,0.0,0.0,,0.0,,0.0,358.09629103821794,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049515485763549805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010321000000004688,1.3978613352632594,0.0,,,0.0,8.366141732283452,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.250728880781145,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010325999999992064,,1.0,,0.0,6.486495180329745,,8.366141732283452,,0.0,0.0,0.0,-0.1880001980044824,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.651408,0.0,0.0,1.2570720296145161,0.0,0.0,,0.0,,0.0,359.95510808534516,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049515485763549805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014459999999999695,1.3962022777536194,0.0,,,0.0,8.346456692913375,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.250816499340361,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.006416000000001532,,1.0,,0.0,6.486495180329745,,8.346456692913375,,0.0,0.0,0.0,-0.17993188871178983,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.66174,0.0,0.0,1.6553980499747376,0.0,0.0,,0.0,,0.0,1.6066969122321495,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049515485763549805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010331999999991126,1.3957202664188575,0.0,,,0.0,8.622047244094476,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.252212725762831,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009595000000004461,,1.0,,0.0,6.486495180329745,,8.622047244094476,,0.0,0.0,0.0,-0.17581867136023382,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.675861,0.0,0.0,1.2747309813379355,0.0,0.0,,0.0,,0.0,1.5689663199446948,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049515485763549805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014121000000002937,1.3916088517104204,0.0,,,0.0,8.897637795275578,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.254976233650495,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.005003999999999564,,1.0,,0.0,6.486495180329745,,8.897637795275578,,0.0,0.0,0.0,-0.17340493530002787,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.684654,0.0,0.0,0.8932368390780929,0.0,0.0,,0.0,,0.0,358.5286841963372,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049515485763549805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.008792999999997164,1.3925301858189165,0.0,,73.4,0.0,8.897637795275578,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.257065740366,-0.0,,-0.0,,,0.0,60.30742694805195,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.016024999999999068,,1.0,77.9,0.0,6.486495180329745,,8.897637795275578,,0.0,0.0,0.0,-0.1860525152932273,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.704176,0.0,0.0,1.0421046702424837,0.0,0.0,,0.0,,0.0,358.2803638504576,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049515485763549805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019522000000009143,1.39246171341104,0.0,,,0.0,8.661417322834634,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.260122528253664,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01222899999999072,,1.0,,0.0,6.486495180329745,,8.661417322834634,,0.0,0.0,0.0,-0.1845001326102812,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.721635,0.0,0.0,1.5288808703187273,0.0,0.0,,0.0,,0.0,1.6275440797171274,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049515485763549805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017459000000002334,1.389162045463807,0.0,,,0.0,8.42519685039369,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.26375503731349,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009332000000000562,,1.0,,0.0,6.486495180329745,,8.42519685039369,,0.0,0.0,0.0,-0.17411361598162045,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.736981,0.0,0.0,1.7908157058732788,0.0,0.0,,0.0,,0.0,1.5420263827245022,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049515485763549805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015345999999993865,1.3917371342098397,0.0,,,0.0,8.346456692913375,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.267592913162083,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.00824900000000639,,1.0,,0.0,6.486495180329745,,8.346456692913375,,0.0,0.0,0.0,-0.17233728607535348,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.750724,0.0,0.0,1.0764338941881357,0.0,0.0,,0.0,-1.0,0.0,357.7977906547281,0.0,0.0,0.24590312327070762,9.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,81.08490357142857,0.0,-1.0,0.0,3.0,0.0,0.0,0.049515485763549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013743000000005168,1.3947425568436178,0.0,0.0,,0.0,8.287401574803138,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.273266367472214,-0.0,12.5,-0.0,90.24590312327071,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.023036999999987984,12.328619873046875,1.0,,0.0,6.486495180329745,,8.287401574803138,0.0,0.0,0.0,0.0,-0.18126368260520648,0.0,-1.0,0.0,0.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5111804604530334,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
120.77911600000002,0.0,0.0,1.3166310880518404,0.0,0.0,,0.0,,0.0,357.9516510596172,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0950477123260498,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028391999999996642,1.3968633677885507,0.0,,,0.0,8.681102362204712,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.274466947398952,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01131699999999114,,1.0,,0.0,4.402280959363195,,8.681102362204712,,0.0,0.0,0.0,-0.18078733503185776,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.797997,0.0,0.0,1.365248026110485,0.0,0.0,,0.0,,0.0,357.8055224355448,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0950477123260498,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018880999999993264,1.398238839594909,0.0,,,0.0,8.720472440944869,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.277620639364766,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.007805000000004725,,1.0,,0.0,4.402280959363195,,8.720472440944869,,0.0,0.0,0.0,-0.18224548767826648,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.812355,0.0,0.0,1.0171339060367253,0.0,0.0,,0.0,,0.0,357.86848251260136,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0950477123260498,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014358000000001425,1.3983226488651397,0.0,,,0.0,8.38582677165353,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.281214595213362,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.006839999999996849,,1.0,,0.0,4.402280959363195,,8.38582677165353,,0.0,0.0,0.0,-0.18096589633874477,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.827183,0.0,0.0,1.0719944486906812,0.0,0.0,,0.0,,0.0,358.0019036644056,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054258108139038086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014828000000008501,1.3980043126164985,0.0,,,0.0,8.326771653543293,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.282659559022886,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.008803999999997814,,1.0,,0.0,8.15265389108424,,8.326771653543293,,0.0,0.0,0.0,-0.18105086995854858,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.842334,0.0,0.0,0.8666436085712584,0.0,0.0,,0.0,,0.0,357.80744988379695,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054258108139038086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015150999999988812,1.3982196709589794,0.0,,,0.0,8.267716535433056,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.28655599516452,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010170000000002233,,1.0,,0.0,8.15265389108424,,8.267716535433056,,0.0,0.0,0.0,-0.17953420195901554,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.858017,0.0,0.0,1.163270340698798,0.0,0.0,,0.0,,0.0,357.72148482069053,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054258108139038086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015683000000009883,1.4007167219779335,0.0,,,0.0,8.267716535433056,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.289260454798217,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.007903999999996358,,1.0,,0.0,8.15265389108424,,8.267716535433056,,0.0,0.0,0.0,-0.1804815615084494,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.872141,0.0,0.0,0.10810338426421275,0.0,0.0,,0.0,,0.0,0.3243116921476189,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054258108139038086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014123999999995362,1.3955451185020924,0.0,,,0.0,8.602362204724393,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.29258020766757,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.0332209999999975,,1.0,,0.0,8.15265389108424,,8.602362204724393,,0.0,0.0,0.0,-0.17713857357968504,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
