TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
28.873214999999995,0.0,1.0,352.98810471781565,0.0,0.0,27.65625,,-0.14510035887360573,,0.0,27.812416902205985,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,11.75,0.0,,0.0,-1.0,0.0,,3.0,6.8125,0.21173742413520813,0.04418635368347168,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,11.734375,0.023958999999997843,6.052856026324632,0.0,,,0.0,4.507874015748032,,,,,0.0,0.0,0.0,-0.4502700865268707,16.0,0.5668595990795884,0.0,96.44998131516489,-0.0,,-320.0,11.796875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.017303000000001845,1.0,,0.0,6.534008184833289,,4.507874015748032,,0.0,-7.735854236264474,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,25.0,0.0,,,,1.0,-4.571435451507568,1.0,,0.0,0.0,,0.0,0.0,1.0,
28.898187,0.0,1.0,16.663348765791863,0.0,0.0,0.0,,-0.16036153212189674,-1.0,0.0,18.25013089508616,0.0,-0.0,0.0,-29.58458889088056,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,5.65625,0.0,79.3945212,0.0,-1.0,0.0,0.0,3.0,2.25,0.10071108490228653,0.04418635368347168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.203125,0.02497200000000177,8.419191906592733,0.0,0.0,97.1,0.0,4.507874015748032,0.0,,,,0.0,0.0,0.0,-0.3393963575363159,16.0,0.5530679732766453,0.0,106.34035881362641,-0.0,12.200000000000001,-293.14288330078125,12.2890625,60.41541110911944,29.625,0.0,69.20609970830962,1.0,0.15576171875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.089885986328124,0.040634000000000725,1.0,85.4,0.0,6.534008184833289,,4.507874015748032,1.0,0.0,-4.279988117732902,0.0,-1.0,0.0,0.400146484375,6.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.4845421016216278,0.0,0.0,0.0,,0.0,1.0,12.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,
28.949592,0.0,1.0,164.6027603509141,0.0,0.0,0.0,,-0.2234039306640625,,0.0,106.5694683006631,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,5.25,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.05627613142132759,0.04418635368347168,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.265625,0.051404999999999035,9.734508870739674,0.0,,,0.0,4.507874015748032,,,,,0.0,0.0,0.0,-0.2949613928794861,16.0,0.5530679732766453,0.0,111.70124857399271,-0.0,,-278.2857360839844,12.359375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.020030999999999466,1.0,,0.0,6.534008184833289,,4.507874015748032,,0.0,-2.4659220188628757,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,24.571435928344727,1.0,,0.0,0.0,,0.0,0.0,1.0,
28.97682,0.0,1.0,3.3145516984465537,0.0,0.0,0.4375,,-0.2668771743774414,,0.0,62.80659574637115,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.4375,0.0,,0.0,-1.0,0.0,,3.0,8.375,-0.010345774702727795,0.06719064712524414,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.109375,0.027228000000000918,9.256872986360692,0.0,,,0.0,4.4291338582677175,,,,,0.0,0.0,0.0,-0.32227545976638794,16.0,0.437970283334139,0.0,117.58792709567768,-0.0,,-260.5714416503906,12.203125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.015782000000001517,1.0,,0.0,6.609179065201428,,4.4291338582677175,,0.0,-1.2529720534218953,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,1.53125,0.0,,,,1.0,33.71428298950195,1.0,,0.0,0.0,,0.0,0.0,1.0,
29.00113,0.0,1.0,6.796791352285579,0.0,0.0,0.03125,,-0.30342722311615944,,0.0,42.11653438836304,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,10.71875,0.0,,0.0,-1.0,0.0,,3.0,14.34375,-0.07712027430534363,0.06719064712524414,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,11.8828125,0.024309999999999832,9.00651646668269,0.0,,,0.0,4.4291338582677175,,,,,0.0,0.0,0.0,-0.3889278769493103,16.0,0.2992559569036238,0.0,121.05929861252753,-0.0,,-241.7143096923828,11.96875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.023288000000000864,1.0,,0.0,6.609179065201428,,4.4291338582677175,,0.0,-0.22109412479925203,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,45.71428298950195,1.0,,0.0,0.0,,0.0,0.0,1.0,
29.031745000000004,0.0,1.0,27.343413729243313,0.0,0.0,0.0,,-0.32979727163910866,,0.0,20.560833692141284,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,20.0625,0.0,,0.0,-1.0,0.0,,3.0,23.65625,-0.12146367132663727,0.06719064712524414,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,11.5859375,0.030615000000000947,9.440132856968091,0.0,,,0.0,4.468503937007875,,,,,0.0,0.0,0.0,-0.43336284160614014,16.0,0.1567832502172615,0.0,126.2314670035898,-0.0,,-241.7143096923828,11.671875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.015225999999998407,1.0,,0.0,6.609179065201428,,4.468503937007875,,0.0,0.3115611252072007,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,6.0,0.0,,,,1.0,45.71428298950195,1.0,,0.0,0.0,,0.0,0.0,1.0,
29.05698,0.0,1.0,62.33531987307777,0.0,0.0,12.5625,,-0.32979727163910866,,0.0,24.610383751239265,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,24.40625,0.0,,0.0,-1.0,0.0,,3.0,28.6875,-0.18823817372322083,0.06719064712524414,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,10.9453125,0.025234999999998564,10.51272257885637,0.0,,,0.0,4.448818897637796,,,,,0.0,0.0,0.0,-0.4939420819282532,16.0,0.048021317096502175,0.0,130.0117985533334,-0.0,,-220.0000457763672,11.046875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.014793000000000944,1.0,,0.0,6.609179065201428,,4.448818897637796,,0.0,-0.04891589634420829,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,28.5625,0.0,,,,1.0,45.714290618896484,1.0,,0.0,0.0,,0.0,0.0,1.0,
29.078138,0.0,1.0,8.301026016303087,0.0,0.0,35.875,,-0.32979727163910866,,0.0,39.77162613430221,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,36.96875,0.0,,0.0,-1.0,0.0,,3.0,38.84375,-0.23270364105701447,0.06719064712524414,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,10.4296875,0.021157999999999788,10.790579595291865,0.0,,,0.0,4.468503937007875,,,,,0.0,0.0,0.0,-0.5325785279273987,16.0,0.008489049740111543,0.0,132.4085692114286,-0.0,,-204.57144165039062,10.5078125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.014818000000001774,1.0,,0.0,6.609179065201428,,4.468503937007875,,0.0,0.6878865423788775,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,42.21875,0.0,,,,1.0,45.714290618896484,1.0,,0.0,0.0,,0.0,0.0,1.0,
29.100397,0.0,1.0,56.3744997490658,0.0,0.0,26.0625,,-0.32979727163910866,,0.0,32.046029500830734,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,28.8125,0.0,,0.0,-1.0,0.0,,3.0,23.21875,-0.2770165205001831,0.06719064712524414,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,10.8203125,0.022259000000001805,12.182412687466641,0.0,,,0.0,4.488188976377954,,,,,0.0,0.0,0.0,-0.4938200116157532,16.0,0.007415771484375,0.0,134.48957822952383,-0.0,,-193.7143096923828,10.890625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,0.0,,0.015191999999998984,1.0,,0.0,6.609179065201428,,4.488188976377954,,0.0,2.1735871431066216,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,22.875,0.0,,,,1.0,33.14286422729492,1.0,,0.0,0.0,,0.0,0.0,1.0,
29.129547,0.0,1.0,8.488199132945155,0.0,0.0,19.65625,,-0.32979727163910866,,0.0,21.447132407349905,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.53125,0.0,,0.0,-1.0,0.0,,3.0,23.21875,-0.34369945526123047,0.06719064712524414,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,10.9453125,0.02914999999999779,12.76335309943639,0.0,,,0.0,4.468503937007875,,,,,0.0,0.0,0.0,-0.4287240207195282,16.0,0.006428318396035354,0.0,137.1113018698901,-0.0,,-193.7143096923828,11.015625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.011567000000002992,1.0,,0.0,6.609179065201428,,4.468503937007875,,0.0,3.4258448393529077,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,23.46875,0.0,,,,1.0,7.428576946258545,1.0,,0.0,0.0,,0.0,0.0,1.0,
29.145786,0.0,1.0,349.71953584434885,0.0,0.0,21.3125,,-0.32979727163910866,,0.0,8.287841092223832,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,24.5,0.0,,0.0,-1.0,0.0,,3.0,27.09375,-0.3882564902305603,0.06719064712524414,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,10.9296875,0.016239000000002335,12.759097533237187,0.0,,,0.0,4.409448818897639,,,,,0.0,0.0,0.0,-0.42326119542121887,16.0,0.006428318396035354,0.0,138.28336163604394,-0.0,,-184.5714874267578,11.0078125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.008169999999999789,1.0,,0.0,6.609179065201428,,4.409448818897639,,0.0,3.6679775529631455,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,28.1875,0.0,,,,1.0,7.428576946258545,1.0,,0.0,0.0,,0.0,0.0,1.0,
29.158521,0.0,1.0,10.179183751357264,0.0,0.0,15.125,,-0.32979727163910866,-1.0,0.0,28.063038133400045,0.0,-0.0,0.0,-11.513831184487017,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,22.5625,0.0,79.3945212,0.0,-1.0,0.0,0.0,3.0,21.4375,-0.38612017035484314,0.06719064712524414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.234375,0.012734999999999275,12.900235286212226,0.0,0.0,,0.0,4.468503937007875,0.0,,,,0.0,0.0,0.0,-0.4054994285106659,16.0,0.0047011404204812006,0.0,139.93568456703295,-0.0,11.15,-176.0,11.3125,78.48616881551298,40.5,0.0,,1.0,0.154052734375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.279447265625,0.018615000000000492,1.0,,0.0,6.609179065201428,,4.468503937007875,1.0,0.0,4.017132494090021,0.0,-1.0,0.0,0.404052734375,174.0,0.0,0.0,0.0,0.0,0.4423828125,1.0,0.49698495864868164,16.65625,0.0,0.0,,0.0,1.0,-17.142852783203125,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,
29.181574,0.0,1.0,16.87527299523977,0.0,0.0,18.84375,,-0.38765520229935646,,0.0,47.3870891985934,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,17.90625,0.0,,0.0,-1.0,0.0,,3.0,17.15625,-0.39112523198127747,0.06719064712524414,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,11.078125,0.02305300000000088,12.930167987786545,0.0,,,0.0,4.5669291338582685,,,,,0.0,0.0,0.0,-0.4040650725364685,16.0,0.003956354194402006,0.0,140.44192235091575,-0.0,,-176.0,11.15625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.010621000000000436,1.0,,0.0,6.609179065201428,,4.5669291338582685,,0.0,4.291165461084845,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,20.375,0.0,,,,1.0,-48.0,1.0,,0.0,0.0,,0.0,0.0,1.0,
29.196161,0.0,1.0,11.195520646660452,0.0,0.0,34.6875,,-0.38765520229935646,,0.0,29.50578048554946,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,21.34375,0.0,,0.0,-1.0,0.0,,3.0,24.46875,-0.4347666800022125,0.06719064712524414,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,10.2734375,0.014586999999998795,12.895172433251043,0.0,,,0.0,4.488188976377954,,,,,0.0,0.0,0.0,-0.4441663920879364,16.0,0.003956354194402006,0.0,141.12827614644692,-0.0,,-176.0,10.3125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.012339000000000766,1.0,,0.0,6.609179065201428,,4.488188976377954,,0.0,4.733061870851864,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,36.1875,0.0,,,,1.0,-48.0,1.0,,0.0,0.0,,0.0,0.0,1.0,
29.212571,0.0,1.0,6.959209009463598,0.0,0.0,34.6875,,-0.4358062744140625,,0.0,9.296889319991557,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,21.34375,0.0,,0.0,-1.0,0.0,,3.0,24.46875,-0.45710623264312744,0.06719064712524414,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,10.2734375,0.01641000000000048,12.60277002695409,0.0,,,0.0,4.4291338582677175,,,,,0.0,0.0,0.0,-0.4667195677757263,16.0,0.003956354194402006,0.0,141.63721195260078,-0.0,,-171.42857360839844,10.3125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.01031099999999796,1.0,,0.0,6.609179065201428,,4.4291338582677175,,0.0,4.948557391752623,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,36.1875,0.0,,,,1.0,-48.0,1.0,,0.0,0.0,,0.0,0.0,1.0,
29.227602,0.0,1.0,18.086499392708934,0.0,0.0,37.375,,-0.470309317111969,,0.0,2.706952858084416,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,23.84375,0.0,,0.0,-1.0,0.0,,3.0,28.59375,-0.5014191269874573,0.06719064712524414,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,9.9140625,0.01503100000000046,12.396529309175033,0.0,,,0.0,4.448818897637796,,,,,0.0,0.0,0.0,-0.5108493566513062,16.0,0.003956354194402006,0.0,142.09052654813195,-0.0,,-169.1428680419922,9.9140625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.024736999999998233,1.0,,0.0,6.609179065201428,,4.448818897637796,,0.0,4.836011258543447,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,57.4375,0.0,,,,1.0,-70.85714721679688,1.0,,0.0,0.0,,0.0,0.0,1.0,
29.259464,0.0,1.0,37.81334677391039,0.0,0.0,36.59375,,-0.470309317111969,,0.0,351.51139124486446,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,26.625,0.0,,0.0,-1.0,0.0,,3.0,34.03125,-0.5681936144828796,0.06719064712524414,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,9.5859375,0.03186200000000028,12.617428014028356,0.0,,,0.0,4.468503937007875,,,,,0.0,0.0,0.0,-0.5775017738342285,16.0,0.003956354194402006,0.0,142.83884540043965,-0.0,,-169.1428680419922,9.5703125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.01899399999999929,1.0,,0.0,6.609179065201428,,4.468503937007875,,0.0,4.354644618554985,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,41.375,0.0,,,,1.0,-88.5714340209961,1.0,,0.0,0.0,,0.0,0.0,1.0,
29.289515,0.0,1.0,102.49906295072135,0.0,0.0,44.90625,,-0.5258551277220249,,0.0,174.06961423198752,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.34375,0.0,,0.0,-1.0,0.0,,3.0,30.875,-0.634754478931427,0.09588980674743652,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,9.4296875,0.030051000000000272,12.797560227566242,0.0,,,0.0,4.468503937007875,,,,,0.0,0.0,0.0,-0.6441541910171509,16.0,0.003956354194402006,0.0,143.51639181025652,-0.0,,-169.1428680419922,9.421875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.0126199999999983,1.0,,0.0,4.130463555289446,,4.468503937007875,,0.0,4.598954548397224,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,51.09375,0.0,,,,1.0,-103.4285659790039,1.0,,0.0,0.0,,0.0,0.0,1.0,
29.313089,0.0,1.0,28.309245130824475,0.0,0.0,30.96875,,-0.56552529707551,,0.0,349.5064087841429,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,27.8125,0.0,,0.0,-1.0,0.0,,3.0,30.34375,-0.7015289664268494,0.04981541633605957,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,9.28125,0.023573999999999984,13.706166556894559,0.0,,,0.0,4.468503937007875,,,,,0.0,0.0,0.0,-0.6885891556739807,16.0,0.003956354194402006,0.0,143.90171099897438,-0.0,,-170.2856903076172,9.59375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.016442999999998875,1.0,,0.0,7.560192361767017,,4.468503937007875,,0.0,5.015219396056025,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,45.03125,0.0,,,,1.0,-103.4285659790039,1.0,,0.0,0.0,,0.0,0.0,1.0,
29.346456,0.0,1.0,16.32672081129024,0.0,0.0,37.125,,-0.586181640625,,0.0,12.550678987312066,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.25,0.0,,0.0,-1.0,0.0,,3.0,28.25,-0.7680593132972717,0.04981541633605957,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,8.984375,0.03336699999999837,14.31668416034688,0.0,,,0.0,4.409448818897639,,,,,0.0,0.0,0.0,-0.7776116132736206,16.0,0.003956354194402006,0.0,144.4750793641758,-0.0,,-174.85716247558594,8.9765625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.012007000000000545,1.0,,0.0,7.560192361767017,,4.409448818897639,,0.0,4.8210844425378445,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,36.25,0.0,,,,1.0,-141.14285278320312,1.0,,0.0,0.0,,0.0,0.0,1.0,
29.364191,0.0,1.0,40.756209757179064,0.0,0.0,31.90625,,-0.586181640625,,0.0,6.375871121723587,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,26.1875,0.0,,0.0,-1.0,0.0,,3.0,31.8125,-0.8125247955322266,0.04981541633605957,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,9.0234375,0.017735000000001833,14.731207242320048,0.0,,,0.0,4.330708661417324,,,,,0.0,0.0,0.0,-0.8219245076179504,16.0,0.003956354194402006,0.0,144.63132141062272,-0.0,,-180.57139587402344,9.015625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.012154999999999916,1.0,,0.0,7.560192361767017,,4.330708661417324,,0.0,4.899732560249354,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,43.8125,0.0,,,,1.0,-141.14285278320312,1.0,,0.0,0.0,,0.0,0.0,1.0,
29.380292,0.0,1.0,8.760308368104912,0.0,0.0,30.8125,,-0.586181640625,-1.0,0.0,359.510673432212,0.0,-0.0,0.0,9.975126720458647,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,28.59375,0.0,79.44029756249999,0.0,-1.0,0.0,0.0,3.0,30.65625,-0.8791772127151489,0.04981541633605957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,8.5546875,0.016100999999999033,15.342937497786824,0.0,0.0,,0.0,4.370078740157481,0.0,,,,0.0,0.0,0.0,-0.8885769248008728,16.0,0.003956354194402006,0.0,144.99485178293037,-0.0,9.100000000000001,-189.14285278320312,8.6015625,99.97512672045865,87.75,0.0,,1.0,0.148193359375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.57798486328125,0.028714000000000794,1.0,,0.0,7.560192361767017,,4.370078740157481,1.0,0.0,4.959646213805351,0.0,-1.0,0.0,0.407470703125,203.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.4943520724773407,30.09375,0.0,0.0,,0.0,1.0,-160.5714111328125,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,
29.416656,0.0,1.0,37.455094555493204,0.0,0.0,30.53125,,-0.586181640625,,0.0,18.145715703954945,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.1875,0.0,,0.0,-1.0,0.0,,3.0,35.21875,-0.9236121773719788,0.04371976852416992,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,8.375,0.03636399999999895,15.354077169800021,0.0,,,0.0,4.38976377952756,,,,,0.0,0.0,0.0,-0.9331339597702026,16.0,0.003956354194402006,0.0,145.22737450197798,-0.0,,-202.8571014404297,8.4140625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.015233999999999526,1.0,,0.0,9.351577323288288,,4.38976377952756,,0.0,5.086003676625019,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,34.90625,0.0,,,,1.0,-177.14283752441406,1.0,,0.0,0.0,,0.0,0.0,1.0,
29.438925000000005,0.0,1.0,5.47352461975986,0.0,0.0,29.46875,,-0.6073987521231174,,0.0,0.16348920125029076,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,34.625,0.0,,0.0,-1.0,0.0,,3.0,31.5,-0.9860835671424866,0.04371976852416992,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,7.984375,0.022269000000001427,15.620895371829628,0.0,,,0.0,4.4291338582677175,,,,,0.0,0.0,0.0,-0.99969482421875,16.0,0.0047011404204812006,0.0,145.3729639094505,-0.0,,-215.42857360839844,8.2109375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.030091999999999786,1.0,,0.0,9.351577323288288,,4.4291338582677175,,0.0,4.960535136253977,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,35.125,0.0,,,,1.0,-189.14285278320312,1.0,,0.0,0.0,,0.0,0.0,1.0,
29.475905,0.0,1.0,9.589578851811511,0.0,0.0,32.1875,,-0.6515556015074253,,0.0,352.4894577064567,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.34375,0.0,,0.0,-1.0,0.0,,3.0,31.90625,-1.0,0.04371976852416992,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,8.09375,0.03697999999999979,15.972822828039977,0.0,,,0.0,4.468503937007875,,,,,0.0,0.0,0.0,-1.0,16.0,0.0047011404204812006,0.0,145.46562921369963,-0.0,,-229.71426391601562,8.171875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.014677999999999969,1.0,,0.0,9.351577323288288,,4.468503937007875,,0.0,5.274205981973985,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,33.96875,0.0,,,,1.0,-208.57144165039062,1.0,,0.0,0.0,,0.0,0.0,1.0,
29.496538,0.0,1.0,10.865515564679315,0.0,0.0,34.90625,,-0.6745157241821289,,0.0,7.962894272138272,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.59375,0.0,,0.0,-1.0,0.0,,3.0,27.8125,-1.0,0.04371976852416992,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,8.2265625,0.020633000000000123,15.577695390323322,0.0,,,0.0,4.468503937007875,,,,,0.0,0.0,0.0,-1.0,16.0,0.0047011404204812006,0.0,145.48419292183158,-0.0,,-243.99998474121094,8.3125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.015058999999997269,1.0,,0.0,9.351577323288288,,4.468503937007875,,0.0,5.199443919331936,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,34.21875,0.0,,,,1.0,-228.0,1.0,,0.0,0.0,,0.0,0.0,1.0,
