TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
459.937117,,14.125,30.857147216796875,11.25,,,,-1.0,0.186279296875,,,63.26408987902829,0.0,-1.0,,0.050168752670288086,,,,-1.1242585160245167,0.0,1.0,,,0.003776000000016211,0.0,,,,,,16.34375,,,0.0,12.125,,0.11697744578123093,6.517205480644028,-1.0,0.343994140625,0.0,,79.0,63.26408987902829,,6.9321673654688345,,,,,0.469482421875,,0.3172306716442108,15.46875,,0.0,,0.0,56.0,,29.714292526245117,,1.0,,,,0.0,0.12173833698034286,,,-1.0,
459.957118,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020000999999979285,,,,,,,,,,,,,,,,,,,,,,,,
459.957272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
459.957118,,11.21875,34.857147216796875,11.15,,,,-1.0,0.186279296875,,,65.6514140254069,0.0,-1.0,,0.050168752670288086,,,,-1.1242585160245167,0.0,1.0,,,0.00788000000000011,0.0,,,,,,14.875,,,0.0,12.375,,0.1264992207288742,6.517205480644028,-1.0,0.343994140625,0.0,,120.0,65.6514140254069,,6.9321673654688345,,,,,0.469482421875,,0.3347916603088379,16.375,,0.0,,0.0,40.0,,34.28571701049805,,1.0,,,,0.0,0.1264992207288742,,,-1.0,
459.977261,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020143000000018674,,,,,,,,,,,,,,,,,,,,,,,,
459.978901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
459.977261,,14.03125,34.857147216796875,11.2,,,,-1.0,0.188720703125,,,68.03873817178528,0.0,-1.0,,0.050168752670288086,,,,-1.1242585160245167,0.0,1.0,,,0.005355000000008658,0.0,,,,,,15.0,,,0.0,14.75,,0.13129062950611115,6.517205480644028,-1.0,0.341552734375,0.0,,161.0,68.03873817178528,,6.9321673654688345,,,,,0.4697265625,,0.33239278197288513,14.96875,,0.0,,0.0,44.0,,34.28571701049805,,1.0,,,,0.0,0.13129062950611115,,,-1.0,
459.997127,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019865999999979067,,,,,,,,,,,,,,,,,,,,,,,,
459.997279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
459.997127,,11.25,38.28572082519531,11.15,,,,-1.0,0.188720703125,,,70.42606231816345,0.0,-1.0,,0.050168752670288086,,,,-1.1242585160245167,0.0,1.0,,,0.0037149999999996908,0.0,,,,,,14.28125,,,0.0,9.8125,,0.13129062950611115,6.517205480644028,-1.0,0.341552734375,0.0,,202.0,70.42606231816345,,6.9321673654688345,,,,,0.4697265625,,0.3569038212299347,11.90625,,0.0,,0.0,48.0,,37.714290618896484,,1.0,,,,0.0,0.13605152070522308,,,-1.0,
460.017961,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020834000000036212,,,,,,,,,,,,,,,,,,,,,,,,
460.018165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
460.017961,,12.34375,42.28571701049805,11.15,,,,-1.0,0.188720703125,,,72.81338646454205,0.0,-1.0,,0.05019640922546387,,,,-1.0705635470852342,0.0,1.0,,,0.006460000000004129,0.0,,,,,,13.96875,,,0.0,8.53125,,0.14084291458129883,6.564379942687132,-1.0,0.341552734375,0.0,,14.0,72.81338646454205,,6.9321673654688345,,,,,0.4697265625,,0.31655073165893555,13.15625,,0.0,,0.0,52.0,,41.714290618896484,,1.0,,,,0.0,0.14084291458129883,,,-1.0,
460.037131,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019169999999974152,,,,,,,,,,,,,,,,,,,,,,,,
460.037289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
460.037131,,13.6875,42.28571701049805,11.15,,,,-1.0,0.188720703125,,,75.20071061092065,0.0,-1.0,,0.05019640922546387,,,,-1.0705635470852342,0.0,1.0,,,0.0036410000000159926,0.0,,,,,,9.0,,,0.0,15.90625,,0.14084291458129883,6.564379942687132,-1.0,0.341552734375,0.0,,55.0,75.20071061092065,,6.9321673654688345,,,,,0.4697265625,,0.32626107335090637,11.34375,,0.0,,0.0,56.0,,41.714290618896484,,1.0,,,,0.0,0.14560380578041077,,,-1.0,
460.057119,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019988000000012107,,,,,,,,,,,,,,,,,,,,,,,,
460.057274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
460.057119,,13.1875,46.28571701049805,11.100000000000001,,,,-1.0,0.188720703125,,,77.58803475729904,0.0,-1.0,,0.05019640922546387,,,,-1.0705635470852342,0.0,1.0,,,0.0070440000000076,0.0,,,,,,11.84375,,,0.0,11.1875,,0.1503952145576477,6.564379942687132,-1.0,0.341552734375,0.0,,96.0,77.58803475729904,,6.9321673654688345,,,,,0.4697265625,,0.3313237428665161,13.46875,,0.0,,0.0,40.0,,45.71429443359375,,1.0,,,,0.0,0.1503952145576477,,,-1.0,
460.077109,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019990000000007058,,,,,,,,,,,,,,,,,,,,,,,,
460.077267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
460.077109,,12.40625,49.714290618896484,11.05,,,,-1.0,0.188720703125,,,79.97535890367743,0.0,-1.0,,0.05019640922546387,,,,-1.0705635470852342,0.0,1.0,,,0.004538999999965654,0.0,,,,,,13.625,,,0.0,12.6875,,0.1503952145576477,6.564379942687132,-1.0,0.341552734375,0.0,,137.0,79.97535890367743,,6.9321673654688345,,,,,0.4697265625,,0.3449794054031372,13.1875,,0.0,,0.0,44.0,,49.142860412597656,,1.0,,,,0.0,0.15515610575675964,,,-1.0,
460.097176,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02006699999998318,,,,,,,,,,,,,,,,,,,,,,,,
460.09733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
460.097176,,12.875,49.714290618896484,11.100000000000001,,,,-1.0,0.188720703125,,,82.36268305005561,0.0,-1.0,,0.05019640922546387,,,,-1.0705635470852342,0.0,1.0,,,0.003995000000031723,0.0,,,,,,11.625,,,0.0,12.84375,,0.15515610575675964,6.564379942687132,-1.0,0.341552734375,0.0,,178.0,82.36268305005561,,6.9321673654688345,,,,,0.4697265625,,0.3478795289993286,12.34375,,0.0,,0.0,48.0,,49.142860412597656,,1.0,,,,0.0,0.15994751453399658,,,-1.0,
460.117135,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019959000000028482,,,,,,,,,,,,,,,,,,,,,,,,
460.117288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
460.117135,,12.21875,53.714290618896484,11.100000000000001,,,,-1.0,0.188720703125,,,84.75000719643421,0.0,-1.0,,0.05019640922546387,,,,-1.0705635470852342,0.0,1.0,,,0.017677999999989424,0.0,,,,,,11.15625,,,0.0,11.8125,,0.16470839083194733,6.564379942687132,-1.0,0.341552734375,0.0,,159.0,84.75000719643421,,6.9321673654688345,,,,,0.4697265625,,0.20484542846679688,10.8125,,0.0,,0.0,52.0,,52.57143020629883,,1.0,,,,0.0,0.16470839083194733,,,-1.0,
460.137132,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019996999999989384,,,,,,,,,,,,,,,,,,,,,,,,
460.137889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
460.137132,,12.3125,53.714290618896484,11.100000000000001,,,,-1.0,0.188720703125,,,87.1373313428126,0.0,-1.0,,0.05019640922546387,,,,-1.0705635470852342,0.0,1.0,,,0.008370000000013533,0.0,,,,,,11.8125,,,0.0,11.59375,,0.16949979960918427,6.564379942687132,-1.0,0.341552734375,0.0,,27.0,87.1373313428126,,6.9321673654688345,,,,,0.4697265625,,0.6045467257499695,11.5,,0.0,,0.0,56.0,,56.57143020629883,,1.0,,,,0.0,0.16949979960918427,,,-1.0,
460.157121,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019989000000009582,,,,,,,,,,,,,,,,,,,,,,,,
460.157276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
460.157121,,11.65625,57.714290618896484,11.05,,,,-1.0,0.188720703125,,,89.52465548919099,0.0,-1.0,,0.04951286315917969,,,,-1.0178580796070715,0.0,1.0,,,0.007216999999968721,0.0,,,,,,11.6875,,,0.0,12.5,,0.1742606908082962,6.528373955014452,-1.0,0.341552734375,0.0,,68.0,89.52465548919099,,6.9321673654688345,,,,,0.4697265625,,0.36685603857040405,11.375,,0.0,,0.0,40.0,,56.57143020629883,,1.0,,,,0.0,0.1742606908082962,,,-1.0,
460.17714,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020018999999990683,,,,,,,,,,,,,,,,,,,,,,,,
460.177321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
460.17714,,9.6875,61.714290618896484,11.05,,,,-1.0,0.187255859375,,,91.91197963556961,0.0,-1.0,,0.04951286315917969,,,,-1.0178580796070715,0.0,1.0,,,0.004580999999973301,0.0,,,,,,11.34375,,,0.0,10.96875,,0.1742606908082962,6.528373955014452,-1.0,0.3427734375,0.0,,109.0,91.91197963556961,,6.9321673654688345,,,,,0.469970703125,,0.3552079200744629,11.15625,,0.0,,0.0,44.0,,60.57143020629883,,1.0,,,,0.0,0.17902158200740814,,,-1.0,
460.19725,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020109999999988304,,,,,,,,,,,,,,,,,,,,,,,,
460.197405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
460.19725,,9.5625,61.714290618896484,11.05,,,,-1.0,0.187255859375,,,94.29930378194777,0.0,-1.0,,0.04951286315917969,,,,-1.0178580796070715,0.0,1.0,,,0.0037639999999896645,0.0,,,,,,10.71875,,,0.0,10.84375,,0.17902158200740814,6.528373955014452,-1.0,0.3427734375,0.0,,150.0,94.29930378194777,,6.9321673654688345,,,,,0.469970703125,,0.3372032642364502,10.6875,,0.0,,0.0,48.0,,60.57143020629883,,1.0,,,,0.0,0.1838129758834839,,,-1.0,
460.217142,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01989200000002711,,,,,,,,,,,,,,,,,,,,,,,,
460.217785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
460.217142,,10.6875,65.14286041259766,11.05,,,,-1.0,0.187255859375,,,96.68662792832683,0.0,-1.0,,0.04951286315917969,,,,-1.0178580796070715,0.0,1.0,,,0.00393599999995331,0.0,,,,,,10.71875,,,0.0,11.0,,0.1838129758834839,6.528373955014452,-1.0,0.3427734375,0.0,,191.0,96.68662792832683,,6.9321673654688345,,,,,0.469970703125,,0.34345096349716187,10.125,,0.0,,0.0,52.0,,64.00001525878906,,1.0,,,,0.0,0.18857386708259583,,,-1.0,
460.23713,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019987999999955264,,,,,,,,,,,,,,,,,,,,,,,,
460.237284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
460.23713,,9.28125,69.14286804199219,11.05,,,,-1.0,0.187255859375,,,99.07395207470455,0.0,-1.0,,0.04951286315917969,,,,-1.0178580796070715,0.0,1.0,,,0.003803000000004886,0.0,,,,,,10.1875,,,0.0,10.3125,,0.18857386708259583,6.528373955014452,-1.0,0.3427734375,0.0,,232.0,99.07395207470455,,6.9321673654688345,,,,,0.469970703125,,0.3119302988052368,10.21875,,0.0,,0.0,56.0,,67.42858123779297,,1.0,,,,0.0,0.19336527585983276,,,-1.0,
460.257124,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01999399999999696,,,,,,,,,,,,,,,,,,,,,,,,
460.257286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
460.257124,,10.21875,69.14286804199219,10.95,,,,-1.0,0.187255859375,,,101.46127622108315,0.0,-1.0,,0.04951286315917969,,,,-1.0178580796070715,0.0,1.0,,,0.007464000000027227,0.0,,,,,,9.84375,,,0.0,9.8125,,0.1981261670589447,6.528373955014452,-1.0,0.3427734375,0.0,,38.0,101.46127622108315,,6.9321673654688345,,,,,0.469970703125,,0.327625572681427,10.09375,,0.0,,0.0,40.0,,67.42858123779297,,1.0,,,,0.0,0.1981261670589447,,,-1.0,
460.277145,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020021000000042477,,,,,,,,,,,,,,,,,,,,,,,,
460.278462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
460.277145,,9.25,73.14286804199219,10.95,,,,-1.0,0.187255859375,,,103.84860036746177,0.0,-1.0,,0.04951286315917969,,,,-1.0178580796070715,0.0,1.0,,,0.005495999999993728,0.0,,,,,,9.65625,,,0.0,8.9375,,0.20291757583618164,6.528373955014452,-1.0,0.3427734375,0.0,,79.0,103.84860036746177,,6.9321673654688345,,,,,0.469970703125,,0.35792621970176697,9.5,,0.0,,0.0,44.0,,71.42858123779297,,1.0,,,,0.0,0.20291757583618164,,,-1.0,
460.297234,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02008899999998448,,,,,,,,,,,,,,,,,,,,,,,,
460.297388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
460.297234,,9.5625,76.5714340209961,10.95,,,,-1.0,0.187255859375,,,106.23592451383993,0.0,-1.0,,0.04951286315917969,,,,-1.0178580796070715,0.0,1.0,,,0.00362400000000207,0.0,,,,,,9.40625,,,0.0,9.28125,,0.20291757583618164,6.528373955014452,-1.0,0.3427734375,0.0,,120.0,106.23592451383993,,6.9321673654688345,,,,,0.469970703125,,0.3179247975349426,10.0625,,0.0,,0.0,48.0,,74.85714721679688,,1.0,,,,0.0,0.20767845213413239,,,-1.0,
460.317124,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019889999999975316,,,,,,,,,,,,,,,,,,,,,,,,
460.317281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
460.317124,,8.84375,76.5714340209961,10.95,,,,-1.0,0.187255859375,,,108.62324866021898,0.0,-1.0,,0.051370859146118164,,,,-1.106235747461225,0.0,1.0,,,0.003883000000030279,0.0,,,,,,9.71875,,,0.0,8.71875,,0.20767845213413239,6.585405450386162,-1.0,0.3427734375,0.0,,161.0,108.62324866021898,,6.9321673654688345,,,,,0.469970703125,,0.33483847975730896,8.0,,0.0,,0.0,52.0,,74.85714721679688,,1.0,,,,0.0,0.21246986091136932,,,-1.0,
460.337156,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020032000000014705,,,,,,,,,,,,,,,,,,,,,,,,
460.337332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
460.337156,,8.46875,80.0,11.0,,,,-1.0,0.187255859375,,,111.0105728065976,0.0,-1.0,,0.051370859146118164,,,,-1.106235747461225,0.0,1.0,,,0.0035680000000297696,0.0,,,,,,9.0,,,0.0,8.1875,,0.21246986091136932,6.585405450386162,-1.0,0.3427734375,0.0,,202.0,111.0105728065976,,6.9321673654688345,,,,,0.469970703125,,0.3337053060531616,9.5625,,0.0,,0.0,56.0,,79.42858123779297,,1.0,,,,0.0,0.21723075211048126,,,-1.0,
460.357159,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02000300000003108,,,,,,,,,,,,,,,,,,,,,,,,
460.35736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
460.357159,,8.625,84.00000762939453,11.0,,,,-1.0,0.187255859375,,,113.39789695297488,0.0,-1.0,,0.051370859146118164,,,,-1.106235747461225,0.0,1.0,,,0.005495999999993728,0.0,,,,,,8.375,,,0.0,8.65625,,0.21723075211048126,6.585405450386162,-1.0,0.3427734375,0.0,,38.0,113.39789695297488,,6.9321673654688345,,,,,0.469970703125,,0.28245702385902405,9.3125,,0.0,,0.0,40.0,,83.42858123779297,,1.0,,,,0.0,0.2219916433095932,,,-1.0,
460.377204,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020044999999981883,,,,,,,,,,,,,,,,,,,,,,,,
460.377409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
460.377204,,8.5,84.00000762939453,10.9,,,,-1.0,0.187255859375,,,115.78522109935348,0.0,-1.0,,0.051370859146118164,,,,-1.106235747461225,0.0,1.0,,,0.003884999999968386,0.0,,,,,,8.3125,,,0.0,8.5625,,0.2219916433095932,6.585405450386162,-1.0,0.3427734375,0.0,,79.0,115.78522109935348,,6.9321673654688345,,,,,0.469970703125,,0.3737795650959015,9.625,,0.0,,0.0,44.0,,83.42858123779297,,1.0,,,,0.0,0.22678303718566895,,,-1.0,
460.39710499999995,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019901000000004387,,,,,,,,,,,,,,,,,,,,,,,,
460.397267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
460.39710499999995,,7.9375,86.85714721679688,10.9,,,,-1.0,0.18798828125,,,118.1725452457321,0.0,-1.0,,0.051370859146118164,,,,-1.106235747461225,0.0,1.0,,,0.0061099999999782995,0.0,,,,,,8.09375,,,0.0,7.71875,,0.23154392838478088,6.585405450386162,-1.0,0.34033203125,0.0,,120.0,118.1725452457321,,6.9321673654688345,,,,,0.4716796875,,0.34371188282966614,9.09375,,0.0,,0.0,48.0,,86.28572082519531,,1.0,,,,0.0,0.22678303718566895,,,-1.0,
460.417207,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020102000000008502,,,,,,,,,,,,,,,,,,,,,,,,
460.417368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
460.417207,,8.34375,86.85714721679688,10.9,,,,-1.0,0.18798828125,,,119.36620731892162,0.0,-1.0,,0.051370859146118164,,,,-1.106235747461225,0.0,1.0,,,0.0035079999999538813,0.0,,,,,,8.21875,,,0.0,7.125,,0.23154392838478088,6.585405450386162,-1.0,0.34033203125,0.0,,161.0,119.36620731892162,,6.9321673654688345,,,,,0.4716796875,,0.3074285686016083,8.90625,,0.0,,0.0,52.0,,89.71428680419922,,1.0,,,,0.0,0.23633533716201782,,,-1.0,
460.43809,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020882999999969343,,,,,,,,,,,,,,,,,,,,,,,,
460.438259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
460.43809,,8.625,90.85714721679688,10.850000000000001,,,,-1.0,0.18798828125,,,119.36620731892162,0.0,-1.0,,0.051370859146118164,,,,-1.106235747461225,0.0,1.0,,,0.0039899999999875035,0.0,,,,,,8.46875,,,0.0,8.90625,,0.23633533716201782,6.585405450386162,-1.0,0.34033203125,0.0,,202.0,119.36620731892162,,6.9321673654688345,,,,,0.4716796875,,0.322551965713501,8.75,,0.0,,0.0,56.0,,89.71428680419922,,1.0,,,,0.0,0.23633533716201782,,,-1.0,
460.460375,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.02228500000001077,,,,,,,,,,,,,,,,,,,,,,,,
460.461052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
460.460375,,7.4375,94.85713958740234,10.9,,,,-1.0,0.18798828125,,,119.36620731892162,0.0,-1.0,,0.049906015396118164,,,,-1.1186158142952134,0.0,1.0,,,0.008824000000004162,0.0,,,,,,7.6875,,,0.0,7.5,,0.2387157827615738,6.505610954195691,-1.0,0.34033203125,0.0,,27.0,119.36620731892162,,6.9321673654688345,,,,,0.4716796875,,0.3385211229324341,7.375,,0.0,,0.0,40.0,,93.71427917480469,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
460.477524,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.017149000000017622,,,,,,,,,,,,,,,,,,,,,,,,
460.477866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
460.477524,,7.4375,94.85713958740234,10.9,,,,-1.0,0.18798828125,,,119.36620731892118,0.0,-1.0,,0.049906015396118164,,,,-1.1186158142952134,0.0,1.0,,,0.005957999999964159,0.0,,,,,,7.6875,,,0.0,7.25,,0.2387157827615738,6.505610954195691,-1.0,0.34033203125,0.0,,68.0,119.36620731892118,,6.9321673654688345,,,,,0.4716796875,,0.34366652369499207,7.375,,0.0,,0.0,44.0,,93.71427917480469,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
460.497345,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019820999999978994,,,,,,,,,,,,,,,,,,,,,,,,
460.497637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
460.497345,,7.625,98.28570556640625,10.9,,,85.28341845006486,-1.0,0.18505859375,,,119.36620731892162,0.0,-1.0,,0.049906015396118164,,,,-1.1186158142952134,0.0,1.0,,,0.004272000000014486,0.0,,79.5,,,,6.90625,,,0.0,9.09375,,0.2387157827615738,6.505610954195691,-1.0,0.341552734375,0.0,,109.0,119.36620731892162,,6.9321673654688345,,,,,0.473388671875,97.0,0.31036376953125,7.53125,,0.0,,0.0,48.0,,97.71427154541016,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
460.517369,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02002399999997806,,,,,,,,,,,,,,,,,,,,,,,,
460.517662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
460.517369,,7.65625,101.14286041259766,10.95,,,,-1.0,0.18505859375,,,119.36620731892162,0.0,-1.0,,0.049906015396118164,,,,-1.1186158142952134,0.0,1.0,,,0.0038160000000289074,0.0,,,,,,7.5625,,,0.0,7.15625,,0.2387157827615738,6.505610954195691,-1.0,0.341552734375,0.0,,153.0,119.36620731892162,,6.9321673654688345,,,,,0.473388671875,,0.3238781690597534,7.03125,,0.0,,0.0,52.0,,100.5714111328125,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
460.537456,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020087000000046373,,,,,,,,,,,,,,,,,,,,,,,,
