TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
35.01871,0.0,0.0,354.9845813913447,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7993369759585438,0.0,-0.0,0.0,0.679364755465258,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.1651524375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05214214324951172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.040908999999999196,-1.019862894806928,0.0,0.0,,0.0,8.976377952755879,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.26726530384690245,-0.0,12.6171875,12.65,90.67936475546526,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02689900000000023,1.0,,0.0,6.639172712033697,8.976377952755879,0.0,0.0,-0.18093705306957772,0.0,-1.0,0.0,0.0,100.0,0.0,-0.3001095538462902,0.0,0.0,0.0,1.0,0.46082597970962524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.064462,0.0,0.0,358.1512753229007,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6135617529427,0.0,-0.0,0.0,1.1503630613296707,8.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.98204698749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05214214324951172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.04575200000000024,-1.0240190441653314,0.0,0.0,,0.0,8.897637795275564,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2664851874732777,-0.0,12.6484375,12.65,91.15036306132967,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023082999999999743,1.0,,0.0,6.639172712033697,8.897637795275564,0.0,0.0,-0.18624071496599548,0.0,-1.0,0.0,0.0,205.0,0.0,-0.3001095538462902,0.0,0.0,0.0,1.0,0.5131828784942627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.095922,0.0,0.0,0.7838411058697374,0.0,0.0,0.0,,0.0,-1.0,0.0,358.383163487978,0.0,-0.0,0.0,0.9391909457355894,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.98204698749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05214214324951172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.03146000000000271,-1.0235039025545587,0.0,0.0,,0.0,8.877952755905486,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2644503324183337,-0.0,12.6484375,12.700000000000001,90.93919094573559,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033395999999996206,1.0,,0.0,6.639172712033697,8.877952755905486,0.0,0.0,-0.18726429277484002,0.0,-1.0,0.0,0.0,310.0,0.0,-0.3001095538462902,0.0,0.0,0.0,1.0,0.5211595892906189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.138306,0.0,0.0,354.8587210515739,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7410655088018758,0.0,-0.0,0.0,0.695865939508792,8.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.02782335,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05214214324951172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.04238399999999842,-1.0350897237883652,0.0,0.0,,0.0,8.917322834645644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.266956410330423,-0.0,12.6171875,12.65,90.69586593950879,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029394000000003473,1.0,,0.0,6.639172712033697,8.917322834645644,0.0,0.0,-0.18228868488057742,0.0,-1.0,0.0,0.0,3.0,0.0,-0.3001095538462902,0.0,0.0,0.0,1.0,0.47246208786964417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.171942,0.0,0.0,356.6062764055008,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2172664686408,0.0,-0.0,0.0,2.7814136692751674,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.302481525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052346229553222656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.03363600000000133,-1.0397842203601568,0.0,0.0,,0.0,8.976377952755879,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.26628979527547897,-0.0,12.6484375,12.65,92.78141366927517,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018127999999997257,1.0,,0.0,6.54297788434089,8.976377952755879,0.0,0.0,-0.1829011580224772,0.0,-1.0,0.0,0.0,108.0,0.0,-0.372870423542415,0.0,0.0,0.0,1.0,0.5017151832580566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.195263,0.0,0.0,3.113456229351176,0.0,0.0,0.0,,0.0,-1.0,0.0,358.772668346205,0.0,-0.0,0.0,-1.1145632724847019,8.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.2567051625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052346229553222656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.023320999999995706,-1.0216238019137867,0.0,0.0,,0.0,8.956692913385801,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2649914072535016,-0.0,12.65625,12.65,88.8854367275153,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016254000000003543,1.0,,0.0,6.54297788434089,8.956692913385801,0.0,0.0,-0.1891118182329416,0.0,-1.0,0.0,0.0,213.0,0.0,-0.372870423542415,0.0,0.0,0.0,1.0,0.5328638553619385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.21604,0.0,0.0,355.65196228669714,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1484551365663367,0.0,-0.0,0.0,-0.44414443311192997,8.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.21092880000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052346229553222656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.020777000000002488,-1.0301897981161603,0.0,0.0,,0.0,8.897637795275564,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2650613567040518,-0.0,12.625,12.6,89.55585556688807,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02610400000000368,1.0,,0.0,6.54297788434089,8.897637795275564,0.0,0.0,-0.18343260726943295,0.0,-1.0,0.0,0.0,318.0,0.0,-0.372870423542415,0.0,0.0,0.0,1.0,0.5155513286590576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.24594,0.0,0.0,354.61001406204593,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2421063795911305,0.0,-0.0,0.0,1.6706532713999707,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.1651524375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052346229553222656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.029899999999997817,-1.0358224616430873,0.0,0.0,73.0,0.0,8.937007874015721,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2644435416491078,-0.0,12.6484375,12.65,91.67065327139997,0.0,63.436735318107665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030276000000000636,1.0,86.6,0.0,6.54297788434089,8.937007874015721,0.0,0.0,-0.18499905106864684,0.0,-1.0,0.0,0.0,426.0,0.0,-0.372870423542415,0.0,0.0,0.0,1.0,0.4781721532344818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.281438,0.0,0.0,2.396457015461109,0.0,0.0,0.0,,0.0,-1.0,0.0,358.16763708976623,0.0,-0.0,0.0,-5.17408961873717,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.485586975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052346229553222656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.035498000000004026,-1.0361282116820942,0.0,0.0,,0.0,9.015748031496036,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2667942697809772,-0.0,12.6171875,12.65,84.82591038126283,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024074999999996294,1.0,,0.0,6.54297788434089,9.015748031496036,0.0,0.0,-0.18596731714839967,0.0,-1.0,0.0,0.0,37.0,0.0,-0.372870423542415,0.0,0.0,0.0,1.0,0.4707951843738556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.312091,0.0,0.0,358.61986122074376,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0120564659962012,0.0,-0.0,0.0,-1.0850176194974068,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.3482578875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05219841003417969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.03065300000000093,-1.0263359025274013,0.0,0.0,,0.0,9.015748031496036,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2688515680227366,-0.0,12.640625,12.65,88.9149823805026,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452599999999762,1.0,,0.0,6.576226328712226,9.015748031496036,0.0,0.0,-0.1899781762782311,0.0,-1.0,0.0,0.0,142.0,0.0,-0.34232567606552855,0.0,0.0,0.0,1.0,0.4859409034252167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.363402,0.0,0.0,358.0269500832997,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9394039447030056,0.0,-0.0,0.0,-0.8680514497455363,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.302481525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05219841003417969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.05131099999999833,-1.041498249915626,0.0,0.0,,0.0,8.996062992125957,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.26980898527548547,-0.0,12.6484375,12.6,89.13194855025446,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023232999999997617,1.0,,0.0,6.576226328712226,8.996062992125957,0.0,0.0,-0.19072294525576883,0.0,-1.0,0.0,0.0,247.0,0.0,-0.34232567606552855,0.0,0.0,0.0,1.0,0.5181025862693787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.402484,0.0,0.0,0.14825660185895273,0.0,0.0,0.0,,0.0,-1.0,0.0,358.51727006237934,0.0,-0.0,0.0,0.7131886350175876,8.4375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.62291606250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05219841003417969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.039082000000000505,-1.0648017845860813,0.0,0.0,,0.0,8.996062992125957,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2715456400007614,-0.0,12.6015625,12.6,90.71318863501759,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01918399999999565,1.0,,0.0,6.576226328712226,8.996062992125957,0.0,0.0,-0.1864975801378204,0.0,-1.0,0.0,0.0,100.0,0.0,-0.34232567606552855,0.0,0.0,0.0,1.0,0.4592496156692505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
