TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
299.845257,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,30.0,,,,,,,,,,,1.0,,,,-2.5026747813293854E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,7.136956031899899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.0070620000000189975,
299.84565200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.366314697265624,,-1.0,,,,,,,,,,,,395.0,,,,,,,,,0.39522072672843933,,0.0,,,0.0,0.0,,,,,,,,
299.859871,0.0,,,358.2040670297536,,0.0,,-1.7492548566324606E-10,-1.0,0.0,359.6117507159109,0.0,9.28125,0.0,,,,,,,0.0,,0.0,56.84258750000001,,0.0,0.0,0.0,,0.0,0.10003805160522461,0.0,0.0,0.0,0.0,,-1.7652848480423315,0.0,,,,,,,,,,,,0.0,0.0,-8.315683826301492E-19,0.0,217.80393136701286,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.87959616802595,,0.0,0.0,0.0,-0.21654193372922287,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,206.26006932359394,0.0,,,,0.0,,
299.866389,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,30.0,,,,,,,,,,,1.0,,,,-2.5026747813293854E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020129999999994652,,7.136956031899899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236213,,0.005770999999981541,
299.879774,0.0,,,358.2040670297536,,0.0,,-1.636440136980148E-10,-1.0,0.0,359.6117507159109,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10003805160522461,0.0,0.0,0.0,0.0,,-1.7643548244749767,0.0,,,,,,,,,,,,0.0,0.0,-7.524341882594031E-19,0.0,217.8080722131667,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.87959616802595,,,0.0,0.0,-0.2176772309932063,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,206.26006932359394,0.0,,,,0.0,,
299.88547,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,30.0,,,,,,,,,,,1.0,,,,-2.5026747813293854E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019902999999999338,,7.136956031899899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606293,,0.006781999999986965,
299.899758,0.0,,,356.949658773269,,0.0,,-1.530901178731026E-10,-1.0,0.0,359.9047217364096,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11093330383300781,1.0,0.0,0.0,0.0,,-1.7671780867683584,0.0,,,,,,,,,,,,0.0,0.0,-6.808306081466215E-19,0.0,217.81317523016304,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.87145606876133,,,0.0,0.0,-0.2159068471508101,0.0,,,,0.0,,16.682901435495268,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,206.26006932359394,0.0,,,,0.0,,
299.906281,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,30.0,,,,,,,,,,,1.0,,,,-2.5026747813293854E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000022206,,7.136956031899899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866135,,0.0059560000000260516,
299.919749,0.0,,,359.9536442558045,,0.0,,-1.4321687460960119E-10,-1.0,0.0,359.86093281043713,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11093330383300781,1.0,0.0,0.0,0.0,,-1.7674673267974748,0.0,,,,,,,,,,,,0.0,0.0,-6.160410095952412E-19,0.0,217.8215515141313,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.87145606876133,,,0.0,0.0,-0.21780255388946085,0.0,,,,0.0,,16.682901435495268,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,206.26006932359394,0.0,,,,0.0,,
299.925459,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,30.0,,,,,,,,,,,1.0,,,,-2.5026747813293854E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,7.136956031899899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.00678299999998444,
299.939726,0.0,,,357.5085292727141,,0.0,,-1.3398038657167924E-10,-1.0,0.0,359.2674253884907,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11093330383300781,1.0,0.0,0.0,0.0,,-1.7651130893403493,0.0,,,,,,,,,,,,0.0,0.0,-5.574169565264239E-19,0.0,217.82724003809955,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.87145606876133,,,0.0,0.0,-0.22842194927708492,0.0,,,,0.0,,16.682901435495268,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,206.26006932359394,0.0,,,,0.0,,
299.945186,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,30.0,,,,,,,,,,,1.0,,,,-2.5026747813293854E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976999999983036,,7.136956031899899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.00597099999998818,
299.959922,0.0,,,356.23663689755415,,0.0,,-1.253395874950423E-10,-1.0,0.0,0.2856207459118743,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11093330383300781,1.0,0.0,0.0,0.0,,-1.7693135682322179,0.0,,,,,,,,,,,,0.0,0.0,-5.043717197128322E-19,0.0,217.83434638903972,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.87145606876133,,,0.0,0.0,-0.22055382411528487,0.0,,,,0.0,,16.682901435495268,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,206.26006932359394,0.0,,,,0.0,,
299.965703,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,30.0,,,,,,,,,,,1.0,,,,-2.5026747813293854E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02019599999999855,,7.136956031899899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755898,,0.005719999999996617,
299.979758,0.0,,,355.90477815287204,,0.0,,-1.1725605960259368E-10,-1.0,0.0,0.9516102114050422,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11093330383300781,1.0,0.0,0.0,0.0,,-1.769072904297404,0.0,,,,,,,,,,,,0.0,0.0,-4.563744045953158E-19,0.0,217.83926934216547,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.87145606876133,,,0.0,0.0,-0.21972290814257073,0.0,,,,0.0,,16.682901435495268,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,206.26006932359394,0.0,,,,0.0,,
299.985236,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,30.0,,,,,,,,,,,1.0,,,,-2.5026747813293854E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019835999999997966,,7.136956031899899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755898,,0.006073000000014872,
299.996139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.360032226562499,,-1.0,,,,,,,,,,,,83.0,,,,,,,,,0.4098103642463684,,0.0,,,0.0,0.0,,,,,,,,
299.999753,0.0,,,359.6315530346447,,0.0,,-1.096938627955101E-10,-1.0,0.0,359.58549641539486,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11093330383300781,1.0,0.0,0.0,0.0,,-1.771420913049573,0.0,,,,,,,,,,,,0.0,0.0,-4.129446379117239E-19,0.0,217.84491010613368,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.87145606876133,,,0.0,0.0,-0.21671172174929632,0.0,,,,0.0,,16.682901435495268,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,206.26006932359394,0.0,,,,0.0,,
300.006458,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,30.0,,,,,,,,,,,1.0,,,,-2.5026747813293854E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,7.136956031899899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866134,,0.0057340000000181135,
299.999753,,,,,,,,,,,,,9.28125,,,,,,,,,,,57.17286428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.019807,0.0,,,,,,,-1.026193748602996E-10,,0.0,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,-3.7364775995983854E-19,0.0,,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,,,,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,
299.999753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.9,,,,,,,,,,,,,,,,,,,,,,,,75.71009046505228,,,,,,,,68.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.019807,,,,357.48047320994664,,0.0,,,-1.0,,359.6049042723828,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.11093330383300781,1.0,,0.0,,,-1.767968900574332,0.0,,,,,,,,,,,,,0.0,,,217.85006189707383,,,,,-0.0,,,,,0.0,,,,,,,,,5.87145606876133,,,,,-0.22340187900374583,0.0,,,,0.0,,16.682901435495268,,,,1.0,,,0.0,,,,,0.0,,,206.26006932359394,,,,,,,
300.027579,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,30.0,,,,,,,,,,,1.0,,,,-2.5026747813293854E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054000000016003,,7.136956031899899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606291,,0.006957999999997355,
300.039815,0.0,,,356.5692644108826,,0.0,,-9.600114198138827E-11,-1.0,0.0,0.2857250026686409,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11093330383300781,1.0,0.0,0.0,0.0,,-1.7687941726697112,0.0,,,,,,,,,,,,0.0,0.0,-3.380904743769803E-19,0.0,217.85614146104209,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.87145606876133,,,0.0,0.0,-0.2138404464475215,0.0,,,,0.0,,16.682901435495268,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,206.26006932359394,0.0,,,,0.0,,
300.045287,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,30.0,,,,,,,,,,,1.0,,,,-2.5026747813293854E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999961612,,7.136956031899899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236211,,0.008824000000004162,
300.059745,0.0,,,358.6486778726685,,0.0,,-8.980973889460081E-11,-1.0,0.0,358.60207146658587,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11093330383300781,1.0,0.0,0.0,0.0,,-1.7705218544952908,0.0,,,,,,,,,,,,0.0,0.0,-3.0591691189781963E-19,0.0,217.8652355456086,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.87145606876133,,,0.0,0.0,-0.21029213584616646,0.0,,,,0.0,,16.682901435495268,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,206.26006932359394,0.0,,,,0.0,,
300.065706,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,30.0,,,,,,,,,,,1.0,,,,-2.5026747813293854E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019930000000044856,,7.136956031899899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716526,,0.0057300000000282125,
300.07980499999996,0.0,,,359.6271575502729,,0.0,,-8.401763805976482E-11,-1.0,0.0,358.60171211006667,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11093330383300781,1.0,0.0,0.0,0.0,,-1.7705223352750608,0.0,,,,,,,,,,,,0.0,0.0,-2.7680506869515727E-19,0.0,217.8715263657063,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.87145606876133,,,0.0,0.0,-0.2123505317907048,0.0,,,,0.0,,16.682901435495268,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,206.26006932359394,0.0,,,,0.0,,
300.090278,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,30.0,,,,,,,,,,,1.0,,,,-2.5026747813293854E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020060000000000855,,7.136956031899899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346448,,0.006215999999994892,
300.099735,0.0,,,359.22795100602053,,0.0,,-7.85990872707683E-11,-1.0,0.0,1.3511699435960098,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11093330383300781,1.0,0.0,0.0,0.0,,-1.773854188968372,0.0,,,,,,,,,,,,0.0,0.0,-2.5046358365739253E-19,0.0,217.87482201059026,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.87145606876133,,,0.0,0.0,-0.22111416357059344,0.0,,,,0.0,,16.682901435495268,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,206.26006932359394,0.0,,,,0.0,,
300.106493,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,30.0,,,,,,,,,,,1.0,,,,-2.5026747813293854E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019929999999988013,,7.136956031899899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385819,,0.010942000000000007,
300.119734,0.0,,,356.4876117217481,,0.0,,-7.352999515891345E-11,-1.0,0.0,359.6099759424863,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1102151870727539,1.0,0.0,0.0,0.0,,-1.7815551370999527,0.0,,,,,,,,,,,,0.0,0.0,-2.2662882234858862E-19,0.0,217.88227022850236,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.974775000641023,,,0.0,0.0,-0.219022847832066,0.0,,,,0.0,,16.716970789523078,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,206.26006932359394,0.0,,,,0.0,,
300.125596,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,30.0,,,,,,,,,,,1.0,,,,-2.5026747813293854E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999984335,,7.136956031899899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275582,,0.007328999999970165,
300.139751,0.0,,,358.97477836589024,,0.0,,-6.878782408050458E-11,-1.0,0.0,358.6019063912426,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1102151870727539,1.0,0.0,0.0,0.0,,-1.7814284851574254,0.0,,,,,,,,,,,,0.0,0.0,-2.0506223846642712E-19,0.0,217.89108616641448,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.974775000641023,,,0.0,0.0,-0.22049362671691206,0.0,,,,0.0,,16.716970789523078,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,206.26006932359394,0.0,,,,0.0,,
300.146423,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.146635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.360032226562499,,-1.0,,,,,,,,,,,,257.0,,,,,,,,,0.39707377552986145,,0.0,,,0.0,0.0,,,,,,,,
300.146423,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,,,,,,,,30.0,,,,,,,,,,,1.0,,,,-2.5026747813293854E10,0.0,,,,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,7.136956031899899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401574,,0.0061519999999859465,
300.159787,0.0,,,358.87677718173273,,0.0,,-6.435148991243815E-11,-1.0,0.0,0.683673227605959,0.0,9.28125,0.0,,,,,,,0.0,,0.0,57.83341785714286,,0.0,0.0,0.0,,0.0,0.1102151870727539,1.0,0.0,0.0,0.0,,-1.7752598180809869,0.0,,,,,,,,,,,,0.0,0.0,-1.8554798639063617E-19,0.0,217.89614186432658,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.974775000641023,,0.0,0.0,0.0,-0.23116572269314273,0.0,,,,0.0,,16.716970789523078,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,206.26006932359394,0.0,,,,0.0,,
300.165214,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,30.0,,,,,,,,,,,1.0,,,,-2.5026747813293854E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,7.136956031899899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236211,,0.007564000000002125,
300.179722,0.0,,,354.8806342426292,,0.0,,-6.020126831027757E-11,-1.0,0.0,1.385781327952496,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1102151870727539,1.0,0.0,0.0,0.0,,-1.7807553695324172,0.0,,,,,,,,,,,,0.0,0.0,-1.678907609274746E-19,0.0,217.9059673079774,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.974775000641023,,,0.0,0.0,-0.2238011564195473,0.0,,,,0.0,,16.716970789523078,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,206.26006932359394,0.0,,,,0.0,,
300.193752,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,30.0,,,,,,,,,,,1.0,,,,-2.5026747813293854E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019935000000032232,,7.136956031899899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236211,,0.0056840000000306645,
300.199736,0.0,,,355.26985224196017,,0.0,,-5.631870701202725E-11,-1.0,0.0,1.7011694295108561,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1102151870727539,1.0,0.0,0.0,0.0,,-1.7826808399681804,0.0,,,,,,,,,,,,0.0,0.0,-1.519138426297087E-19,0.0,217.91303938110318,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.974775000641023,,,0.0,0.0,-0.22313450506710003,0.0,,,,0.0,,16.716970789523078,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,206.26006932359394,0.0,,,,0.0,,
300.206382,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,30.0,,,,,,,,,,,1.0,,,,-2.5026747813293854E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020013999999946464,,7.136956031899899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866134,,0.014648999999963053,
300.219766,0.0,,,0.24740792402432893,,0.0,,-5.268654379770064E-11,-1.0,0.0,357.7232549722722,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1102151870727539,1.0,0.0,0.0,0.0,,-1.7793835255024704,0.0,,,,,,,,,,,,0.0,0.0,-1.374573291289867E-19,0.0,217.91985283901525,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.974775000641023,,,0.0,0.0,-0.22767666720758079,0.0,,,,0.0,,16.716970789523078,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,206.26006932359394,0.0,,,,0.0,,
300.225412,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,30.0,,,,,,,,,,,1.0,,,,-2.5026747813293854E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030000000019754,,7.136956031899899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716526,,0.007189000000039414,
300.239957,0.0,,,358.66596761466036,,0.0,,-4.9288629739923206E-11,-1.0,0.0,2.6227424421859307,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1102151870727539,1.0,0.0,0.0,0.0,,-1.779302704071765,0.0,,,,,,,,,,,,0.0,0.0,-1.2437653477919143E-19,0.0,217.92666648389923,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.974775000641023,,,0.0,0.0,-0.2293323739749547,0.0,,,,0.0,,16.716970789523078,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,206.26006932359394,0.0,,,,0.0,,
300.246941,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,30.0,,,,,,,,,,,1.0,,,,-2.5026747813293854E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020191000000011172,,7.136956031899899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960629,,0.005909000000031028,
300.259842,0.0,,,357.6301964122861,,0.0,,-4.610985740433529E-11,-1.0,0.0,0.9950837350601875,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10971951484680176,1.0,0.0,0.0,0.0,,-1.7839788941401524,0.0,,,,,,,,,,,,0.0,0.0,-1.125405425938633E-19,0.0,217.93688611543772,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.960324227231904,,,0.0,0.0,-0.22353018647404146,0.0,,,,0.0,,17.065481714068326,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,206.26006932359394,0.0,,,,0.0,,
