TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
17.765271,0.0,,,359.2802418088601,,0.0,,-1.0978893750156173E-4,,-0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.051271677017211914,0.0,0.0,,0.0,,-0.9695222398825533,,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.0,0.0,0.035848650195224596,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.541202377369142,,,0.0,0.0,-0.0957830072523751,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
17.774555,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.029872999999998484,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086614,,0.028726999999999947,
17.780262,0.0,,,359.28025770999346,,0.0,,-1.0978893750156173E-4,,-0.0,359.6161446310386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.051271677017211914,0.0,0.0,,0.0,,-0.9705048332631645,,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.0,0.0,0.03698994492049919,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.541202377369142,,,0.0,0.0,-0.09751139866957652,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
17.785059,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014991000000001975,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236219,,0.009933000000000192,
17.794745,0.0,,,359.2844520862683,,0.0,,-1.0978893750156173E-4,,-0.0,359.61838150615495,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.10215568542480469,0.0,0.0,,0.0,,-0.9713199707047114,,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.0,0.0,0.03571316230755635,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.186070000309392,,,0.0,0.0,-0.09778980708436658,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
17.805168,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01448299999999847,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755904,,0.005434000000001049,
17.811463,0.0,,,359.29268078896445,,0.0,,-1.0978893750156173E-4,,-0.0,359.9528465016089,0.0,0.0,0.0,,,,,,0.0,,0.0,114.31074821428572,,0.0,0.0,0.0,-3.0518509447574615E-5,0.10215568542480469,0.0,0.0,,0.0,,-0.9719855294009052,,94.9,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.0,0.0,0.0364686936628675,,,,,-0.0,0.0,,,60.416382368995635,,0.0,0.0,,0.0,1.0,,89.5,,4.186070000309392,,1.0,0.0,0.0,-0.09851003072380755,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
17.838444,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0167180000000009,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755904,,0.01240100000000055,
17.850757,0.0,,,359.9519746573303,,0.0,,-1.0978893750156173E-4,,-0.0,359.5677685244827,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.10215568542480469,0.0,0.0,,0.0,,-0.972427586822098,,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.0,0.0,0.03557361713051041,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.186070000309392,,,0.0,0.0,-0.10149443455855367,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
17.863786,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.039294000000001716,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496061,,0.027580000000000382,
17.886794,0.0,,,359.2885825082459,,0.0,,-1.0978893750156173E-4,,-0.0,359.9525733037412,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.10215568542480469,0.0,0.0,,0.0,,-0.9716456397508915,,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.0,0.0,0.03667704720377001,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.186070000309392,,,0.0,0.0,-0.10161894324532862,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
17.90352,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.036036999999996766,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385826,,0.01359599999999972,
17.907229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.642743408203124,,-1.0,,,,,,,,,,,,,,35.0,,,,,,,,,,0.5211601257324219,,0.0,,,0.0,0.0,,,,,,,,
17.911788,0.0,,,358.93738454464636,,0.0,,-1.0978893750156173E-4,,-0.0,359.27551166298605,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.055225372314453125,1.0,0.0,,0.0,,-0.9742813972384817,,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.0,0.0,0.03565786592171844,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.3765329290662525,,,0.0,0.0,-0.10119844277086439,0.0,,,,,,0.0,,1.2008602597529618,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
17.920277,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02499400000000307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385826,,0.017324000000002115,
17.922063,0.0,,,358.60049746011583,,0.0,,-1.0978893750156173E-4,,-0.0,359.6139657423599,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.055225372314453125,1.0,0.0,,0.0,,-0.9760993305964517,,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.0,0.0,0.035988743443085815,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.3765329290662525,,,0.0,0.0,-0.09989401973218336,0.0,,,,,,0.0,,1.2008602597529618,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
17.926286,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010275000000000034,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755904,,0.00909199999999899,
17.932793,0.0,,,358.8964492418897,,0.0,,-1.0978893750156173E-4,,-0.0,359.95202241452506,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.055225372314453125,1.0,0.0,,0.0,,-0.9739465053564242,,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.0,0.0,0.036885621404013656,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.3765329290662525,,,0.0,0.0,-0.09851231849444853,0.0,,,,,,0.0,,1.2008602597529618,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
17.939887,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010729999999998796,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385826,,0.00954799999999878,
17.943815,0.0,,,359.61836021030626,,0.0,,-1.0978893750156173E-4,,-0.0,359.61836021030626,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.055225372314453125,1.0,0.0,,0.0,,-0.9718120022126102,,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.0,0.0,0.036874905396687516,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.3765329290662525,,,0.0,0.0,-0.09762424270747852,0.0,,,,,,0.0,,1.2008602597529618,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
17.953304,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011022000000000531,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015748,,0.008424000000001541,
17.957401,0.0,,,358.95664943286624,,0.0,,-1.0978893750156173E-4,,-0.0,359.9525775113278,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.055225372314453125,1.0,0.0,,0.0,,-0.9724510593262267,,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.0,0.0,0.03748425351634543,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.3765329290662525,,,0.0,0.0,-0.09801736187702405,0.0,,,,,,0.0,,1.2008602597529618,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
17.964682,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013586000000000098,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125985,,0.01054200000000094,
17.970865,0.0,,,359.61612295848926,,0.0,,-1.0978893750156173E-4,,-0.0,359.61612295848926,0.0,0.0,0.0,,,,,,0.0,,0.0,114.17863750000001,,0.0,0.0,0.0,-3.0518509447574615E-5,0.055225372314453125,1.0,0.0,,0.0,,-0.9728589484411428,,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.0,0.0,0.037257851477273264,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.3765329290662525,,1.0,0.0,0.0,-0.09853110981967526,0.0,,,,,,0.0,,1.2008602597529618,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
17.979282,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013463999999999032,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866143,,0.009202999999999406,
17.983507,0.0,,,359.28025770999346,,0.0,,-1.0978893750156173E-4,,-0.0,359.6161446310386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.055225372314453125,1.0,0.0,,0.0,,-0.9762796339597509,,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.0,0.0,0.037935325628677186,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.3765329290662525,,,0.0,0.0,-0.10129165695757451,0.0,,,,,,0.0,,1.2008602597529618,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
17.992046,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012641999999999598,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496063,,0.009519000000000943,
17.997566,0.0,,,358.2628733915748,,0.0,,-1.0978893750156173E-4,,-0.0,359.6140280194514,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.04942512512207031,1.0,0.0,,0.0,,-0.9782584847139469,,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.0,0.0,0.03770780358960501,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.556617831347262,,,0.0,0.0,-0.10305837803086083,0.0,,,,,,0.0,,0.6130375780023604,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
18.002317,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0140589999999996,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.0748031496063,,0.009517999999999915,
18.004252,0.0,,,359.28443646152084,,0.0,,-1.0978893750156173E-4,,-0.0,359.95229692196176,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.04942512512207031,1.0,0.0,,0.0,,-0.9787767055719655,,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.0,0.0,0.037891967582278856,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.556617831347262,,,0.0,0.0,-0.10387480197578483,0.0,,,,,,0.0,,0.6130375780023604,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
18.018537000000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006686000000001968,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716537,,0.005352999999999497,
