TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
447.29705,0.0,7.0,359.72029432197075,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.4872015161666,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05184292793273926,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2734375,0.010960000000011405,-1.3574964251246904,0.0,,,0.0,8.740157480314922,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59868063522588,-0.0,,-0.0,12.4296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.00851799999998093,1.0,,0.0,9.448247898288896,,8.740157480314922,,0.0,-0.4202190745862745,1.0,,0.0,,,0.0,-8.790486876097352,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
447.311069,0.0,7.0,359.06413859050474,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,359.16265773584485,0.0,-0.0,0.0,0.0,8.9375,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,61.495963462499994,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.05184292793273926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.014018999999962034,-1.3637349353869146,0.0,0.0,,0.0,8.720472440944842,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59712445520147,-0.0,12.4,-0.0,12.390625,90.0,0.0,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,3.084728801143976E10,0.0,0.0,12.17155810546875,0.024336000000005242,1.0,,0.0,9.448247898288896,,8.720472440944842,0.0,0.0,-0.4124198600133091,1.0,-1.0,0.0,0.376220703125,230.0,0.0,-8.790486876097352,0.0,0.0,0.453125,1.0,0.5170647501945496,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,71.6478181954007,0.0,,0.0,0.0,0.0,
447.341238,0.0,7.0,358.5531598762877,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.0022348136349,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05184292793273926,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.359375,0.03016900000000078,-1.3640671608179287,0.0,,,0.0,8.661417322834605,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59847482301586,-0.0,,-0.0,12.390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.01137400000004618,1.0,,0.0,9.448247898288896,,8.661417322834605,,0.0,-0.4116742743258669,1.0,,0.0,,,0.0,-8.790486876097352,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
447.358314,0.0,7.0,358.7645464555891,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.8633962635232,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05184292793273926,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.375,0.0170760000000314,-1.3656042875915317,0.0,,,0.0,8.661417322834605,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60133996201465,-0.0,,-0.0,12.4375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.011450999999965461,1.0,,0.0,9.448247898288896,,8.661417322834605,,0.0,-0.41197926856666245,1.0,,0.0,,,0.0,-8.790486876097352,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
447.376809,0.0,7.0,359.8592335829672,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.3430766233198,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0535585880279541,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2890625,0.01849499999997306,-1.358543271481109,0.0,,,0.0,8.681102362204683,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59947105666666,-0.0,,-0.0,12.46875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.018918000000041957,1.0,,0.0,7.015951182956857,,8.681102362204683,,0.0,-0.4143726074985127,1.0,,0.0,,,0.0,-8.582056046190322,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
447.401185,0.0,7.0,357.9647365111648,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.18928735942823027,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0535585880279541,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.34375,0.02437600000001794,-1.3623888200624679,0.0,,,0.0,8.759842519684998,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5993750474359,-0.0,,-0.0,12.4140625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.009146999999984473,1.0,,0.0,7.015951182956857,,8.759842519684998,,0.0,-0.40629260330895617,1.0,,0.0,,,0.0,-8.582056046190322,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
447.416565,0.0,7.0,357.866626645807,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.09479472568452003,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0535585880279541,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3671875,0.015379999999993288,-1.3617055277315548,0.0,,,0.0,8.759842519684998,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60023668406593,-0.0,,-0.0,12.3984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.013023000000032425,1.0,,0.0,7.015951182956857,,8.759842519684998,,0.0,-0.4028202979274035,1.0,,0.0,,,0.0,-8.582056046190322,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
447.437591,0.0,7.0,358.1191061301204,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.1091743540791,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0535585880279541,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3828125,0.021026000000006206,-1.3728370958445433,0.0,,,0.0,8.74015748031492,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60242337871794,-0.0,,-0.0,12.4453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.010223999999993794,1.0,,0.0,7.015951182956857,,8.74015748031492,,0.0,-0.4018849782086858,1.0,,0.0,,,0.0,-8.582056046190322,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
447.458001,0.0,7.0,359.90506919090336,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.24053221045205,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0535585880279541,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2890625,0.020410000000026685,-1.3667664599445724,0.0,,,0.0,8.759842519684998,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60685775336997,-0.0,,-0.0,12.4453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.010148999999955777,1.0,,0.0,7.015951182956857,,8.759842519684998,,0.0,-0.4071607148189767,1.0,,0.0,,,0.0,-8.582056046190322,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
447.478071,0.0,7.0,358.6416482637482,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.09367069088556919,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0535585880279541,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3125,0.020069999999975607,-1.3628867882143503,0.0,,,0.0,8.779527559055076,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6081648768376,-0.0,,-0.0,12.421875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.011564000000021224,1.0,,0.0,7.015951182956857,,8.779527559055076,,0.0,-0.40515069420342753,1.0,,0.0,,,0.0,-8.582056046190322,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
447.498081,0.0,7.0,358.12225935973976,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.3083077952541,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0535585880279541,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3671875,0.020010000000013406,-1.3771850373551262,0.0,,,0.0,8.779527559055076,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61065830760684,-0.0,,-0.0,12.3828125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.01355999999998403,1.0,,0.0,7.015951182956857,,8.779527559055076,,0.0,-0.4035973013756533,1.0,,0.0,,,0.0,-8.582056046190322,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
447.517798,0.0,7.0,359.71379774736215,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,359.0936590153804,0.0,-0.0,0.0,1.548157698977974,9.03125,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,61.816398,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.0520021915435791,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.019717000000014195,-1.3699207411349643,0.0,0.0,,0.0,8.720472440944839,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61199614770452,-0.0,12.450000000000001,-0.0,12.4375,91.54815769897797,0.0,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,3.084728801143976E10,0.0,0.0,12.19668798828125,0.03112199999998211,1.0,,0.0,6.52499198825151,,8.720472440944839,0.0,0.0,-0.4064891079020403,1.0,-1.0,0.0,0.376220703125,120.0,0.0,-8.790486876097352,0.0,0.0,0.453125,1.0,0.5025239586830139,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,71.6478181954007,0.0,,0.0,0.0,0.0,
447.555476,0.0,7.0,359.7166490475489,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.8665271254441,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0520021915435791,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3125,0.037677999999971235,-1.3685544511844547,0.0,,,0.0,8.700787401574761,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6115522228205,-0.0,,-0.0,12.453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.00892399999997906,1.0,,0.0,6.52499198825151,,8.700787401574761,,0.0,-0.4083716848014695,1.0,,0.0,,,0.0,-8.790486876097352,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
447.56925,0.0,7.0,359.9049163714198,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.0491212415683,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0520021915435791,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3671875,0.013774000000012165,-1.3650418955213939,0.0,,,0.0,8.740157480314918,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61148568826619,-0.0,,-0.0,12.4375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.009932999999989534,1.0,,0.0,6.52499198825151,,8.740157480314918,,0.0,-0.41105365297502544,1.0,,0.0,,,0.0,-8.790486876097352,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
447.583248,0.0,7.0,359.8573747618917,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.04912287841853,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0520021915435791,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3671875,0.013998000000015054,-1.367877820445323,0.0,,,0.0,8.779527559055076,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61234724489621,-0.0,,-0.0,12.390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.009141999999997097,1.0,,0.0,6.52499198825151,,8.779527559055076,,0.0,-0.410428622831598,1.0,,0.0,,,0.0,-8.790486876097352,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
447.596508,0.0,7.0,358.764420981889,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.20926558713757,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0520021915435791,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.359375,0.013259999999945649,-1.374879990442237,0.0,,,0.0,8.740157480314918,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61248394199023,-0.0,,-0.0,12.4375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.014278000000047086,1.0,,0.0,6.52499198825151,,8.740157480314918,,0.0,-0.4054834806372659,1.0,,0.0,,,0.0,-8.790486876097352,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
447.614871,0.0,7.0,359.56379664196777,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.1275680809829,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0520021915435791,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3046875,0.01836300000002211,-1.37278221449203,0.0,,,0.0,8.681102362204683,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61410567322345,-0.0,,-0.0,12.4375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.008416000000011081,1.0,,0.0,6.52499198825151,,8.681102362204683,,0.0,-0.4064134748895246,1.0,,0.0,,,0.0,-8.790486876097352,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
447.627319,0.0,7.0,357.7543747387413,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.41432442468266,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0520021915435791,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3046875,0.012448000000006232,-1.3740267467040703,0.0,,,0.0,8.661417322834605,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61520591420025,-0.0,,-0.0,12.453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.007407999999998083,1.0,,0.0,6.52499198825151,,8.661417322834605,,0.0,-0.40511594905521514,1.0,,0.0,,,0.0,-8.790486876097352,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
447.638941,0.0,7.0,359.02346477690054,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.8605015138796,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0520021915435791,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3046875,0.011621999999988475,-1.364540829501975,0.0,,,0.0,8.74015748031492,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61448464787546,-0.0,,-0.0,12.453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.008188000000018292,1.0,,0.0,6.52499198825151,,8.74015748031492,,0.0,-0.41059586344013854,1.0,,0.0,,,0.0,-8.790486876097352,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
447.652098,0.0,7.0,359.1629924028388,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.39550477679484,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0520021915435791,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.359375,0.013157000000035168,-1.3665723169913513,0.0,,,0.0,8.818897637795235,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61710500450549,-0.0,,-0.0,12.4453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.007070999999996275,1.0,,0.0,6.52499198825151,,8.818897637795235,,0.0,-0.41013685199700634,1.0,,0.0,,,0.0,-8.790486876097352,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
447.662942,0.0,7.0,359.5612465055363,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.7811604257345,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0520021915435791,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.359375,0.010843999999963216,-1.3762489573537169,0.0,,,0.0,8.799212598425157,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61786315429792,-0.0,,-0.0,12.390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.015847000000007938,1.0,,0.0,6.52499198825151,,8.799212598425157,,0.0,-0.40975080799460434,1.0,,0.0,,,0.0,-8.790486876097352,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
447.683298,0.0,7.0,359.7211964076977,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,359.6282607632916,0.0,-0.0,0.0,-0.9315565980774778,9.03125,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,61.99950344999999,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.05223655700683594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.02035599999999249,-1.3658415453371109,0.0,0.0,,0.0,8.799212598425157,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62017856557998,-0.0,12.4,-0.0,12.40625,89.06844340192252,0.0,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,3.084728801143976E10,0.0,0.0,12.184123046875,0.029367000000036114,1.0,,0.0,6.527784651635486,,8.799212598425157,0.0,0.0,-0.41470551519540017,1.0,-1.0,0.0,0.376220703125,506.0,0.0,-8.730948093886477,0.0,0.0,0.453125,1.0,0.5159105658531189,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,71.6478181954007,0.0,,0.0,0.0,0.0,
447.717742,0.0,7.0,359.57942965923314,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.345771174129,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05223655700683594,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3203125,0.03444400000000769,-1.365942454734858,0.0,,,0.0,8.74015748031492,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62255492221001,-0.0,,-0.0,12.4375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.013119000000017422,1.0,,0.0,6.527784651635486,,8.74015748031492,,0.0,-0.4172777602372052,1.0,,0.0,,,0.0,-8.730948093886477,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
447.736841,0.0,7.0,357.7589280917525,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.04767022740465167,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05223655700683594,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3515625,0.019099000000039723,-1.3704452235262,0.0,,,0.0,8.681102362204683,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62444845686203,-0.0,,-0.0,12.3984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.011482999999998356,1.0,,0.0,6.527784651635486,,8.681102362204683,,0.0,-0.4166317561898962,1.0,,0.0,,,0.0,-8.730948093886477,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
447.755975,0.0,7.0,357.5582653539242,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.95213725461866,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05223655700683594,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3671875,0.019133999999951357,-1.3711126109110596,0.0,,,0.0,8.700787401574761,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6238580231624,-0.0,,-0.0,12.3984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.012087000000008175,1.0,,0.0,6.527784651635486,,8.700787401574761,,0.0,-0.4152985839425509,1.0,,0.0,,,0.0,-8.730948093886477,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
447.775978,0.0,7.0,359.1134099572044,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.06415069402397,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05223655700683594,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2890625,0.02000300000003108,-1.3730048134028046,0.0,,,0.0,8.700787401574761,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6264847178144,-0.0,,-0.0,12.4140625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.084728801143976E10,0.0,0.0,,0.01156199999996943,1.0,,0.0,6.527784651635486,,8.700787401574761,,0.0,-0.4178941290331612,1.0,,0.0,,,0.0,-8.730948093886477,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
