TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
124.184283,,7.0,359.81325919159815,3650.0,0.1875,,,,,358.78609653386854,0.35,16.84375,,,0.0,0.0,,,0.0,,,3.0,,0.125,23.78125,,4.339401546573317,1.0,,0.0,0.0,0.03497421368956566,0.09588289260864258,0.0,1.0,,,0.35,1.0,1.0,,,0.016005999999990195,-1.326084866054719,15.125,,90.7,,3.4448818897637423,,,,,0.0,,0.7567674517631531,-0.03497421368956566,0.0,,0.0,93.45347252888917,3577.14306640625,,-0.0,,,,73.18476872871736,1.0,,-4.339401546573317,,,2.0,,-2.0104906186623764E8,,3617.14453125,,0.01483900000000915,1.0,84.3,0.85,5.708400021775818,,3.4448818897637423,,1.0,,0.09361624487328697,1.0,,0.0,,,4.339401546573317,-0.2865298991287356,,9.71875,,1.0,,0.1875,0.0,,,,0.0,0.0,1.0,,92.64874467903729,,,1.0,15.9375,,
124.206377,,7.0,1.9533296615928575,3650.0,0.03125,,,,,356.71368931216324,0.35,15.6875,,,0.0,0.0,,,0.0,,,3.0,,0.0,22.59375,,4.268072774508747,1.0,,0.0,0.0,0.034485917538404465,0.09588289260864258,0.0,1.0,,,0.35,1.0,1.0,,,0.022094000000009828,-1.3292340618245284,13.1875,,,,3.4448818897637423,,,,,0.0,,0.7567674517631531,-0.034485917538404465,0.0,,0.0,93.45052284730187,3571.42919921875,,-0.0,,,,,1.0,,-4.268072774508747,,,2.0,,-2.0104906186623764E8,,3617.14453125,,0.00985799999999415,1.0,,0.85,5.708400021775818,,3.4448818897637423,,1.0,,0.036265412190397445,1.0,,0.0,,,4.268072774508747,-0.2865298991287356,,10.15625,,1.0,,0.09375,0.0,,,,0.0,0.0,1.0,,92.64874467903729,,,1.0,18.40625,,
124.222936,,7.0,353.00030274098185,3650.0,0.0,,,-1.0,,356.59199144214284,0.35,15.75,9.72757855140162,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.0,27.03125,105.12905357142856,4.192584356221982,1.0,0.0,0.0,0.0,0.03390606492757797,0.09588289260864258,0.0,1.0,,0.0,0.35,1.0,1.0,,,0.01655900000000088,-1.3667789771415855,15.3125,0.0,,,3.4842519685038997,0.0,,,,0.0,,0.7567674517631531,-0.03390606492757797,0.0,,0.0,93.44901013809552,3582.85791015625,11.100000000000001,-0.0,99.72757855140162,52.0,,,1.0,0.16845703125,-4.192584356221982,,0.0,2.0,,-2.0104906186623764E8,,3617.1435546875,10.845956787109374,0.0257039999999904,1.0,,0.85,5.708400021775818,,3.4842519685038997,1.0,1.0,,0.02521734853132348,1.0,0.0,0.0,0.38623046875,240.0,4.192584356221982,-0.2865298991287356,,9.96875,0.445556640625,1.0,0.46016404032707214,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,92.64874467903729,,,1.0,19.21875,,
124.268537,,7.0,355.544035247771,3650.0,0.0,,,,,357.6095677498485,0.35,24.21875,,,0.0,0.0,,,0.0,,,3.0,,0.0,24.0,,4.131363053935191,1.0,,0.0,0.0,0.03332621231675148,0.05236649513244629,0.0,1.0,,,0.35,1.0,1.0,,,0.04560099999999068,-1.3542114749692746,14.59375,,,,3.523622047244057,,,,,0.0,,0.7567674517631531,-0.03332621231675148,0.0,,0.0,93.44294393047647,3571.42919921875,,-0.0,,,,,1.0,,-4.131363053935191,,,2.0,,-2.0104906186623764E8,,3617.14404296875,,0.012395000000012146,1.0,,0.85,6.925876693983973,,3.523622047244057,,1.0,,0.011057211834509077,1.0,,0.0,,,4.131363053935191,-0.2772099363545248,,10.3125,,1.0,,0.0625,0.0,,,,0.0,0.0,1.0,,92.64874467903729,,,1.0,15.28125,,
124.28805,,7.0,0.05894622321310593,3650.0,0.0,,,,,0.05894622321310593,0.35,20.03125,,,0.0,0.0,,,0.0,,,3.0,,0.0,23.03125,,4.052029370791272,1.0,,0.0,0.0,0.032837916165590286,0.05236649513244629,0.0,1.0,,,0.35,1.0,1.0,,,0.019513000000003444,-1.341701294599872,14.8125,,,,3.523622047244057,,,,,0.0,,0.7567674517631531,-0.032837916165590286,0.0,,0.0,93.44291611047647,3571.4287109375,,-0.0,,,,,1.0,,-4.052029370791272,,,2.0,,-2.0104906186623764E8,,3622.8583984375,,0.01140399999999886,1.0,,0.85,6.925876693983973,,3.523622047244057,,1.0,,0.041034984736551955,1.0,,0.0,,,4.052029370791272,-0.2772099363545248,,10.90625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,92.64874467903729,,,1.0,17.375,,
124.306262,,7.0,356.65060580638993,3650.0,0.0,,,,,354.69979585314735,0.35,18.0625,,,0.0,0.0,,,0.0,,,3.0,,0.0,25.71875,,3.9844830123775354,1.0,,0.0,0.0,0.032197028398513794,0.05236649513244629,0.0,1.0,,,0.35,1.0,1.0,,,0.018212000000005446,-1.3667869366643497,14.8125,,,,3.5039370078739784,,,,,0.0,,0.7567674517631531,-0.032197028398513794,0.0,,0.0,93.43908682507964,3571.4287109375,,-0.0,,,,,1.0,,-3.9844830123775354,,,2.0,,-2.0104906186623764E8,,3622.8583984375,,0.01139499999999316,1.0,,0.85,6.925876693983973,,3.5039370078739784,,1.0,,0.021330757631768477,1.0,,0.0,,,3.9844830123775354,-0.2772099363545248,,9.25,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,92.64874467903729,,,1.0,15.96875,,
124.325186,,7.0,0.05392153692060001,3650.0,0.0,,,,,358.1124049705044,0.35,18.4375,,,0.0,0.0,,,0.0,,,3.0,,0.0,23.6875,,3.9261384447891743,1.0,,0.0,0.0,0.0316476933658123,0.05236649513244629,0.0,1.0,,,0.35,1.0,1.0,,,0.018923999999998387,-1.3721669285371867,14.03125,,,,3.4842519685038997,,,,,0.0,,0.7567674517631531,-0.0316476933658123,0.0,,0.0,93.4324127453971,3582.8583984375,,-0.0,,,,,1.0,,-3.9261384447891743,,,2.0,,-2.0104906186623764E8,,3622.85791015625,,0.011662000000001171,1.0,,0.85,6.925876693983973,,3.4842519685038997,,1.0,,0.06520375775983175,1.0,,0.0,,,3.9261384447891743,-0.2772099363545248,,10.71875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,92.64874467903729,,,1.0,16.78125,,
124.343836,,7.0,354.8542615792939,3650.0,0.0,,,,,0.535301919680226,0.35,22.875,,,0.0,0.0,,,0.0,,,3.0,,0.0,25.59375,,3.865882644153176,1.0,,0.0,0.0,0.03463850915431976,0.05236649513244629,0.0,1.0,,,0.35,1.0,1.0,,,0.018649999999993838,-1.3544209809381116,14.03125,,,,3.523622047244057,,,,,0.0,,0.7567674517631531,-0.031189916655421257,0.0,,0.0,93.42657048539711,3582.8583984375,,-0.0,,,,,1.0,,-3.865882644153176,,,2.0,,-2.0104906186623764E8,,3622.85791015625,,0.011560000000002901,1.0,,0.85,6.925876693983973,,3.523622047244057,,1.0,,0.05009308783531617,1.0,,0.0,,,3.865882644153176,-0.2772099363545248,,10.21875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,92.64874467903729,,,1.0,15.4375,,
124.362831,,7.0,355.1787199908726,3650.0,0.0,,,,,3.623740747771858,0.35,17.65625,,,0.0,0.0,,,0.0,,,3.0,,0.0,25.65625,,3.8088755313267404,1.0,,0.0,0.0,0.03415021300315857,0.05236649513244629,0.0,1.0,,,0.35,1.0,1.0,,,0.01899500000000387,-1.3886585323660443,12.75,,,,3.5826771653542933,,,,,0.0,,0.7567674517631531,-0.030732139945030212,0.0,,0.0,93.41986872158758,3571.42919921875,,-0.0,,,,,1.0,,-3.8088755313267404,,,2.0,,-2.0104906186623764E8,,3622.8583984375,,0.026994999999999436,1.0,,0.85,6.925876693983973,,3.5826771653542933,,1.0,,0.019540728313039605,1.0,,0.0,,,3.8088755313267404,-0.2772099363545248,,9.9375,,1.0,,0.0625,0.0,,,,0.0,-0.5714285969734192,1.0,,92.64874467903729,,,1.0,17.84375,,
124.394499,,7.0,356.5779025660302,3650.0,0.03125,,,,,2.8812673683880403,0.35,15.0,,,0.0,0.0,,,0.0,,,3.0,,0.0,25.65625,,3.724460909770113,1.0,,0.0,0.0,0.03415021300315857,0.05236649513244629,0.0,1.0,,,0.35,1.0,1.0,,,0.031667999999996255,-1.3893280479970338,15.0625,,,,3.523622047244057,,,,,0.0,,0.7567674517631531,-0.030732139945030212,0.0,,0.0,93.42222427555583,3571.42919921875,,-0.0,,,,,1.0,,-3.724460909770113,,,2.0,,-2.0104906186623764E8,,3617.14306640625,,0.006161000000005856,1.0,,0.85,6.925876693983973,,3.523622047244057,,1.0,,0.03396934121736456,1.0,,0.0,,,3.724460909770113,-0.2772099363545248,,9.9375,,1.0,,0.0625,0.0,,,,0.0,-0.5714285969734192,1.0,,92.64874467903729,,,1.0,17.0625,,
124.404738,,7.0,0.43698319225545124,3650.0,0.03125,,,,,0.38842871388193523,0.35,18.28125,,,0.0,0.0,,,0.0,,,3.0,,0.0,23.21875,,3.650988556340484,1.0,,0.0,0.0,0.03302102908492088,0.0540776252746582,0.0,1.0,,,0.35,1.0,1.0,,,0.010238999999998555,-1.3511941923523416,14.8125,,,,3.464566929133821,,,,,0.0,,0.7567674517631531,-0.030732139945030212,0.0,,0.0,93.42097408000028,3571.42919921875,,-0.0,,,,,1.0,,-3.650988556340484,,,2.0,,-2.0104906186623764E8,,3617.14306640625,,0.006354999999999222,1.0,,0.85,6.845194594091756,,3.464566929133821,,1.0,,0.06475229584797237,1.0,,0.0,,,3.650988556340484,-0.2637285790618916,,10.90625,,1.0,,0.0625,0.0,,,,0.0,-0.5714285969734192,1.0,,92.64874467903729,,,1.0,17.15625,,
124.415404,,7.0,356.4553430190942,3650.0,0.0,,,,,1.7496033515297922,0.35,18.28125,,,0.0,0.0,,,0.0,,,3.0,,0.0,23.21875,,3.5649481435457595,1.0,,0.0,0.125,0.03302102908492088,0.0540776252746582,0.0,1.0,,,0.35,1.0,1.0,,,0.010666000000000508,-1.4070921868854211,14.8125,,,,3.543307086614136,,,,,0.0,,0.7567674517631531,-0.029602954164147377,0.0,,0.0,93.42381842603203,3577.1435546875,,-0.0,,,,,1.0,,-3.5649481435457595,,,2.0,,-2.0104906186623764E8,,3622.85791015625,,0.007438000000007605,1.0,,0.85,6.845194594091756,,3.543307086614136,,1.0,,0.03829721782255211,1.0,,0.0,,,3.5649481435457595,-0.2637285790618916,,10.90625,,1.0,,0.0,0.0,,,,0.0,-0.5714285969734192,1.0,,92.64874467903729,,,1.0,17.15625,,
124.42656,,7.0,357.7439358370043,3650.0,0.0,,,-1.0,,358.5431780474288,0.35,16.15625,10.325258216927494,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.34375,25.09375,104.53455535714286,3.4877993817669255,1.0,0.0,0.0,0.375,0.0317697674036026,0.0540776252746582,0.0,1.0,,0.0,0.35,1.0,1.0,,,0.011155999999999722,-1.383272614756338,14.6875,0.0,,,3.523622047244057,0.0,,,,0.0,,0.7567674517631531,-0.028321176767349243,0.0,,0.0,93.42370274444472,3577.1435546875,11.05,-0.0,100.3252582169275,52.25,,,1.0,0.16845703125,-3.4877993817669255,,0.0,2.0,,-2.0104906186623764E8,,3622.85791015625,10.88993408203125,0.018028000000001043,1.0,,0.85,6.845194594091756,,3.523622047244057,1.0,1.0,,0.041917349104975424,1.0,0.0,0.0,0.38623046875,251.0,3.4877993817669255,-0.2637285790618916,,9.46875,0.445556640625,1.0,0.4990748465061188,0.0,0.0,0.0,,0.0,0.0,-0.5714285969734192,1.0,0.0,92.64874467903729,,,1.0,17.96875,,
124.449986,,7.0,359.55264126511463,3650.0,0.0,,,,,3.5064622554979388,0.35,15.59375,,,0.0,0.0,,,0.0,,,3.0,,0.34375,25.09375,,3.4209938376388624,1.0,,0.0,0.375,0.0317697674036026,0.0540776252746582,0.0,1.0,,,0.35,1.0,1.0,,,0.023426000000000613,-1.417010140359459,14.59375,,,,3.4251968503936636,,,,,0.0,,0.7567674517631531,-0.028321176767349243,0.0,,0.0,93.4202542726987,3577.1435546875,,-0.0,,,,,1.0,,-3.4209938376388624,,,2.0,,-2.0104906186623764E8,,3622.85791015625,,0.00798199999999838,1.0,,0.85,6.845194594091756,,3.4251968503936636,,1.0,,0.07268432782342629,1.0,,0.0,,,3.4209938376388624,-0.2637285790618916,,10.0,,1.0,,0.0,0.0,,,,0.0,-0.5714285969734192,1.0,,92.64874467903729,,,1.0,19.65625,,
124.462246,,7.0,356.00484441300904,3650.0,0.0,,,,,359.20159031261016,0.35,15.59375,,,0.0,0.0,,,0.0,,,3.0,,0.25,25.71875,,3.364560320971157,1.0,,0.0,0.34375,0.0317697674036026,0.0540776252746582,0.0,1.0,,,0.35,1.0,1.0,,,0.012259999999997717,-1.4189290674138186,14.59375,,,,3.464566929133821,,,,,0.0,,0.7567674517631531,-0.028321176767349243,0.0,,0.0,93.41357122666695,3577.1435546875,,-0.0,,,,,1.0,,-3.364560320971157,,,2.0,,-2.0104906186623764E8,,3622.85791015625,,0.0069830000000052905,1.0,,0.85,6.845194594091756,,3.464566929133821,,1.0,,0.0683794790386916,1.0,,0.0,,,3.364560320971157,-0.2637285790618916,,11.03125,,1.0,,0.0,0.0,,,,0.0,-0.5714285969734192,1.0,,92.64874467903729,,,1.0,18.40625,,
124.474245,,7.0,355.746409380462,3650.0,0.0,,,,,356.01270320665117,0.35,14.5,,,0.0,0.0,,,0.0,,,3.0,,0.59375,25.5625,,3.2865013034145427,1.0,,0.0,0.75,0.03015228733420372,0.0540776252746582,0.0,1.0,,,0.35,1.0,1.0,,,0.01199900000000298,-1.4112211028902693,14.5,,,,3.4448818897637423,,,,,0.0,,0.7567674517631531,-0.026734214276075363,0.0,,0.0,93.41407973079393,3565.715087890625,,-0.0,,,,,1.0,,-3.2865013034145427,,,2.0,,-2.0104906186623764E8,,3622.85791015625,,0.01997599999999977,1.0,,0.85,6.845194594091756,,3.4448818897637423,,1.0,,0.01533346883478004,1.0,,0.0,,,3.2865013034145427,-0.2637285790618916,,9.34375,,1.0,,0.0,0.0,,,,0.0,-0.5714285969734192,1.0,,92.64874467903729,,,1.0,18.40625,,
124.502322,,7.0,357.0872975103816,3650.0,0.0,,,,,356.0456104318832,0.35,15.96875,,,0.0,0.0,,,0.0,,,3.0,,0.65625,23.6875,,3.228620521857934,1.0,,0.0,0.71875,0.029541917145252228,0.0540776252746582,0.0,1.0,,,0.35,1.0,1.0,,,0.028077000000010344,-1.4169147427083733,15.0625,,,,3.4448818897637423,,,,,0.0,,0.7567674517631531,-0.02612384408712387,0.0,,0.0,93.40806272317488,3577.1435546875,,-0.0,,,,,1.0,,-3.228620521857934,,,2.0,,-2.0104906186623764E8,,3622.85791015625,,0.020780999999999494,1.0,,0.85,6.845194594091756,,3.4448818897637423,,1.0,,0.02967200699606741,1.0,,0.0,,,3.228620521857934,-0.2637285790618916,,10.4375,,1.0,,0.0,0.0,,,,0.0,-0.5714285969734192,1.0,,92.64874467903729,,,1.0,15.625,,
124.528711,,7.0,359.7538129405438,3650.0,0.0,,,,,5.127514855019349,0.35,15.84375,,,0.0,0.0,,,0.0,,,3.0,,0.65625,25.34375,,3.1618634646505015,1.0,,0.0,0.78125,0.029084140434861183,0.0540776252746582,0.0,1.0,,,0.35,1.0,1.0,,,0.026388999999994667,-1.3965514654188982,14.65625,,,,3.5826771653542933,,,,,0.0,,0.7567674517631531,-0.025666067376732826,0.0,,0.0,93.40510312730187,3577.1435546875,,-0.0,,,,,1.0,,-3.1618634646505015,,,2.0,,-2.0104906186623764E8,,3622.857666015625,,0.01153399999999749,1.0,,0.85,6.845194594091756,,3.5826771653542933,,1.0,,0.03887160514671055,1.0,,0.0,,,3.1618634646505015,-0.2637285790618916,,10.71875,,1.0,,0.0,0.0,,,,0.0,-0.5714285969734192,1.0,,92.64874467903729,,,1.0,17.3125,,
124.547004,,7.0,358.75287102209893,3650.0,0.03125,,,,,3.9161438993917512,0.35,16.125,,,0.0,0.0,,,0.0,,,3.0,,0.78125,22.8125,,3.088284233633579,1.0,,0.0,0.8125,0.02856532484292984,0.0540776252746582,0.0,1.0,,,0.35,1.0,1.0,,,0.018292999999999893,-1.4304991906990931,14.1875,,,,3.523622047244057,,,,,0.0,,0.7567674517631531,-0.025116734206676483,0.0,,0.0,93.40443970349234,3577.14306640625,,-0.0,,,,,1.0,,-3.088284233633579,,,2.0,,-2.0104906186623764E8,,3622.857666015625,,0.011127000000001885,1.0,,0.85,6.845194594091756,,3.523622047244057,,1.0,,0.03252395501145713,1.0,,0.0,,,3.088284233633579,-0.2637285790618916,,10.9375,,1.0,,0.0,0.0,,,,0.0,-0.5714285969734192,1.0,,92.64874467903729,,,1.0,18.0625,,
124.565555,,7.0,2.1645575641789487,3650.0,0.125,,,,,1.0616666122436151,0.35,17.8125,,,0.0,0.0,,,0.0,,,3.0,,0.84375,25.71875,,3.031856392711873,1.0,,0.0,0.8125,0.027954954653978348,0.05312633514404297,0.0,1.0,,,0.35,1.0,1.0,,,0.018551000000002205,-1.3936595612007818,15.34375,,,,3.3661417322834275,,,,,0.0,,0.7567674517631531,-0.02453688159584999,0.0,,0.0,93.39826497396854,3577.14306640625,,-0.0,,,,,1.0,,-3.031856392711873,,,2.0,,-2.0104906186623764E8,,3622.85791015625,,0.01167099999999266,1.0,,0.85,6.659284932911852,,3.3661417322834275,,1.0,,0.023818017419093594,1.0,,0.0,,,3.031856392711873,-0.16734559412827138,,9.96875,,1.0,,0.0,0.0,,,,0.0,-0.5714285969734192,1.0,,92.64874467903729,,,1.0,15.71875,,
124.583115,,7.0,358.6870251068294,3650.0,0.1875,,,,,3.4426695065542408,0.35,18.6875,,,0.0,0.0,,,0.0,,,3.0,,0.84375,21.375,,2.9503272782346386,1.0,,0.0,0.71875,0.027527695521712303,0.05312633514404297,0.0,1.0,,,0.35,1.0,1.0,,,0.01756000000000313,-1.453850743804731,15.34375,,,,3.346456692913349,,,,,0.0,,0.7567674517631531,-0.02453688159584999,0.0,,0.0,93.40038661428599,3571.42919921875,,-0.0,,,,,1.0,,-2.9503272782346386,,,2.0,,-2.0104906186623764E8,,3622.85791015625,,0.03033399999999631,1.0,,0.85,6.659284932911852,,3.346456692913349,,1.0,,0.013129468470230138,1.0,,0.0,,,2.9503272782346386,-0.16734559412827138,,10.0625,,1.0,,0.0625,0.0,,,,0.0,-0.5714285969734192,1.0,,92.64874467903729,,,1.0,15.9375,,
124.624183,,7.0,3.4260342119466394,3650.0,0.78125,,,,,359.95772839619235,0.35,16.53125,,,0.0,0.0,,,0.0,,,3.0,,0.78125,24.90625,,2.894878401725645,1.0,,0.0,0.53125,0.023438215255737305,0.05312633514404297,0.0,1.0,,,0.35,1.0,1.0,,,0.041067999999995664,-1.4576547915278344,15.03125,,,,3.4448818897637423,,,,,0.0,,0.7567674517631531,-0.023438215255737305,0.0,,0.0,93.39402683460345,3582.85791015625,,-0.0,,,,,1.0,,-2.894878401725645,,,2.0,,-2.0104906186623764E8,,3628.57177734375,,0.010539999999991778,1.0,,0.85,6.659284932911852,,3.4448818897637423,,1.0,,0.029977558388671745,1.0,,0.0,,,2.894878401725645,-0.16734559412827138,,10.5,,1.0,,0.875,0.0,,,,0.0,0.0,1.0,,92.64874467903729,,,1.0,16.6875,,
124.640964,,7.0,347.6906404169881,3650.0,0.75,,,-1.0,,1.4401179287194656,0.35,14.6875,13.810077091898933,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.65625,21.96875,105.06299821428573,2.8500354545182063,1.0,0.0,0.0,0.4375,0.02301095612347126,0.05312633514404297,0.0,1.0,,0.0,0.35,1.0,1.0,,,0.016780999999994606,-1.522705689542306,14.59375,0.0,,,3.464566929133821,0.0,,,,0.0,,0.7567674517631531,-0.02301095612347126,0.0,,0.0,93.38445094158759,3571.4287109375,11.05,-0.0,103.81007709189893,51.75,,,1.0,0.16845703125,-2.8500354545182063,,0.0,2.0,,-2.0104906186623764E8,,3628.57177734375,10.808261962890624,0.02423900000000856,1.0,,0.85,6.659284932911852,,3.464566929133821,1.0,1.0,,0.016092035512264374,1.0,0.0,0.0,0.38623046875,85.0,2.8500354545182063,-0.16734559412827138,,11.46875,0.445556640625,1.0,0.4904960095882416,0.875,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,92.64874467903729,,,1.0,19.6875,,
124.669538,,7.0,359.95562240558417,3650.0,0.75,,,,,359.2899416179941,0.35,15.28125,,,0.0,0.0,,,0.0,,,3.0,,0.65625,21.96875,,2.7950323146758924,1.0,,0.0,0.4375,0.022644734010100365,0.05312633514404297,0.0,1.0,,,0.35,1.0,1.0,,,0.028574000000006095,-1.4429499654059559,12.96875,,,,3.385826771653506,,,,,0.0,,0.7567674517631531,-0.022644734010100365,0.0,,0.0,93.37846142984155,3571.4287109375,,-0.0,,,,,1.0,,-2.7950323146758924,,,2.0,,-2.0104906186623764E8,,3622.8583984375,,0.010761999999999716,1.0,,0.85,6.659284932911852,,3.385826771653506,,1.0,,0.007734000535056889,1.0,,0.0,,,2.7950323146758924,-0.16734559412827138,,10.78125,,1.0,,0.875,0.0,,,,0.0,0.0,1.0,,92.64874467903729,,,1.0,16.21875,,
124.687382,,7.0,3.0917464631794953,3650.0,0.6875,,,,,357.7861646221629,0.35,17.03125,,,0.0,0.0,,,0.0,,,3.0,,0.53125,22.875,,2.7460494611192576,1.0,,0.0,0.28125,0.02221747487783432,0.05312633514404297,0.0,1.0,,,0.35,1.0,1.0,,,0.01784399999999664,-1.4819299341161067,14.40625,,,,3.464566929133821,,,,,0.0,,0.7567674517631531,-0.02221747487783432,0.0,,0.0,93.37072310031775,3571.4287109375,,-0.0,,,,,1.0,,-2.7460494611192576,,,2.0,,-2.0104906186623764E8,,3622.857421875,,0.01016400000000317,1.0,,0.85,6.659284932911852,,3.464566929133821,,1.0,,-0.010968843058789316,1.0,,0.0,,,2.7460494611192576,-0.16734559412827138,,11.21875,,1.0,,0.8125,0.0,,,,0.0,0.0,1.0,,92.64874467903729,,,1.0,15.3125,,
124.704901,,7.0,1.2385882004930175,3650.0,0.59375,,,,,353.524527360203,0.35,16.59375,,,0.0,0.0,,,0.0,,,3.0,,0.375,24.28125,,2.6854512974039384,1.0,,0.0,0.125,0.021820735186338425,0.051647186279296875,0.0,1.0,,,0.35,1.0,1.0,,,0.017519000000007168,-1.469306299238938,14.9375,,,,3.523622047244057,,,,,0.0,,0.7567674517631531,-0.021820735186338425,0.0,,0.0,93.3669812685717,3577.1435546875,,-0.0,,,,,1.0,,-2.6854512974039384,,,2.0,,-2.0104906186623764E8,,3622.857421875,,0.016633999999996263,1.0,,0.85,6.485963561237965,,3.523622047244057,,1.0,,0.004330185989525459,1.0,,0.0,,,2.6854512974039384,-0.2045048095259457,,9.125,,1.0,,0.625,0.0,,,,0.0,0.0,1.0,,92.64874467903729,,,1.0,16.5,,
124.728936,,7.0,357.8637262713859,3650.0,0.53125,,,,,356.6418538923043,0.35,14.46875,,,0.0,0.0,,,0.0,,,3.0,,0.34375,24.78125,,2.629619013053646,1.0,,0.0,0.125,0.02133243903517723,0.051647186279296875,0.0,1.0,,,0.35,1.0,1.0,,,0.024034999999997808,-1.4986494176813063,14.34375,,,,3.464566929133821,,,,,0.0,,0.7567674517631531,-0.02133243903517723,0.0,,0.0,93.3618227606352,3577.1435546875,,-0.0,,,,,1.0,,-2.629619013053646,,,2.0,,-2.0104906186623764E8,,3628.572265625,,0.007053999999996563,1.0,,0.85,6.485963561237965,,3.464566929133821,,1.0,,-0.0019563177007829247,1.0,,0.0,,,2.629619013053646,-0.2045048095259457,,10.96875,,1.0,,0.625,0.0,,,,0.0,0.0,1.0,,92.64874467903729,,,1.0,17.3125,,
124.739459,,7.0,356.4741132337303,3650.0,0.4375,,,,,358.12342897893035,0.35,14.46875,,,0.0,0.0,,,0.0,,,3.0,,0.28125,22.96875,,2.577754509211341,1.0,,0.0,0.03125,0.020905179902911186,0.051647186279296875,0.0,1.0,,,0.35,1.0,1.0,,,0.010522999999992066,-1.501444670471697,14.34375,,,,3.4251968503936636,,,,,0.0,,0.7567674517631531,-0.020905179902911186,0.0,,0.0,93.3555507269844,3577.1435546875,,-0.0,,,,,1.0,,-2.577754509211341,,,2.0,,-2.0104906186623764E8,,3628.572265625,,0.019636000000005538,1.0,,0.85,6.485963561237965,,3.4251968503936636,,1.0,,-0.013904981822825286,1.0,,0.0,,,2.577754509211341,-0.2045048095259457,,10.90625,,1.0,,0.46875,0.0,,,,0.0,0.0,1.0,,92.64874467903729,,,1.0,17.3125,,
