TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
410.734731,0.0,,,358.62478638481076,,0.0,,-8.43433337254735E-7,,-0.0,359.952583309139,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203386306762695,0.0,0.0,,0.0,,-2.111062537527072,,,,,,,,,,,,,0.0,0.0,8.151909169098945E-17,0.0,1204.4733067946331,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.914984952714575,,,0.0,0.0,0.01147871773365477,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,1345.9823528527572,0.0,,,,0.0,,
410.735675,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,0.0,,,,-7.456109832007029E9,1.0,,,0.0,3.375,,,0.0,0.0,,,,,,0.002632000000005519,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.133858267716413,,0.001435000000014952,
410.74045,0.0,,,358.60046618457284,,0.0,,-7.890377784103327E-7,,-0.0,359.9517449271027,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203386306762695,0.0,0.0,,0.0,,-2.1104526100826155,,,,,,,,,,,,,0.0,0.0,7.376152444631155E-17,0.0,1204.474751989688,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.914984952714575,,,0.0,0.0,0.010048704734412632,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,1345.9823528527572,0.0,,,,0.0,,
410.743805,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,0.0,,,,-7.458580481000776E9,1.0,,,0.0,3.375,,,0.0,0.0,,,,,,0.0057189999999991414,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.133858267716413,,0.0012069999999653191,
410.760319,0.0,,,358.2525357390789,,0.0,,-7.381503531566961E-7,,-0.0,359.9514667653512,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203386306762695,0.0,0.0,,0.0,,-2.112247868335509,,,,,,,,,,,,,0.0,0.0,6.674218733039685E-17,0.0,1204.4764711663913,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.914984952714575,,,0.0,0.0,0.012641686950956308,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,1345.9823528527572,0.0,,,,0.0,,
410.763403,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,0.0,,,,-7.465683596857801E9,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019868999999971493,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.094488188976255,,0.004262999999980366,
410.780502,0.0,,,357.60208102003975,,0.0,,-6.905448113816447E-7,,-0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203386306762695,0.0,0.0,,0.0,,-2.1137264078945863,,,,,,,,,,,,,0.0,0.0,6.039082845810863E-17,0.0,1204.4761178928748,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.914984952714575,,,0.0,0.0,0.01532633059118143,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,1345.9823528527572,0.0,,,,0.0,,
410.784083,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,0.0,,,,-7.472477881590609E9,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02018300000003137,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.074803149606176,,0.004069000000015421,
410.800049,0.0,,,358.55963383176254,,0.0,,-6.460094945248696E-7,,-0.0,359.2318625728572,0.0,0.0,0.0,,,,,,0.0,,0.0,109.81898392857144,,0.0,0.0,0.0,0.0,0.09203386306762695,0.0,0.0,,0.0,,-2.113030316576538,,,,,,,,,,,,,0.0,0.0,5.4643881295087563E-17,0.0,1204.4785014834242,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.914984952714575,,1.0,0.0,0.0,0.01260778885743005,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,1345.9823528527572,0.0,,,,0.0,,
410.802842,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,0.0,,,,-7.478963335199198E9,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019546999999988657,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.133858267716413,,0.0041279999999801475,
410.8205060000001,0.0,,,358.62478779786795,,0.0,,-6.043463945247602E-7,,-0.0,359.9051667654262,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203386306762695,0.0,0.0,,0.0,,-2.1204504505133714,,,,,,,,,,,,,0.0,0.0,4.94438284625105E-17,0.0,1204.4818623858419,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.914984952714575,,,0.0,0.0,0.01410707963357297,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,1345.9823528527572,0.0,,,,0.0,,
410.82216800000003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,0.0,,,,-7.485757619932003E9,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020457000000021708,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.153543307086492,,0.003964999999993779,
410.840069,0.0,,,357.93752169313797,,0.0,,-5.65370273456587E-7,,-0.0,0.33388729748465307,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203386306762695,0.0,0.0,,0.0,,-2.1184391995137295,,,,,,,,,,,,,0.0,0.0,4.473862608383089E-17,0.0,1204.4862001975998,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.914984952714575,,,0.0,0.0,0.0129725371050375,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,1345.9823528527572,0.0,,,,0.0,,
410.852703,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,0.0,,,,-7.495949047031214E9,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019563000000005104,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.094488188976255,,0.0019269999999664833,
410.853238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.360032226562499,,-1.0,,,,,,,,,,,,,,109.0,,,,,,,,,,0.22551719844341278,,0.0,,,0.0,0.0,,,,,,,,
410.860058,0.0,,,358.2628641507903,,0.0,,-5.28907839947873E-7,,-0.0,0.3377266083995888,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203386306762695,0.0,0.0,,0.0,,-2.1160923018108346,,,,,,,,,,,,,0.0,0.0,4.048118291216978E-17,0.0,1204.487793024523,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.914984952714575,,,0.0,0.0,0.012604135470532057,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,1345.9823528527572,0.0,,,,0.0,,
410.862375,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,0.0,,,,-7.499037358273398E9,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998899999995274,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.055118110236098,,0.012933999999972912,
410.880108,0.0,,,358.63272862401857,,0.0,,-4.947969787092202E-7,,-0.0,0.330001504059861,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203386306762695,0.0,0.0,,0.0,,-2.109348438696374,,,,,,,,,,,,,0.0,0.0,3.662888902528911E-17,0.0,1204.4907632710065,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.914984952714575,,,0.0,0.0,0.011857290065117035,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,1345.9823528527572,0.0,,,,0.0,,
410.881907,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,0.0,,,,-7.505522811881988E9,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020050000000026102,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.0748031496061765,,0.004349000000047454,
410.89991,0.0,,,357.2344730984282,,0.0,,-4.628860297550162E-7,,-0.0,359.9515007346314,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203386306762695,0.0,0.0,,0.0,,-2.1131768017689176,,,,,,,,,,,,,0.0,0.0,3.31431893711683E-17,0.0,1204.4941247174902,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.914984952714575,,,0.0,0.0,0.011900394211291325,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,1345.9823528527572,0.0,,,,0.0,,
410.901281,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,0.0,,,,-7.511699434366358E9,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01980199999997012,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.114173228346335,,0.0020609999999692263,
410.920117,0.0,,,357.92546703843294,,0.0,,-4.3303311410937093E-7,,-0.0,0.6752973749751904,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203386306762695,0.0,0.0,,0.0,,-2.1141007617533996,,,,,,,,,,,,,0.0,0.0,2.9989197896084784E-17,0.0,1204.4968992839736,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.914984952714575,,,0.0,0.0,0.011560814788075099,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,1345.9823528527572,0.0,,,,0.0,,
410.921397,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,0.0,,,,-7.518184887974945E9,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020700000002762,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.133858267716414,,0.0018580000000270047,
410.939856,0.0,,,357.61604105153015,,0.0,,-4.051055029993101E-7,,-0.0,359.95233449097765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203386306762695,0.0,0.0,,0.0,,-2.115156813465774,,,,,,,,,,,,,0.0,0.0,2.713534839326279E-17,0.0,1204.4983441402371,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.914984952714575,,,0.0,0.0,0.011494854216251953,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,1345.9823528527572,0.0,,,,0.0,,
410.941298,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,0.0,,,,-7.524361510459314E9,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019739000000015494,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.03543307086602,,0.0015470000000163964,
410.939856,,,,,,,,,,,,,0.0,,,,,,,,,,109.8850392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.959908,0.0,,,357.61620199439255,,0.0,,-3.789790277306016E-7,,-0.0,0.6672859582507297,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203386306762695,0.0,0.0,,0.0,,-2.1123038066120414,,,,,,,,,,,,,0.0,0.0,2.4553078577666128E-17,0.0,1204.4997497789184,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.914984952714575,,,0.0,0.0,0.012028815140448977,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,1345.9823528527572,0.0,,,,0.0,,
410.961372,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,0.0,,,,-7.5308469640679035E9,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005199999996421,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.01574803149594,,0.001733999999999014,
410.979851,0.0,,,357.2345355631262,,0.0,,-3.54537527622469E-7,,-0.0,359.61201229032594,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203386306762695,0.0,0.0,,0.0,,-2.115041611932857,,,,,,,,,,,,,0.0,0.0,2.2216544225049452E-17,0.0,1204.5057693208964,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.914984952714575,,,0.0,0.0,0.0113269207700304,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,1345.9823528527572,0.0,,,,0.0,,
410.980964,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,0.0,,,,-7.537332417676492E9,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019943000000012034,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.055118110236098,,0.0036959999999908177,
410.999842,0.0,,,357.6435295954122,,0.0,,-3.3167233354665987E-7,,-0.0,359.62306823250356,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203386306762695,0.0,0.0,,0.0,,-2.1163756024245592,,,,,,,,,,,,,0.0,0.0,2.0102360514275455E-17,0.0,1204.5095211995776,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.914984952714575,,,0.0,0.0,0.014753945475785159,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,1345.9823528527572,0.0,,,,0.0,,
411.001131,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,0.0,,,,-7.543817871285081E9,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.074803149606177,,0.0015220000000226719,
