TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
253.505687,0.0,131.0,0.6945388015346666,0.0,0.0,,-0.0,,-0.0,357.31353141502086,-0.75,12.375,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,37.78125,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.047701120376586914,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.017785000000003492,0.891370056301219,0.0,,,0.0,2.8346456692912714,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.1311374488816,-1302.857177734375,,-0.0,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.3022742648240067E10,0.0,519.9999389648438,,0.01750100000000998,1.0,,-0.5,6.545316084330769,,2.8346456692912714,,1.0,0.45425487762606687,1.0,,5.25,,,0.0,-0.9254840087763383,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,25.03125,0.0,
253.531194,0.0,131.0,359.6239654664709,0.0,0.0,,-0.0,,-0.0,358.8091469666674,-0.75,11.53125,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,37.78125,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.047701120376586914,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.02550700000000461,0.8558200342653751,0.0,,,0.0,2.7755905511810353,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.1389174498951,-1302.857177734375,,-0.0,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.3000506807296337E10,0.0,519.9999389648438,,0.008241999999995642,1.0,,-0.5,6.545316084330769,,2.7755905511810353,,1.0,0.4190075470255242,1.0,,5.25,,,0.0,-0.9254840087763383,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.9375,0.0,
253.547363,0.0,131.0,356.7356663637818,0.0,0.0,,-0.0,,-0.0,358.59514243971375,-0.75,11.875,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,33.78125,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.047701120376586914,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.016168999999990774,0.81229820003826,0.0,,,0.0,2.7559055118109566,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.1370798972944,-1302.857177734375,,-0.0,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.298506525108541E10,0.0,508.57147216796875,,0.007736000000022614,1.0,,-0.5,6.545316084330769,,2.7559055118109566,,1.0,0.4313619265251592,1.0,,5.25,,,0.0,-0.9254840087763383,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,25.0625,0.0,
253.56565399999997,0.0,131.0,356.58674514090086,0.0,0.0,,-0.0,,-0.0,355.9384042314486,-0.75,11.96875,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,42.03125,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.047701120376586914,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.018291000000004942,0.8241750072068295,0.0,,,0.0,2.8149606299211927,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.134965035255,-1234.285400390625,,-0.0,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.2967770708129177E10,0.0,502.8570556640625,,0.007144000000010919,1.0,,-0.5,6.545316084330769,,2.8149606299211927,,1.0,0.3877196304545952,1.0,,5.0,,,0.0,-0.9254840087763383,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,25.0625,0.0,
253.579091,0.0,131.0,359.4064876614938,0.0,0.0,,-0.0,,-0.0,359.96043313852084,-0.75,13.5,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,55.5,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.047701120376586914,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.013437000000010357,0.7531699925987753,0.0,,,0.0,2.874015748031429,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.1245285251086,-1148.571533203125,,-0.0,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.2954182138663563E10,0.0,502.8570556640625,,0.010090999999988526,1.0,,-0.5,6.545316084330769,,2.874015748031429,,1.0,0.37016310858779344,1.0,,5.0,,,0.0,-0.9254840087763383,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.78125,0.0,
253.596462,0.0,131.0,3.0568631238171386,0.0,0.0,,-0.0,,-0.0,4.723265210509786,-0.75,14.78125,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,58.59375,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.047701120376586914,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.01737099999999714,0.7173274248278865,0.0,,,0.0,2.992125984251901,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.1172670925079,-1148.571533203125,,-0.0,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.2939358244701077E10,0.0,502.8570556640625,,0.010919000000001233,1.0,,-0.5,6.545316084330769,,2.992125984251901,,1.0,0.4309160981502854,1.0,,5.0,,,0.0,-0.9254840087763383,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.90625,0.0,
253.61364299999997,0.0,131.0,357.68494857225386,0.0,0.0,,-0.0,,-0.0,2.915714969691874,-0.75,14.78125,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,52.59375,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.047701120376586914,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.017180999999993674,0.6222659387447207,0.0,,,0.0,3.1102362204723732,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.1207072340586,-1062.8570556640625,,-0.0,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.292422551961437E10,0.0,502.8570556640625,,0.017696000000000822,1.0,,-0.5,6.545316084330769,,3.1102362204723732,,1.0,0.4166785873128771,1.0,,5.0,,,0.0,-0.9254840087763383,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.875,0.0,
253.638672,0.0,131.0,2.003308381208284,0.0,0.0,,-0.0,-1.0,-0.0,357.9966915365931,-0.75,15.9375,3.224522606519912,8.53125,14.0,-0.0,0.0,2.0740749835968018,0.0,,,0.0,,0.0,56.5625,62.04527981249999,-15.820286340901898,-1.0,2.0740749835968018,3.0,0.0,0.0,0.047701120376586914,0.599601593625498,1.0,1.0,0.0,-0.75,1.0,-1.0,,0.0,0.02502900000001773,0.6033312461526475,0.0,0.0,,0.0,3.1496062992125307,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.1597357458658,-977.142822265625,8.5,-0.0,93.22452260651991,44.25,0.0,,0.0,0.1708984375,0.0,0.0,0.0,2.0,0.0,-2.288685695358393E10,0.0,485.71429443359375,8.37694580078125,0.026226999999977352,1.0,,-0.5,6.545316084330769,,3.1496062992125307,0.0,1.0,0.4793751215112585,1.0,-1.0,4.625,0.378173828125,49.0,0.0,-0.9254840087763383,0.0,0.0,0.451416015625,1.0,0.4936259984970093,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-538.6593516771626,0.0,,1.0,25.15625,0.0,
253.672337,0.0,131.0,0.9751178359657776,0.0,0.0,,-0.0,,-0.0,359.5124586526312,-0.75,14.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,56.5625,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.047701120376586914,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.03366499999998496,0.5567796377113793,0.0,,,0.0,3.188976377952688,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.1717081412014,-902.857177734375,,-0.0,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.2871724228497227E10,0.0,485.71429443359375,,0.010787999999990916,1.0,,-0.5,6.545316084330769,,3.188976377952688,,1.0,0.44001933082837974,1.0,,4.625,,,0.0,-0.9254840087763383,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,25.15625,0.0,
253.691207,0.0,131.0,358.71542628928876,0.0,0.0,,-0.0,,-0.0,356.25096604924914,-0.75,12.1875,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.8125,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.09629654884338379,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.018869999999992615,0.5372521619270395,0.0,,,0.0,3.2086614173227668,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.1741222944489,-902.857177734375,,-0.0,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.285072371205037E10,0.0,480.0001220703125,,0.012782000000015614,1.0,,-0.5,6.1373531985379115,,3.2086614173227668,,1.0,0.43437653504046614,1.0,,4.25,,,0.0,-0.6949870445567763,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,25.1875,0.0,
253.710777,0.0,131.0,357.5864332958487,0.0,0.0,,-0.0,,-0.0,356.50690034602957,-0.75,14.375,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.8125,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.09629654884338379,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.019570000000015852,0.47755853697436745,0.0,,,0.0,3.3070866141731603,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.1642008097849,-902.857177734375,,-0.0,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.2837443973708977E10,0.0,480.0001220703125,,0.009708999999986645,1.0,,-0.5,6.1373531985379115,,3.3070866141731603,,1.0,0.3840519132138683,1.0,,4.25,,,0.0,-0.6949870445567763,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,25.34375,0.0,
253.72622,0.0,131.0,359.5662334738971,0.0,0.0,,-0.0,,-0.0,3.1342907154300175,-0.75,13.46875,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,64.03125,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.09629654884338379,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.015443000000004758,0.45865730398457577,0.0,,89.2,0.0,3.405511811023554,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.1518063488813,-725.71435546875,,-0.0,,,0.0,67.11832450966459,0.0,,0.0,0.0,,2.0,0.0,-2.2814590470516808E10,0.0,474.28582763671875,,0.021931999999992513,1.0,84.7,-0.5,6.1373531985379115,,3.405511811023554,,1.0,0.39908728480086064,1.0,,4.25,,,0.0,-0.6949870445567763,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.90625,0.0,
253.771937,0.0,131.0,2.3243317558912593,0.0,0.0,,-0.0,,-0.0,0.3802436737669444,-0.75,11.59375,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,66.5625,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.09629654884338379,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.04571699999999623,0.3529633573746366,0.0,,,0.0,3.62204724409442,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.1520633769154,-725.71435546875,,-0.0,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.278432502034339E10,0.0,468.571533203125,,0.008421999999995933,1.0,,-0.5,6.1373531985379115,,3.62204724409442,,1.0,0.44904908191418,1.0,,4.25,,,0.0,-0.6949870445567763,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.9375,0.0,
253.78632399999998,0.0,131.0,3.889462588269218,0.0,0.0,,-0.0,,-0.0,359.8380632013059,-0.75,12.84375,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.4375,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04748368263244629,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.014386999999999261,0.3051115610443472,0.0,,,0.0,3.8188976377952075,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.1654736501632,-628.571533203125,,-0.0,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.2771971775374653E10,0.0,462.85736083984375,,0.009755999999981668,1.0,,-0.5,6.235909634926888,,3.8188976377952075,,1.0,0.4559773869166379,1.0,,4.25,,,0.0,-0.8201985721590517,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,25.0625,0.0,
253.7999,0.0,131.0,353.6233054003828,0.0,0.0,,-0.0,,-0.0,359.50089253939143,-0.75,13.78125,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,70.8125,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04748368263244629,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.013576000000000477,0.23907384380108052,0.0,,,0.0,3.9566929133857585,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.1695697613229,-514.28564453125,,-0.0,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-2.2760853854902786E10,0.0,462.85736083984375,,0.007939999999990732,1.0,,-0.5,6.235909634926888,,3.9566929133857585,,1.0,0.4364107691132053,1.0,,4.25,,,0.0,-0.8201985721590517,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.9375,0.0,
253.811952,0.0,131.0,3.9963658823963804,0.0,0.0,,-0.0,,-0.0,359.64240419927546,-0.75,13.78125,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,70.8125,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04748368263244629,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.012051999999982854,0.2487622526338602,0.0,,,0.0,4.192913385826703,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.1794123545707,-514.28564453125,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.275220658342467E10,0.0,462.85736083984375,,0.006292000000001963,1.0,,-0.5,6.235909634926888,,4.192913385826703,,1.0,0.4331218576496549,1.0,,4.25,,,0.0,-0.8201985721590517,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.9375,0.0,
253.822619,0.0,131.0,356.6017565962904,0.0,0.0,,-0.0,,-0.0,1.1038499627718283,-0.75,13.40625,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,64.90625,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04748368263244629,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.010667000000012195,0.19472778867302712,0.0,,,0.0,4.291338582677097,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.1810825021408,-514.28564453125,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.2744176974194992E10,0.0,457.14306640625,,0.005716000000006716,1.0,,-0.5,6.235909634926888,,4.291338582677097,,1.0,0.43773131198939425,1.0,,4.125,,,0.0,-0.8201985721590517,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,25.0,0.0,
253.832589,0.0,131.0,357.4419397071644,0.0,0.0,,-0.0,-1.0,-0.0,356.96781679641856,-0.75,13.6875,3.9004937423818973,9.09375,14.0,-0.0,0.0,2.0740749835968018,0.0,,,0.0,,0.0,65.09375,62.09105617499999,-15.820286340901898,-1.0,2.0740749835968018,3.0,0.0,0.0,0.04748368263244629,0.599601593625498,1.0,1.0,0.0,-0.75,1.0,-1.0,,0.0,0.009970000000009804,0.1545727665210833,0.0,0.0,,0.0,4.40944881889757,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.1831456631537,-417.142822265625,8.600000000000001,-0.0,93.9004937423819,48.625,0.0,,0.0,0.1708984375,0.0,0.0,0.0,1.0,0.0,-2.2723485288872353E10,0.0,445.7144775390625,8.546572509765625,0.02453999999997336,1.0,,-0.5,6.235909634926888,,4.40944881889757,0.0,1.0,0.40668176404971046,1.0,-1.0,4.125,0.378173828125,9.0,0.0,-0.8201985721590517,0.0,0.0,0.451416015625,1.0,0.5050309896469116,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-538.6593516771626,0.0,,1.0,24.96875,0.0,
253.861395,0.0,131.0,359.7595384527669,0.0,0.0,,-0.0,,-0.0,2.7422995378387554,-0.75,12.5625,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,64.9375,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04748368263244629,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.028805999999974574,0.14976958948880745,0.0,,,0.0,4.645669291338514,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.1803021343136,-342.857177734375,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.271607334189111E10,0.0,445.7144775390625,,0.007067000000006374,1.0,,-0.5,6.235909634926888,,4.645669291338514,,1.0,0.40051301591373795,1.0,,4.125,,,0.0,-0.8201985721590517,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.9375,0.0,
253.872336,0.0,131.0,357.3591065448247,0.0,0.0,,-0.0,,-0.0,359.45207567685696,-0.75,12.5625,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,64.9375,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04748368263244629,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.010941000000002532,0.12768876914683575,0.0,,,0.0,4.763779527558986,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.1775738184893,-342.857177734375,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.2708661394909863E10,0.0,445.7144775390625,,0.006897000000009257,1.0,,-0.5,6.235909634926888,,4.763779527558986,,1.0,0.41377369278555187,1.0,,5.0,,,0.0,-0.8201985721590517,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.9375,0.0,
253.883228,0.0,131.0,358.5557121484181,0.0,0.0,,-0.0,,-0.0,0.9928923819333324,-0.75,13.875,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.0625,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04748368263244629,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.010892000000012558,0.11261748558746643,0.0,,,0.0,4.901574803149537,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.1770271554979,-342.857177734375,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.2700014123431744E10,0.0,445.71441650390625,,0.007365999999990436,1.0,,-0.5,6.235909634926888,,4.901574803149537,,1.0,0.4133069870208218,1.0,,5.0,,,0.0,-0.8201985721590517,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.9375,0.0,
253.894891,0.0,131.0,357.7631190532833,0.0,0.0,,-0.0,,-0.0,359.46327702792183,-0.75,13.65625,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.125,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04748368263244629,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.011662999999998647,0.07977520767474959,0.0,,,0.0,5.039370078740088,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.1765955196736,-274.2857666015625,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.2688278540711445E10,0.0,440.0001220703125,,0.012090999999998076,1.0,,-0.5,6.235909634926888,,5.039370078740088,,1.0,0.39841829795359707,1.0,,5.0,,,0.0,-0.8201985721590517,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,25.03125,0.0,
253.91147800000002,0.0,131.0,359.05450729934887,0.0,0.0,,-0.0,,-0.0,2.278274620722899,-0.75,13.65625,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.125,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04748368263244629,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.01658699999998703,0.0465841585180059,0.0,,,0.0,5.0787401574802455,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.176692795009,-274.2857666015625,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.2680248931481762E10,0.0,440.0001220703125,,0.009679000000005544,1.0,,-0.5,6.235909634926888,,5.0787401574802455,,1.0,0.4290169785808048,1.0,,5.0,,,0.0,-0.8201985721590517,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,25.03125,0.0,
253.925885,0.0,131.0,358.76354804348125,0.0,0.0,,-0.0,,-0.0,358.7140818224603,-0.75,12.0625,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.6875,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04748368263244629,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.01440700000000561,0.02974528133528693,0.0,,,0.0,5.098425196850324,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.1812781320176,-274.2857666015625,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.2670366335506767E10,0.0,440.0001220703125,,0.009537999999992053,1.0,,-0.5,6.235909634926888,,5.098425196850324,,1.0,0.4330906599360572,1.0,,5.0,,,0.0,-0.8201985721590517,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,25.09375,0.0,
253.941779,0.0,131.0,359.7029460082362,0.0,0.0,,-0.0,,-0.0,358.7621845540465,-0.75,15.5625,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.46875,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04786992073059082,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.01589400000000296,0.007390348896265439,0.0,,,0.0,5.0787401574802455,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.1894592452654,-200.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.264782166343882E10,0.0,422.8572998046875,,0.02555900000001543,1.0,,-0.5,7.196383195930237,,5.0787401574802455,,1.0,0.4207819550920066,1.0,,5.375,,,0.0,-0.9036138365563333,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.78125,0.0,
253.974957,0.0,131.0,358.0114840775389,0.0,0.0,,-0.0,,-0.0,1.8192209054732111,-0.75,15.5625,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,67.59375,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04786992073059082,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.03317799999999238,-0.040323537582879966,0.0,,,0.0,5.098425196850325,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.1994488313946,-200.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.2636394911842735E10,0.0,422.8572998046875,,0.010227000000014641,1.0,,-0.5,7.196383195930237,,5.098425196850325,,1.0,0.40995079178008054,1.0,,5.375,,,0.0,-0.9036138365563333,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,25.03125,0.0,
