TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
655.921031,,0.0,-0.0,12.75,,0.0,,1.0,0.190673828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.011589000000071792,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,87.0,0.0,-79.34182644413985,,,,,0.46826171875,,0.3413282632827759,0.0,,,0.0,443.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
655.942941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021910000000048058,,,,,,,,,,,,,,,,,,,,,,
655.943022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
655.942941,,0.0,-0.0,12.75,,0.0,,1.0,0.190673828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006967000000031476,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,132.0,0.0,-79.34557950029371,,,,,0.46826171875,,0.34071844816207886,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
655.960962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018020999999976084,,,,,,,,,,,,,,,,,,,,,,
655.961012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
655.960962,,0.0,-0.0,12.75,,0.0,,1.0,0.190673828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004863000000000284,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,177.0,0.0,-79.35023586952447,,,,,0.46826171875,,0.39692211151123047,0.0,,,0.0,533.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
655.980998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020036000000004606,,,,,,,,,,,,,,,,,,,,,,
655.981238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
655.980998,,0.0,-0.0,12.75,,0.0,,1.0,0.190673828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005134999999995671,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,222.0,0.0,-79.3539780211728,,,,,0.46826171875,,0.3315713405609131,0.0,,,0.0,576.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
656.001049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020050999999966734,,,,,,,,,,,,,,,,,,,,,,
656.001101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
656.001049,,0.0,-0.0,12.75,,0.0,,1.0,0.190673828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004483000000050197,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,42.0,0.0,-79.35897752424974,,,,,0.46826171875,,0.3370140492916107,0.0,,,0.0,621.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
656.021019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019970000000057553,,,,,,,,,,,,,,,,,,,,,,
656.021068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
656.021019,,0.0,-0.0,12.75,,0.0,,1.0,0.190673828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004730999999992491,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,87.0,0.0,-79.3646607771069,,,,,0.46826171875,,0.3621252477169037,0.0,,,0.0,443.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
656.040989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019969999999943866,,,,,,,,,,,,,,,,,,,,,,
656.041044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
656.040989,,0.0,-0.0,12.75,,0.0,,1.0,0.190673828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004682999999999993,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,132.0,0.0,-79.36887725611788,,,,,0.46826171875,,0.34581220149993896,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
656.061068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020079000000009728,,,,,,,,,,,,,,,,,,,,,,
656.061117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
656.061068,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004631000000017593,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,177.0,0.0,-79.37506134732669,,,,,0.46875,,0.33910828828811646,0.0,,,0.0,533.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
656.081092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020024000000034903,,,,,,,,,,,,,,,,,,,,,,
656.0811409999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
656.081092,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005172000000015942,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,222.0,0.0,-79.38089073974426,,,,,0.46875,,0.33506760001182556,0.0,,,0.0,576.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
656.101755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0206630000000132,,,,,,,,,,,,,,,,,,,,,,
656.101803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
656.101755,,0.0,-0.0,12.75,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007712999999966996,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,14.0,0.0,-79.3859389926014,,,,,0.46875,,0.32244300842285156,0.0,,,0.0,621.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
656.121009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019253999999932603,,,,,,,,,,,,,,,,,,,,,,
656.121059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
656.121009,,0.0,-0.0,12.75,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.01626700000008441,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,59.0,0.0,-79.38765288710687,,,,,0.46875,,0.37051019072532654,0.0,,,0.0,443.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
656.141347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020338000000037937,,,,,,,,,,,,,,,,,,,,,,
656.141398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
656.141347,,0.0,-0.0,12.75,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005232999999975618,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,104.0,0.0,-79.39005065139258,,,,,0.46875,,0.343302845954895,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
656.161038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019690999999966152,,,,,,,,,,,,,,,,,,,,,,
656.161089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
656.161038,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004972000000066146,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,149.0,0.0,-79.3933890642497,,,,,0.46875,,0.37662070989608765,0.0,,,0.0,533.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
656.181066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020028000000024804,,,,,,,,,,,,,,,,,,,,,,
656.181115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
656.181066,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.190673828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005528000000026623,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,194.0,0.0,-79.39692299710683,,,,,0.46826171875,,0.3299489915370941,0.0,,,0.0,576.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
656.2012480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02018199999997705,,,,,,,,,,,,,,,,,,,,,,
656.201298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
656.2012480000001,,0.0,-0.0,12.75,,0.0,,1.0,0.190673828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.009546999999997752,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,3.0,0.0,-79.40075036996399,,,,,0.46826171875,,0.27960988879203796,0.0,,,0.0,621.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
656.221537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020289000000047963,,,,,,,,,,,,,,,,,,,,,,
656.221588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
656.221537,,0.0,-0.0,12.75,,0.0,,1.0,0.190673828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.011944999999968786,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,48.0,0.0,-79.4041498407332,,,,,0.46826171875,,0.3919520378112793,0.0,,,0.0,443.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
656.241037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019499999999993634,,,,,,,,,,,,,,,,,,,,,,
656.241089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
656.241037,,0.0,-0.0,12.75,,0.0,,1.0,0.190673828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005028000000038446,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,93.0,0.0,-79.4081101018321,,,,,0.46826171875,,0.411301851272583,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
656.260987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01994999999999436,,,,,,,,,,,,,,,,,,,,,,
656.261036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
656.260987,,0.0,-0.0,12.75,,0.0,,1.0,0.190673828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005055999999967753,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,138.0,0.0,-79.41224305348044,,,,,0.46826171875,,0.35203441977500916,0.0,,,0.0,533.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
656.2810349999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02004799999997431,,,,,,,,,,,,,,,,,,,,,,
656.281085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
656.2810349999999,,0.0,-0.0,12.75,,0.0,,1.0,0.190673828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00513300000000072,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,183.0,0.0,-79.41753542633755,,,,,0.46826171875,,0.33036866784095764,0.0,,,0.0,576.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
656.3010299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019994999999994434,,,,,,,,,,,,,,,,,,,,,,
656.301081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
656.3010299999999,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.190673828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004640999999992346,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,228.0,0.0,-79.42101964578809,,,,,0.46826171875,,0.3396061956882477,0.0,,,0.0,621.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
656.32185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02082000000007156,,,,,,,,,,,,,,,,,,,,,,
656.321921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
656.32185,,0.0,-0.0,12.75,,0.0,,1.0,0.190673828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.018015999999988708,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,14.0,0.0,-79.42520322424964,,,,,0.46826171875,,0.34739118814468384,0.0,,,0.0,443.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
656.341088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019237999999973,,,,,,,,,,,,,,,,,,,,,,
656.341135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
656.341088,,0.0,-0.0,12.75,,0.0,,1.0,0.190673828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004607999999961976,0.0,,,,,,0.0,,-9.136963875,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,59.0,0.0,-79.4259018400738,,,,,0.46826171875,,0.4000343084335327,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
656.360992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019903999999996813,,,,,,,,,,,,,,,,,,,,,,
656.361041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
656.360992,,0.0,-0.0,12.75,,0.0,,1.0,0.190673828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0046189999999342035,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,104.0,0.0,-79.4263095133705,,,,,0.46826171875,,0.3629007935523987,0.0,,,0.0,533.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
656.381085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02009299999997438,,,,,,,,,,,,,,,,,,,,,,
656.381135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
656.381085,,0.0,-0.0,12.75,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004721000000017739,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,149.0,0.0,-79.42886648622768,,,,,0.46875,,0.32337486743927,0.0,,,0.0,576.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
656.401025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01994000000001961,,,,,,,,,,,,,,,,,,,,,,
656.401073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
656.401025,,0.0,-0.0,12.75,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004714000000035412,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,194.0,0.0,-79.43181321545845,,,,,0.46875,,0.3500446677207947,0.0,,,0.0,621.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
656.421162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02013699999997698,,,,,,,,,,,,,,,,,,,,,,
656.42121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
656.421162,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.028069000000073174,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,14.0,0.0,-79.43700802831557,,,,,0.46875,,0.32141542434692383,0.0,,,0.0,443.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
656.450927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0297649999999976,,,,,,,,,,,,,,,,,,,,,,
656.451013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
656.450927,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004952000000002954,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,59.0,0.0,-79.44509994721666,,,,,0.46875,,0.42119482159614563,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
656.461384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01045699999997396,,,,,,,,,,,,,,,,,,,,,,
656.4614639999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
656.461384,,0.0,-0.0,12.75,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005302000000028784,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,104.0,0.0,-79.44793604468919,,,,,0.46875,,0.4258488416671753,0.0,,,0.0,533.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
656.48153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020146000000067943,,,,,,,,,,,,,,,,,,,,,,
656.481607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
656.48153,,0.0,-0.0,12.75,,0.0,,1.0,0.190673828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0055099999999583815,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,149.0,0.0,-79.45192264655732,,,,,0.46826171875,,0.3336116671562195,0.0,,,0.0,576.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
656.501028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019497999999998683,,,,,,,,,,,,,,,,,,,,,,
656.501086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
656.501028,,0.0,-0.0,12.75,,0.0,,1.0,0.190673828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0046820000000025175,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,194.0,0.0,-79.45633535622764,,,,,0.46826171875,,0.3600621223449707,0.0,,,0.0,621.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
656.521108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020080000000007203,,,,,,,,,,,,,,,,,,,,,,
656.521186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
656.521108,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.190673828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00521800000001349,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,239.0,0.0,-79.46211632908478,,,,,0.46826171875,,0.3621409237384796,0.0,,,0.0,443.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
656.541136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020028000000024804,,,,,,,,,,,,,,,,,,,,,,
656.54131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
656.541136,,0.0,-0.0,12.700000000000001,,0.0,86.10802548472385,1.0,0.190673828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004628999999908956,0.0,,77.4,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,42.0,0.0,-79.46652999216168,,,,,0.46826171875,80.4,0.3470122516155243,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
656.561255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020118999999908738,,,,,,,,,,,,,,,,,,,,,,
656.561332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
656.561255,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.190673828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004468000000088068,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,90.0,0.0,-79.47460692501885,,,,,0.46826171875,,0.36180979013442993,0.0,,,0.0,536.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
656.581195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01994000000001961,,,,,,,,,,,,,,,,,,,,,,
656.581247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
