TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
231.689679,0.0,10.0,359.6173981915693,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80870012097876,0.0,-0.0,0.0,-0.6902771978650719,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.61961955,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7734375,0.01908400000002075,-0.6335785518524185,0.0,0.0,,0.0,4.70472440944884,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.297292450011842,-0.0,12.8515625,12.85,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.987921847691795E9,0.0,0.0,0.015912999999983413,1.0,,0.0,6.521633804306081,4.70472440944884,1.0,0.0,-0.14452782378521903,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5252880454063416,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
231.711103,0.0,10.0,359.71447553493414,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90482547366645,0.0,-0.0,0.0,-0.44936944870795514,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.61961955,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.78125,0.021423999999996113,-0.6335652552665366,0.0,0.0,,0.0,4.70472440944884,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.298085768351282,-0.0,12.8515625,12.85,89.55063055129204,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.987921847691795E9,0.0,0.0,0.022056999999989557,1.0,,0.0,6.521633804306081,4.70472440944884,1.0,0.0,-0.14348499893358885,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.45289450883865356,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
231.736899,0.0,10.0,359.66606228001467,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66606228001467,0.0,-0.0,0.0,-0.4547188616931379,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.5738431875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7734375,0.025795999999985497,-0.6342202485826622,0.0,0.0,,0.0,4.70472440944884,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.301041582685835,-0.0,12.8515625,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.987921847691795E9,0.0,0.0,0.014748999999994794,1.0,,0.0,6.521633804306081,4.70472440944884,1.0,0.0,-0.14253427563863375,1.0,-1.0,0.0,0.0,415.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5652410984039307,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
231.755827,0.0,10.0,359.6158035024476,0.0,0.0,0.0,,0.0,-1.0,0.0,359.567778090139,0.0,-0.0,0.0,-0.45113854678727705,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.75694863750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7734375,0.01892800000001671,-0.6300335030286631,0.0,0.0,,0.0,4.645669291338603,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.3008088157749675,-0.0,12.859375,12.85,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.987921847691795E9,0.0,0.0,0.0161239999999907,1.0,,0.0,6.521633804306081,4.645669291338603,1.0,0.0,-0.14630345731494174,1.0,-1.0,0.0,0.0,308.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5597662925720215,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
231.777527,0.0,10.0,359.61739619225904,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95217480198994,0.0,-0.0,0.0,-0.4547188616931379,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.711172275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7734375,0.0216999999999814,-0.630024017881093,0.0,0.0,,0.0,4.625984251968524,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.301803774236504,-0.0,12.859375,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.987921847691795E9,0.0,0.0,0.01995900000000006,1.0,,0.0,6.521633804306081,4.625984251968524,1.0,0.0,-0.14573813542403694,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.49085888266563416,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
231.818441,0.0,10.0,359.4721689135485,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76007942653285,0.0,-0.0,0.0,-0.45653041409904915,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.61961955,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7734375,0.040914000000014994,-0.6307538826025071,0.0,0.0,,0.0,4.724409448818918,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.302565824785956,-0.0,12.8515625,12.85,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.987921847691795E9,0.0,0.0,0.022662999999994327,1.0,,0.0,6.521633804306081,4.724409448818918,1.0,0.0,-0.1397426129066669,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.49427884817123413,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
231.846797,0.0,10.0,359.8568832085681,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6183529345098,0.0,-0.0,0.0,-0.6820603931726481,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.8485013625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7734375,0.02835600000000227,-0.6290425187159704,0.0,0.0,,0.0,4.665354330708681,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.303091390866542,-0.0,12.859375,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.987921847691795E9,0.0,0.0,0.02555699999999206,1.0,,0.0,6.521633804306081,4.665354330708681,1.0,0.0,-0.13954500772645084,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4990383982658386,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
231.877041,0.0,10.0,359.85688405189967,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5706487482816,0.0,-0.0,0.0,-0.6847775070091444,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.8485013625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.030243999999981952,-0.6306072008792775,0.0,0.0,,0.0,4.645669291338602,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.307583638803047,-0.0,12.859375,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.987921847691795E9,0.0,0.0,0.023243000000007896,1.0,,0.0,6.521633804306081,4.645669291338602,1.0,0.0,-0.13890974508281048,1.0,-1.0,0.0,0.0,72.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.48907506465911865,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
231.90759,0.0,10.0,359.7614729509955,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61835505114806,0.0,-0.0,0.0,-0.22826883015341082,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.5738431875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7734375,0.03054900000000771,-0.6314563888444947,0.0,0.0,,0.0,4.7440944881889955,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.307799268497793,-0.0,12.859375,12.85,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.987921847691795E9,0.0,0.0,0.027823000000012144,1.0,,0.0,6.521633804306081,4.7440944881889955,1.0,0.0,-0.14043005199576666,1.0,-1.0,0.0,0.0,177.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4983178377151489,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
231.941541,0.0,10.0,359.7120903135829,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61611918897546,0.0,-0.0,0.0,-0.22826883015341082,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.75694863750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.03395100000000184,-0.6297635181126464,0.0,0.0,,0.0,4.704724409448838,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.307549359950786,-0.0,12.8515625,12.85,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.987921847691795E9,0.0,0.0,0.031970000000001164,1.0,,0.0,6.521633804306081,4.704724409448838,1.0,0.0,-0.14559262012272411,1.0,-1.0,0.0,0.0,282.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4725460112094879,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
231.979259,0.0,10.0,359.568131725026,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85604506521014,0.0,-0.0,0.0,-0.45113854678727705,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.711172275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7734375,0.03771800000001235,-0.6317317237615657,0.0,0.0,,0.0,4.685039370078759,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.3097282157505425,-0.0,12.8515625,12.85,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.987921847691795E9,0.0,0.0,0.02197400000000016,1.0,,0.0,6.521633804306081,4.685039370078759,1.0,0.0,-0.14502406967325576,1.0,-1.0,0.0,0.0,72.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5114829540252686,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
