TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
753.33865,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,-707.3841331136229,0.0,0.0,0.0,0.0999443531036377,0.0,0.0,,0.0,,-1.9785044330316108,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-390.4740549150208,,,,,-0.0,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.677853239350059,,,0.0,0.0,0.030717767706892923,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-778.3648636157925,0.0,,,,0.0,,
753.341014,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009443000000032953,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275678,,0.004332999999974163,
753.358637,0.0,,,357.92536995318096,,0.0,,0.0,,0.0,359.61410366950815,0.0,,0.0,,,,,,0.0,,0.0,,,-707.3841331136229,0.0,0.0,0.0,0.0999443531036377,0.0,0.0,,0.0,,-1.9781935407054336,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-390.45833804508175,,,,,-0.0,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.677853239350059,,,0.0,0.0,0.033054306196830904,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-778.3648636157925,0.0,,,,0.0,,
753.360739,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987000000014632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275678,,0.0027529999999842403,
753.378623,0.0,,,358.60046618457284,,0.0,,0.0,,0.0,359.9517449271027,0.0,,0.0,,,,,,0.0,,0.0,,,-707.3841331136229,0.0,0.0,0.0,0.09994101524353027,0.0,0.0,,0.0,,-1.9762153883173843,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-390.44599705504504,,,,,-0.0,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.852489988418658,,,0.0,0.0,0.03476364111313785,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-778.3648636157925,0.0,,,,0.0,,
753.380824,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998599999990347,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653552,,0.002969000000007327,
753.3989639999999,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,-707.3841331136229,0.0,0.0,0.0,0.09994101524353027,0.0,0.0,,0.0,,-1.9773961296595108,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-390.4296935740682,,,,,-0.0,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.852489988418658,,,0.0,0.0,0.03685669673725983,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-778.3648636157925,0.0,,,,0.0,,
753.401342,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020341000000030363,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795363,,0.002480000000105065,
753.418663,0.0,,,357.9375108526039,,,,0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,,,,,,,0.0,,,0.09994101524353027,0.0,0.0,,0.0,,-1.9734143880924775,,,,,,,,,,,,,0.0,,-0.0,0.0,-390.41514950412926,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.852489988418658,,,0.0,0.0,0.03407524769762246,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
753.419211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.586201171875,,-1.0,,,,,,,,,,,,,,337.0,,,,,,,,,,0.5660925507545471,,0.0,,,0.0,0.0,,,,,,,,
753.418663,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,-707.3841331136229,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,675.7883579255636,,,,,,,,,,,,,,,,,,,,-747.4891734681287,,,,,,,,,,0.0,,,,,0.0,,,-778.3648636157925,,,,,,,
753.42304,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01969900000005964,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8779527559056,,0.002682000000049811,
753.418663,,,,,,,,,,,,,0.0,,,,,,,,,,114.77313571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.446592,0.0,,,357.9375108526039,,0.0,,0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,-707.3841331136229,0.0,0.0,0.0,0.09994101524353027,0.0,0.0,,0.0,,-1.9773166514163842,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-390.3929390316017,,,,,-0.0,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.852489988418658,,,0.0,0.0,0.0342443112137961,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-778.3648636157925,0.0,,,,0.0,,
753.455641,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.027928999999971893,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535522,,0.004649999999969623,
753.458934,0.0,,,357.60208102003975,,0.0,,0.0,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,-707.3841331136229,0.0,0.0,0.0,0.09994101524353027,0.0,0.0,,0.0,,-1.9780063143044326,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-390.3853431435431,,,,,-0.0,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.852489988418658,,,0.0,0.0,0.03407630903056887,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-778.3648636157925,0.0,,,,0.0,,
753.462274,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012341999999989639,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055207,,0.009706999999934851,
753.478635,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,-707.3841331136229,0.0,0.0,0.0,0.09994101524353027,0.0,0.0,,0.0,,-1.9778699902634174,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-390.369040033604,,,,,-0.0,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.852489988418658,,,0.0,0.0,0.03361006127141234,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-778.3648636157925,0.0,,,,0.0,,
753.48209,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01970100000005459,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8779527559056,,0.003642000000013468,
753.49861,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,-707.3841331136229,0.0,0.0,0.0,0.09994101524353027,0.0,0.0,,0.0,,-1.9798460602502086,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-390.35273777470275,,,,,-0.0,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.852489988418658,,,0.0,0.0,0.035394801339665785,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-778.3648636157925,0.0,,,,0.0,,
753.501038,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974999999931242,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755993,,0.003949999999917964,
753.518646,0.0,,,358.2831098988869,,0.0,,0.0,,0.0,359.6185230791666,0.0,,0.0,,,,,,0.0,,0.0,,,-707.3841331136229,0.0,0.0,0.0,0.10017561912536621,0.0,0.0,,0.0,,-1.9801895405951133,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-390.3419611557039,,,,,-0.0,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.892730297172144,,,0.0,0.0,0.03607660831834324,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-778.3648636157925,0.0,,,,0.0,,
753.520691,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015835,,0.0027119999999740685,
753.53868,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,-707.3841331136229,0.0,0.0,0.0,0.10017561912536621,0.0,0.0,,0.0,,-1.9793953828624435,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-390.32839356576494,,,,,-0.0,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.892730297172144,,,0.0,0.0,0.03270756087789438,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-778.3648636157925,0.0,,,,0.0,,
753.540856,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020034000000009655,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275678,,0.002333000000021457,
753.558678,0.0,,,357.9613927783854,,0.0,,0.0,,0.0,0.33179811556381933,0.0,,0.0,,,,,,0.0,,0.0,,,-707.3841331136229,0.0,0.0,0.0,0.10017561912536621,0.0,0.0,,0.0,,-1.9812938159411173,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-390.3136548268638,,,,,-0.0,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.892730297172144,,,0.0,0.0,0.03186453960982444,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-778.3648636157925,0.0,,,,0.0,,
753.561953,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645756,,0.0024750000000040018,
753.56972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.605048583984374,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5343241095542908,,0.0,,,0.0,0.0,,,,,,,,
753.578614,0.0,,,358.950587106587,,0.0,,0.0,,0.0,0.33388729748465307,0.0,,0.0,,,,,,0.0,,0.0,,,-707.3841331136229,0.0,0.0,0.0,0.10017561912536621,0.0,0.0,,0.0,,-1.9816537957232399,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-390.3006751790007,,,,,-0.0,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.892730297172144,,,0.0,0.0,0.030368218933830887,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-778.3648636157925,0.0,,,,0.0,,
753.580802,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019936000000029708,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015833,,0.003555000000005748,
753.578614,,,,,,,,,,,,,0.0,,,,,,,,,,114.90524642857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.59884,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,-707.3841331136229,0.0,0.0,0.0,0.10017561912536621,0.0,0.0,,0.0,,-1.9801904934230383,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-390.2843722800994,,,,,-0.0,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.892730297172144,,,0.0,0.0,0.028496332848367723,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-778.3648636157925,0.0,,,,0.0,,
753.603446,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02022599999997965,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015833,,0.0024829999999838037,
753.618623,0.0,,,357.6021213398588,,0.0,,0.0,,0.0,0.3356069315159304,0.0,,0.0,,,,,,0.0,,0.0,,,-707.3841331136229,0.0,0.0,0.0,0.10017561912536621,0.0,0.0,,0.0,,-1.976885654336436,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-390.2700238901604,,,,,-0.0,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.892730297172144,,,0.0,0.0,0.032495537662894376,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-778.3648636157925,0.0,,,,0.0,,
