TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
745.297084,,8.40625,54.85714340209961,10.95,,,,-1.0,0.199951171875,,,63.26408987902829,0.0,-1.0,,0.05007028579711914,,,,12.385622020844144,0.0,1.0,,,0.0035359999999400316,0.0,,,,,,13.5625,,,0.0,13.34375,,0.1582384705543518,6.517954933954934,0.0,0.35107421875,0.0,,120.0,63.26408987902829,,6.9321673654688345,,,,,0.448974609375,,0.35206663608551025,12.3125,,0.0,,0.0,48.0,,54.28571701049805,,1.0,,,,0.0,0.16510513424873352,,,-1.0,
745.317221,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02013699999997698,,,,,,,,,,,,,,,,,,,,,,,,
745.317318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
745.317221,,12.53125,54.85714340209961,10.7,,,,-1.0,0.199951171875,,,65.6514140254069,0.0,-1.0,,0.05007028579711914,,,,12.385622020844144,0.0,1.0,,,0.0043969999999262654,0.0,,,,,,11.71875,,,0.0,13.875,,0.1669362485408783,6.517954933954934,0.0,0.35107421875,0.0,,161.0,65.6514140254069,,6.9321673654688345,,,,,0.448974609375,,0.34865444898605347,13.6875,,0.0,,0.0,52.0,,54.28571701049805,,1.0,,,,0.0,0.17380291223526,,,-1.0,
745.337082,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01986099999999169,,,,,,,,,,,,,,,,,,,,,,,,
745.337182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
745.337082,,11.9375,56.0,10.7,,,,-1.0,0.197509765625,,,68.03873817178528,0.0,-1.0,,0.05007028579711914,,,,12.385622020844144,0.0,1.0,,,0.0034689999999955035,0.0,,,,,,11.71875,,,0.0,12.5,,0.18591876327991486,6.517954933954934,-1.0,0.349853515625,0.0,,202.0,68.03873817178528,,6.9321673654688345,,,,,0.45263671875,,0.31199830770492554,12.0625,,0.0,,0.0,56.0,,56.0,,1.0,,,,0.0,0.18591876327991486,,,-1.0,
745.357544,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02046199999995224,,,,,,,,,,,,,,,,,,,,,,,,
745.357652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
745.357544,,11.84375,58.85714340209961,10.600000000000001,,,,-1.0,0.197509765625,,,70.42606231816345,0.0,-1.0,,0.05007028579711914,,,,12.385622020844144,0.0,1.0,,,0.007884999999987485,0.0,,,,,,13.46875,,,0.0,13.1875,,0.19461654126644135,6.517954933954934,-1.0,0.349853515625,0.0,,14.0,70.42606231816345,,6.9321673654688345,,,,,0.45263671875,,0.3345394730567932,10.90625,,0.0,,0.0,60.0,,57.714290618896484,,1.0,,,,2.25,0.18774987757205963,,,-1.0,
745.377096,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01955200000008972,,,,,,,,,,,,,,,,,,,,,,,,
745.377205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
745.377096,,11.1875,58.85714340209961,10.55,,,60.88930388830897,-1.0,0.197509765625,,,72.81338646454205,0.0,-1.0,,0.05007028579711914,,,,12.385622020844144,0.0,1.0,,,0.0034849999999551073,0.0,,86.0,,,,13.46875,,,0.0,10.40625,,0.19461654126644135,6.517954933954934,-1.0,0.349853515625,0.0,,55.0,72.81338646454205,,6.9321673654688345,,,,,0.45263671875,98.8,0.2971956431865692,10.90625,,0.0,,0.0,44.0,,57.714290618896484,,1.0,,,,2.25,0.18774987757205963,,,-1.0,
745.397697,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02060099999994236,,,,,,,,,,,,,,,,,,,,,,,,
745.397828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
745.397697,,10.5625,61.71428298950195,10.55,,,,-1.0,0.197509765625,,,75.20071061092065,0.0,-1.0,,0.05007028579711914,,,,12.385622020844144,0.0,1.0,,,0.003238000000010288,0.0,,,,,,10.25,,,0.0,11.3125,,0.2154301553964615,6.517954933954934,-1.0,0.349853515625,0.0,,99.0,75.20071061092065,,6.9321673654688345,,,,,0.45263671875,,0.3455662131309509,10.6875,,0.0,,0.0,48.0,,60.57143020629883,,1.0,,,,2.25,0.20856349170207977,,,-1.0,
745.417052,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019355000000018663,,,,,,,,,,,,,,,,,,,,,,,,
745.417327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
745.417052,,10.9375,61.71428298950195,10.4,,,,-1.0,0.197509765625,,,77.58803475729904,0.0,-1.0,,0.051476478576660156,,,,12.168818280845805,0.0,1.0,,,0.0034889999999450083,0.0,,,,,,10.25,,,0.0,15.5625,,0.2138431966304779,6.570817595480658,-1.0,0.349853515625,0.0,,140.0,77.58803475729904,,6.9321673654688345,,,,,0.45263671875,,0.3514561057090759,9.125,,0.0,,0.0,52.0,,64.00001525878906,,1.0,,,,7.25,0.22754600644111633,,,-1.0,
745.437069,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02001699999993889,,,,,,,,,,,,,,,,,,,,,,,,
745.437169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
745.437069,,9.625,65.71428680419922,10.4,,,,-1.0,0.19921875,,,79.97535890367743,0.0,-1.0,,0.051476478576660156,,,,12.168818280845805,0.0,1.0,,,0.003297000000088701,0.0,,,,,,11.8125,,,0.0,12.03125,,0.23279519379138947,6.570817595480658,-1.0,0.3486328125,0.0,,181.0,79.97535890367743,,6.9321673654688345,,,,,0.452392578125,,0.31240227818489075,10.53125,,0.0,,0.0,56.0,,64.00001525878906,,1.0,,,,7.25,0.2225104570388794,,,-1.0,
745.457116,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.02004700000009052,,,,,,,,,,,,,,,,,,,,,,,,
745.457214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
745.457116,,9.4375,69.71428680419922,10.55,,,,-1.0,0.19921875,,,82.36268305005561,0.0,-1.0,,0.051476478576660156,,,,12.168818280845805,0.0,1.0,,,0.0037330000000110886,0.0,,,,,,9.78125,,,0.0,9.875,,0.22437208890914917,6.570817595480658,-1.0,0.3486328125,0.0,,222.0,82.36268305005561,,6.9321673654688345,,,,,0.452392578125,,0.34677577018737793,10.03125,,0.0,,0.0,60.0,,68.5714340209961,,1.0,,,,7.25,0.21750541031360626,,,-1.0,
745.47709,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019973999999933767,,,,,,,,,,,,,,,,,,,,,,,,
745.4772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
745.47709,,8.375,69.71428680419922,10.55,,,,-1.0,0.19921875,,,84.75000719643421,0.0,-1.0,,0.051476478576660156,,,,12.168818280845805,0.0,1.0,,,0.0034530000000358996,2.625,,,,,,9.3125,,,0.0,10.28125,,0.21933652460575104,6.570817595480658,-1.0,0.3486328125,0.0,,38.0,84.75000719643421,,6.9321673654688345,,,,,0.452392578125,,0.6273051500320435,9.375,,0.0,,0.0,44.0,,68.5714340209961,,1.0,,,,9.875,0.23648792505264282,,,-1.0,
745.497085,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019994999999994434,,,,,,,,,,,,,,,,,,,,,,,,
745.497639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
745.497085,,8.78125,74.85713958740234,10.8,,,,-1.0,0.19921875,,,87.1373313428126,0.0,-1.0,,0.051476478576660156,,,,12.168818280845805,0.0,1.0,,,0.0036539999999831707,2.625,,,,,,9.21875,,,0.0,9.28125,,0.21088290214538574,6.570817595480658,-1.0,0.3486328125,0.0,,79.0,87.1373313428126,,6.9321673654688345,,,,,0.452392578125,,0.38164347410202026,9.4375,,0.0,,0.0,48.0,,72.57144927978516,,1.0,,,,9.875,0.22461622953414917,,,-1.0,
745.517062,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01997700000003988,,,,,,,,,,,,,,,,,,,,,,,,
745.517171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
745.517062,,8.46875,79.42857360839844,10.7,,,,-1.0,0.19921875,,,89.52465548919099,0.0,-1.0,,0.051476478576660156,,,,12.168818280845805,0.0,1.0,,,0.003337999999985186,2.625,,,,,,9.21875,,,0.0,8.65625,,0.2298654168844223,6.570817595480658,-1.0,0.3486328125,0.0,,120.0,89.52465548919099,,6.9321673654688345,,,,,0.452392578125,,0.350294828414917,8.4375,,0.0,,0.0,52.0,,77.14287567138672,,1.0,,,,9.875,0.21066926419734955,,,-1.0,
745.537094,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020032000000014705,,,,,,,,,,,,,,,,,,,,,,,,
745.537209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
745.537094,,8.3125,79.42857360839844,10.7,,,,-1.0,0.194091796875,,,91.91197963556961,0.0,-1.0,,0.051476478576660156,,,,12.168818280845805,0.0,1.0,,,0.0033929999999600113,2.625,,,,,,9.5625,,,0.0,9.1875,,0.2214117795228958,6.570817595480658,-1.0,0.3544921875,0.0,,161.0,91.91197963556961,,6.9321673654688345,,,,,0.451416015625,,0.2871159017086029,9.375,,0.0,,0.0,56.0,,77.14287567138672,,1.0,,,,6.75,0.23514512181282043,,,-1.0,
745.557163,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02006899999992129,,,,,,,,,,,,,,,,,,,,,,,,
745.557307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
745.557163,,8.5625,84.57142639160156,10.850000000000001,,,,-1.0,0.19580078125,,,94.29930378194777,0.0,-1.0,,0.051476478576660156,,,,12.168818280845805,0.0,1.0,,,0.003313000000048305,2.25,,,,,,8.1875,,,0.0,8.5625,,0.24039429426193237,6.570817595480658,-1.0,0.348876953125,0.0,,202.0,94.29930378194777,,6.9321673654688345,,,,,0.455322265625,,0.34468787908554077,8.125,,0.0,,0.0,60.0,,81.71430206298828,,1.0,,,,6.75,0.2232428938150406,,,-1.0,
745.577175,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.0200120000000652,,,,,,,,,,,,,,,,,,,,,,,,
745.577584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
745.577175,,2.15625,89.14286041259766,11.0,,,,-1.0,0.19580078125,,,96.68662792832683,0.0,-1.0,,0.0504763126373291,,,,12.117881273224908,0.0,1.0,,,0.0038210000000162836,2.25,,,,,,10.59375,,,0.0,0.0,,0.22852259874343872,6.530315344350301,-1.0,0.348876953125,0.0,,14.0,96.68662792832683,,6.9321673654688345,,,,,0.455322265625,,0.3240569233894348,5.09375,,0.0,,0.0,44.0,,86.85716247558594,,1.0,,,,6.75,0.24222540855407715,,,-1.0,
745.597178,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020002999999974236,,,,,,,,,,,,,,,,,,,,,,,,
745.597437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
745.597178,,8.15625,89.14286041259766,10.9,,,,-1.0,0.19580078125,,,99.07395207470455,0.0,-1.0,,0.0504763126373291,,,,12.117881273224908,0.0,1.0,,,0.00329999999996744,0.0,,,,,,10.59375,,,0.0,7.84375,,0.21048615872859955,6.530315344350301,-1.0,0.348876953125,0.0,,55.0,99.07395207470455,,6.9321673654688345,,,,,0.455322265625,,0.3389438986778259,7.71875,,0.0,,0.0,48.0,,86.85716247558594,,1.0,,,,6.75,0.23377178609371185,,,-1.0,
745.617099,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.01992100000006758,,,,,,,,,,,,,,,,,,,,,,,,
745.617322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
745.617099,,9.21875,93.71428680419922,10.95,,,,-1.0,0.19580078125,,,101.46127622108315,0.0,-1.0,,0.0504763126373291,,,,12.117881273224908,0.0,1.0,,,0.0037329999998974017,0.0,,,,,,7.9375,,,0.0,8.71875,,0.23563341796398163,6.530315344350301,-1.0,0.348876953125,0.0,,96.0,101.46127622108315,,6.9321673654688345,,,,,0.455322265625,,0.3455831706523895,7.84375,,0.0,,0.0,52.0,,92.0000228881836,,1.0,,,,0.0,0.22534868121147156,,,-1.0,
745.637126,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02002699999991364,,,,,,,,,,,,,,,,,,,,,,,,
745.637228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
745.637126,,7.78125,93.71428680419922,10.95,,,,-1.0,0.19580078125,,,103.84860036746177,0.0,-1.0,,0.0504763126373291,,,,12.117881273224908,0.0,1.0,,,0.0038870000000770233,0.0,,,,,,8.46875,,,0.0,8.125,,0.23401592671871185,6.530315344350301,-1.0,0.348876953125,0.0,,137.0,103.84860036746177,,6.9321673654688345,,,,,0.455322265625,,0.3140082359313965,0.125,,0.0,,0.0,56.0,,95.4285888671875,,1.0,,,,0.0,0.24433118104934692,,,-1.0,
745.657112,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019986000000017157,,,,,,,,,,,,,,,,,,,,,,,,
745.657216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
745.657112,,2.59375,97.14285278320312,10.9,,,,-1.0,0.19384765625,,,106.23592451383993,0.0,-1.0,,0.0504763126373291,,,,12.117881273224908,0.0,1.0,,,0.0036079999999856227,0.0,,,,,,7.25,,,0.0,7.90625,,0.22901089489459991,6.530315344350301,-1.0,0.34912109375,0.0,,178.0,106.23592451383993,,6.9321673654688345,,,,,0.456787109375,,0.3496372103691101,7.75,,0.0,,0.0,60.0,,95.4285888671875,,1.0,,,,0.0,0.24271370470523834,,,-1.0,
745.682691,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.025578999999993357,,,,,,,,,,,,,,,,,,,,,,,,
745.682837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
745.682691,,7.65625,101.14286041259766,10.9,,,,-1.0,0.19384765625,,,111.0105728065976,0.0,-1.0,,0.0504763126373291,,,,12.117881273224908,0.0,1.0,,,0.009984000000031301,0.0,,,,,,7.15625,,,0.0,0.0,,0.22742393612861633,6.530315344350301,-1.0,0.34912109375,0.0,,14.0,111.0105728065976,,6.9321673654688345,,,,,0.456787109375,,0.32251501083374023,8.0,,0.0,,0.0,44.0,,99.42858123779297,,1.0,,,,0.0,0.2377086728811264,,,-1.0,
745.697105,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.014413999999987936,,,,,,,,,,,,,,,,,,,,,,,,
745.697203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
745.697105,,7.65625,101.14286041259766,10.850000000000001,,,,-1.0,0.19384765625,,,111.0105728065976,0.0,-1.0,,0.0504763126373291,,,,12.117881273224908,0.0,1.0,,,0.003939000000059423,0.0,,,,,,7.15625,,,0.0,6.78125,,0.22742393612861633,6.530315344350301,-1.0,0.34912109375,0.0,,55.0,111.0105728065976,,6.9321673654688345,,,,,0.456787109375,,0.31804609298706055,8.0,,0.0,,0.0,48.0,,99.42858123779297,,1.0,,,,0.0,0.2377086728811264,,,-1.0,
745.71708,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01997500000004493,,,,,,,,,,,,,,,,,,,,,,,,
745.717181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
745.71708,,0.03125,103.99999237060547,10.65,,,,-1.0,0.19384765625,,,113.39789695297488,0.0,-1.0,,0.04984450340270996,,,,12.083489211927404,0.0,1.0,,,0.0035090000000082,0.0,,,,,,7.90625,,,0.0,9.3125,,0.26538896560668945,6.55956510451692,-1.0,0.34912109375,0.0,,96.0,113.39789695297488,,6.9321673654688345,,,,,0.456787109375,,0.3599426746368408,8.625,,0.0,,0.0,52.0,,102.8571548461914,,1.0,,,,0.0,0.25852230191230774,,,-1.0,
745.737265,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020184999999969477,,,,,,,,,,,,,,,,,,,,,,,,
745.737885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
745.737265,,6.625,106.28572845458984,10.65,,,,-1.0,0.19384765625,,,115.78522109935348,0.0,-1.0,,0.04984450340270996,,,,12.083489211927404,0.0,1.0,,,0.004813000000012835,0.0,,,,,,8.3125,,,0.0,8.59375,,0.2706381380558014,6.55956510451692,-1.0,0.34912109375,0.0,,137.0,115.78522109935348,,6.9321673654688345,,,,,0.456787109375,,0.3214983642101288,8.46875,,0.0,,0.0,56.0,,105.14286041259766,,1.0,,,,0.0,0.2637714743614197,,,-1.0,
745.7571140000001,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019849000000021988,,,,,,,,,,,,,,,,,,,,,,,,
745.757217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
745.7571140000001,,7.0625,106.28572845458984,10.45,,,,-1.0,0.19482421875,,,118.1725452457321,0.0,-1.0,,0.04984450340270996,,,,12.083489211927404,0.0,1.0,,,0.008789999999976317,0.0,,,,,,9.5625,,,0.0,7.75,,0.27246925234794617,6.55956510451692,-1.0,0.346435546875,0.0,,178.0,118.1725452457321,,6.9321673654688345,,,,,0.458984375,,0.3372366428375244,8.21875,,0.0,,0.0,60.0,,108.0,,1.0,,,,0.0,0.2621845006942749,,,-1.0,
745.777402,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020288000000050488,,,,,,,,,,,,,,,,,,,,,,,,
745.777624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
745.777402,,7.96875,109.14286041259766,10.45,,,,-1.0,0.19482421875,,,119.36620731892162,0.0,-1.0,,0.04984450340270996,,,,12.083489211927404,0.0,1.0,,,0.0041669999999385254,0.0,,,,,,7.21875,,,0.0,7.03125,,0.251899778842926,6.55956510451692,-1.0,0.346435546875,0.0,,219.0,119.36620731892162,,6.9321673654688345,,,,,0.458984375,,0.30581626296043396,8.21875,,0.0,,0.0,44.0,,108.0,,1.0,,,,0.0,0.26563310623168945,,,-1.0,
745.79761,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020207999999911408,,,,,,,,,,,,,,,,,,,,,,,,
745.79785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
745.79761,,0.03125,111.42858123779297,10.75,,,,-1.0,0.19482421875,,,119.36620731892162,0.0,-1.0,,0.04984450340270996,,,,12.083489211927404,0.0,1.0,,,0.0038470000000643267,2.375,,,,,,9.375,,,0.0,8.625,,0.28037354350090027,6.55956510451692,-1.0,0.346435546875,0.0,,38.0,119.36620731892162,,6.9321673654688345,,,,,0.458984375,,0.3608527183532715,7.40625,,0.0,,0.0,48.0,,111.42858123779297,,1.0,,,,7.25,0.2940763533115387,,,-1.0,
745.817075,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019465000000082,,,,,,,,,,,,,,,,,,,,,,,,
745.817176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
745.817075,,6.59375,111.42858123779297,10.600000000000001,,,,-1.0,0.19482421875,,,119.36620731892162,0.0,-1.0,,0.04984450340270996,,,,12.083489211927404,0.0,1.0,,,0.0035560000000032232,2.375,,,,,,9.375,,,0.0,8.09375,,0.26667073369026184,6.55956510451692,-1.0,0.346435546875,0.0,,79.0,119.36620731892162,,6.9321673654688345,,,,,0.458984375,,0.35935544967651367,6.25,,0.0,,0.0,52.0,,111.42858123779297,,1.0,,,,7.25,0.28037354350090027,,,-1.0,
745.837071,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01999599999999191,,,,,,,,,,,,,,,,,,,,,,,,
745.837185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
745.837071,,7.09375,114.8571548461914,10.600000000000001,,,,-1.0,0.19482421875,,,119.36620731892118,0.0,-1.0,,0.04984450340270996,,,,12.083489211927404,0.0,1.0,,,0.0034229999999979555,2.375,,,,,,6.71875,,,0.0,6.8125,,0.26667073369026184,6.55956510451692,-1.0,0.346435546875,0.0,,120.0,119.36620731892118,,6.9321673654688345,,,,,0.458984375,,0.29740750789642334,6.28125,,0.0,,0.0,56.0,,113.71430969238281,,1.0,,,,7.25,0.2598040699958801,,,-1.0,
745.857159,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020087999999987005,,,,,,,,,,,,,,,,,,,,,,,,
745.857265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
745.857159,,7.9375,116.57142639160156,10.8,,,,-1.0,0.194580078125,,,119.36620731892162,0.0,-1.0,,0.04984450340270996,,,,12.083489211927404,0.0,1.0,,,0.003474999999980355,2.375,,,,,,8.1875,,,0.0,0.25,,0.2529374063014984,6.55956510451692,-1.0,0.349609375,0.0,,161.0,119.36620731892162,,6.9321673654688345,,,,,0.455810546875,,0.34215492010116577,6.71875,,0.0,,0.0,60.0,,116.00001525878906,,1.0,,,,2.5,0.2598040699958801,,,-1.0,
745.877131,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019971999999938816,,,,,,,,,,,,,,,,,,,,,,,,
745.877244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
745.877131,,0.9375,116.57142639160156,11.05,,,,-1.0,0.194580078125,,,119.36620731892162,0.0,-1.0,,0.051415205001831055,,,,11.981984854316158,0.0,1.0,,,0.003999000000021624,0.0,,,,,,2.9375,,,0.0,3.5,,0.23581652343273163,6.548688483637272,-1.0,0.349609375,0.0,,202.0,119.36620731892162,,6.9321673654688345,,,,,0.455810546875,,0.31745877861976624,7.71875,,0.0,,0.0,44.0,,116.00001525878906,,1.0,,,,2.5,0.24951933324337006,,,-1.0,
745.8976599999999,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020529000000010456,,,,,,,,,,,,,,,,,,,,,,,,
745.897775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
