TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
62.785499,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019902000000001863,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338579,,0.00520800000000321,
62.788223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.100000000000001,,,,,89.375,,,,,,,,,10.456443603515625,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5300843715667725,,0.0,,,0.0,0.0,,,,,,,,
62.803276,0.0,,,349.26000917959385,,26.40625,,1.0,,0.0,1.2712002731846141,0.0,,0.0,,,,,,0.0,,48.9375,,,0.0,0.0,67.5625,0.4195684790611267,0.053830623626708984,1.0,0.0,,0.0,,-0.2683665220299662,,,,,,,,,,,,,0.0,0.7957395911216736,-1.0,0.0,-305.34281010164995,,,,,142.8571014404297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.978793924197222,,,0.0,0.0,5.61642352652578,0.0,,,,,,0.0,,-10.043725922145363,0.0,,0.0,,1.0,,,29.46875,,,,,20.0,,,0.0,0.0,,,,0.0,,
62.805755,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020205999999994617,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755868,,0.002719999999996503,
62.823042,0.0,,,330.2470883602359,,26.15625,,1.0,,0.0,11.638662478619649,0.0,,0.0,,,,,,0.0,,74.15625,,,0.0,0.0,68.375,0.4265877306461334,0.053830623626708984,1.0,0.0,,0.0,,-0.6277967322161117,,,,,,,,,,,,,0.0,0.8401745557785034,-1.0,0.0,-306.12658583241927,,,,,154.28567504882812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.978793924197222,,,0.0,0.0,5.579450406888914,0.0,,,,,,0.0,,-10.043725922145363,0.0,,0.0,,1.0,,,27.1875,,,,,45.71428680419922,,,0.0,0.0,,,,0.0,,
62.825542,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01976600000000417,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496026,,0.0029030000000034306,
62.823042,,,,,,,,,,,,,0.0,,,,,,,,,,117.15112857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.843072,0.0,,,353.3466963939566,,21.71875,,1.0,,0.0,37.427959975414815,0.0,,0.0,,,,,,0.0,,63.28125,,,0.0,0.0,77.90625,0.4137089252471924,0.05350661277770996,1.0,0.0,,0.0,,-1.2350433374549894,,,,,,,,,,,,,0.0,0.8846095204353333,-1.0,0.0,-306.8867747203314,,,,,154.28567504882812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536075148508063,,,0.0,0.0,5.793887896048473,0.0,,,,,,0.0,,3.906350518648915,0.0,,0.0,,1.0,,,23.375,,,,,45.71428680419922,,,0.0,0.0,,,,0.0,,
62.845475,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029999999998438,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866105,,0.0027899999999974057,
62.863135,0.0,,,333.6628916553057,,18.40625,,1.0,,0.0,24.689045860756437,0.0,,0.0,,,,,,0.0,,58.5,,,0.0,0.0,55.125,0.4109622538089752,0.05350661277770996,1.0,0.0,,0.0,,-1.6063643609851215,,,,,,,,,,,,,0.0,0.9290444850921631,-1.0,0.0,-307.50780593648534,,,,,161.7142333984375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536075148508063,,,0.0,0.0,5.939417449845573,0.0,,,,,,0.0,,3.906350518648915,0.0,,0.0,,1.0,,,16.90625,,,,,71.42858123779297,,,0.0,0.0,,,,0.0,,
62.865384,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020063000000000386,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834642,,0.0026920000000032474,
62.883124,0.0,,,348.4982541202417,,14.90625,,1.0,,0.0,5.721831855698893,0.0,,0.0,,,,,,0.0,,53.75,,,0.0,0.0,67.09375,0.42262032628059387,0.05350661277770996,1.0,0.0,,0.0,,-2.0896087375678967,,,,,,,,,,,,,0.0,0.9733878374099731,-1.0,0.0,-308.5640679732985,,,,,177.7142333984375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536075148508063,,,0.0,0.0,5.873883893251159,0.0,,,,,,0.0,,3.906350518648915,0.0,,0.0,,1.0,,,16.4375,,,,,92.5714340209961,,,0.0,0.0,,,,0.0,,
62.889588,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000002477,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866105,,0.0025389999999987367,
62.903333,0.0,,,312.12390304078946,,15.8125,,1.0,,0.0,26.048376884360074,0.0,,0.0,,,,,,0.0,,66.8125,,,0.0,0.0,55.21875,0.4109317362308502,0.05350661277770996,1.0,0.0,,0.0,,-2.3959790614824015,,,,,,,,,,,,,0.0,1.0,-1.0,0.0,-309.5450258408811,,,,,177.7142333984375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536075148508063,,,0.0,0.0,5.996002325593388,0.0,,,,,,0.0,,3.906350518648915,0.0,,0.0,,1.0,,,13.65625,,,,,92.5714340209961,,,0.0,0.0,,,,0.0,,
62.906286,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020209000000001254,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338579,,0.006764999999994359,
62.923037,0.0,,,321.2080866956608,,12.78125,,1.0,,0.0,29.071096744017915,0.0,,0.0,,,,,,0.0,,54.3125,,,0.0,0.0,54.53125,0.39210182428359985,0.05350661277770996,1.0,0.0,,0.0,,-2.722100374798663,,,,,,,,,,,,,0.0,0.9591051936149597,-1.0,0.0,-310.348155198024,,,,,193.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536075148508063,,,0.0,0.0,6.114258031580278,0.0,,,,,,0.0,,3.906350518648915,0.0,,0.0,,1.0,,,9.78125,,,,,111.42858123779297,,,0.0,0.0,,,,0.0,,
62.925456,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01970399999999728,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496027,,0.0032189999999943097,
62.938696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.65,,,,,122.5,,,,,,,,,10.644917724609375,,-1.0,,,,,,,,,,,,,,198.0,,,,,,,,,,0.527289867401123,,0.0,,,0.0,0.0,,,,,,,,
62.943195,0.0,,,350.16389116959107,,8.53125,,1.0,,0.0,352.6592571107946,0.0,,0.0,,,,,,0.0,,49.8125,,,0.0,0.0,47.5625,0.39243751764297485,0.05350661277770996,1.0,0.0,,0.0,,-3.0692482884013823,,,,,,,,,,,,,0.0,0.9498885869979858,-1.0,0.0,-311.48169100527673,,,,,214.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536075148508063,,,0.0,0.0,6.170727141937746,0.0,,,,,,0.0,,3.906350518648915,0.0,,0.0,,1.0,,,10.0625,,,,,127.4285659790039,,,0.0,0.0,,,,0.0,,
62.945619,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02015800000000212,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275587,,0.0026900000000011914,
62.963103,0.0,,,345.5736963337118,,6.1875,,1.0,,0.0,17.230816487961068,0.0,,0.0,,,,,,0.0,,47.625,,,0.0,0.0,46.625,0.3863948583602905,0.05350661277770996,1.0,0.0,,0.0,,-3.2567767473036326,,,,,,,,,,,,,0.0,0.9411603212356567,-1.0,0.0,-312.690689952859,,,,,214.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536075148508063,,,0.0,0.0,6.194165784526499,0.0,,,,,,0.0,,3.906350518648915,0.0,,0.0,,1.0,,,8.40625,,,,,127.4285659790039,,,0.0,0.0,,,,0.0,,
62.965473,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990799999999382,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015713,,0.0027209999999939782,
62.983192,0.0,,,345.260491722657,,5.40625,,1.0,,0.0,5.562054017811192,0.0,,0.0,,,,,,0.0,,48.46875,,,0.0,0.0,46.78125,0.3729056715965271,0.05350661277770996,1.0,0.0,,0.0,,-3.602870642844712,,,,,,,,,,,,,0.0,0.9031342267990112,-1.0,0.0,-314.0124554807709,,,,,236.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536075148508063,,,0.0,0.0,6.352597431672601,0.0,,,,,,0.0,,3.906350518648915,0.0,,0.0,,1.0,,,5.28125,,,,,139.42857360839844,,,0.0,0.0,,,,0.0,,
62.985589,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020089000000005797,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905476,,0.002810000000003754,
62.983192,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.003199,0.0,,,343.2743491157257,,5.40625,,1.0,,0.0,8.665114329392697,0.0,,0.0,,,,,,0.0,,42.34375,,,0.0,0.0,40.4375,0.3666493594646454,0.05280160903930664,1.0,0.0,,0.0,,-3.898908351229552,,,,,,,,,,,,,0.0,0.8641620874404907,-1.0,0.0,-315.4466165883532,,,,,256.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.549792932857777,,,0.0,0.0,6.505409613920948,0.0,,,,,,0.0,,10.41380414746982,0.0,,0.0,,1.0,,,4.8125,,,,,152.57144165039062,,,0.0,0.0,,,,0.0,,
63.005596,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006999999999664,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795239,,0.0027089999999958536,
63.02306,0.0,,,354.2986286185275,,1.75,,0.6515556015074253,,0.0,350.5849130033135,0.0,,0.0,,,,,,0.0,,37.5,,,0.0,0.0,34.53125,0.36158329248428345,0.05280160903930664,1.0,0.0,,0.0,,-4.048111910372588,,,,,,,,,,,,,0.0,0.8571428656578064,-1.0,0.0,-316.56747018483674,,,,,256.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.549792932857777,,,0.0,0.0,6.569377023817948,0.0,,,,,,0.0,,10.41380414746982,0.0,,0.0,,1.0,,,2.625,,,,,152.57144165039062,,,0.0,0.0,,,,0.0,,
63.025471,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019860999999998796,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275553,,0.00269999999999726,
63.043282,0.0,,,343.6760487089281,,0.0,,0.30342722311615944,,0.0,26.917476893312095,0.0,,0.0,,,,,,0.0,,32.25,,,0.0,0.0,31.78125,0.3567918837070465,0.05280160903930664,1.0,0.0,,0.0,,-4.22516096199521,,,,,,,,,,,,,0.0,0.8409680724143982,-1.0,0.0,-318.1337443556059,,,,,277.1429138183594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.549792932857777,,,0.0,0.0,6.9793539662217805,0.0,,,,,,0.0,,10.41380414746982,0.0,,0.0,,1.0,,,0.0,,,,,165.1428680419922,,,0.0,0.0,,,,0.0,,
63.046141,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020221999999996854,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755868,,0.002704999999998847,
63.063071,0.0,,,349.19500760198764,,0.0,,0.0664987601339817,,0.0,3.996712351729308,0.0,,0.0,,,,,,0.0,,34.65625,,,0.0,0.0,36.625,0.32145145535469055,0.05280160903930664,1.0,0.0,,0.0,,-4.386849665994475,,,,,,,,,,,,,0.0,0.8030640482902527,-1.0,0.0,-319.64837016351817,,,,,277.1429138183594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.549792932857777,,,0.0,0.0,7.138123221448072,0.0,,,,,,0.0,,10.41380414746982,0.0,,0.0,,1.0,,,0.0,,,,,174.2857208251953,,,0.0,0.0,,,,0.0,,
63.066461,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019789000000002943,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755868,,0.0031280000000037944,
63.083206,0.0,,,346.5740399726655,,0.0,,0.008618239313364029,,0.0,10.179966207980247,0.0,,0.0,,,,,,0.0,,39.71875,,,0.0,0.0,29.65625,0.2766807973384857,0.05280160903930664,1.0,0.0,,0.0,,-4.448062024623004,,,,,,,,,,,,,0.0,0.7586290836334229,-1.0,0.0,-321.21668611110056,,,,,292.57147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.549792932857777,,,0.0,0.0,7.40545110907438,0.0,,,,,,0.0,,10.41380414746982,0.0,,0.0,,1.0,,,0.0,,,,,174.2857208251953,,,0.0,0.0,,,,0.0,,
63.08548,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02013499999999624,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125946,,0.0036769999999961556,
63.089213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,58.0,,,,,,,,,11.838587158203124,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.5378669500350952,,0.0,,,0.0,0.0,,,,,,,,
63.103344,0.0,,,9.156336683941332,,0.0,,8.726716041564941E-4,,0.0,10.436328938984321,0.0,,0.0,,,,,,0.0,,21.25,,,0.0,0.0,18.125,0.21021150052547455,0.05280160903930664,1.0,0.0,,0.0,,-4.369265468498906,,,,,,,,,,,,,0.0,0.6918545961380005,-1.0,0.0,-322.820287298683,,,,,308.00006103515625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.549792932857777,,,0.0,0.0,7.620501051308323,0.0,,,,,,0.0,,10.41380414746982,0.0,,0.0,,1.0,,,0.0,,,,,179.99998474121094,,,0.0,0.0,,,,0.0,,
63.110467,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020138000000002876,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385789,,0.002562000000004616,
63.12337,0.0,,,30.31450849061324,,0.0,,5.960464477539062E-4,,0.0,22.810643851181077,0.0,,0.0,,,,,,0.0,,21.25,,,0.0,0.0,18.125,0.18811608850955963,0.05280160903930664,1.0,0.0,,0.0,,-3.9405503159293995,,,,,,,,,,,,,0.0,0.669728696346283,-1.0,0.0,-324.46588822593577,,,,,308.00006103515625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.549792932857777,,,0.0,0.0,7.936443286884394,0.0,,,,,,0.0,,10.41380414746982,0.0,,0.0,,1.0,,,0.0,,,,,179.99998474121094,,,0.0,0.0,,,,0.0,,
63.126633,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002600000000143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535394,,0.00741299999999967,
63.12337,,,,,,,,,,,,,0.0,,,,,,,,,,117.15112857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.143152,0.0,,,8.996121582559665,,0.0,,3.910660743713379E-4,,0.0,13.485743794836567,0.0,,0.0,,,,,,0.0,,19.0625,,,0.0,0.0,17.1875,0.143681138753891,0.05212712287902832,1.0,0.0,,0.0,,-3.6155509489309807,,,,,,,,,,,,,0.0,0.6249580383300781,-1.0,0.0,-325.8341978820896,,,,,318.2857971191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521572962778107,,,0.0,0.0,8.058935458834936,0.0,,,,,,0.0,,18.104488100175786,0.0,,0.0,,1.0,,,0.0,,,,,180.5714111328125,,,0.0,0.0,,,,0.0,,
63.145975,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0197819999999993,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275552,,0.003532999999997344,
63.163189,0.0,,,11.430775341819295,,0.0,,3.910660743713379E-4,,0.0,7.462292208757932,0.0,,0.0,,,,,,0.0,,14.8125,,,0.0,0.0,14.65625,0.09921567142009735,0.05212712287902832,1.0,0.0,,0.0,,-3.0517729900727386,,,,,,,,,,,,,0.0,0.5807366967201233,-1.0,0.0,-327.9402146318698,,,,,326.85723876953125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521572962778107,,,0.0,0.0,8.37941478176257,0.0,,,,,,0.0,,18.104488100175786,0.0,,0.0,,1.0,,,0.0,,,,,181.7142791748047,,,0.0,0.0,,,,0.0,,
63.166459,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496024,,0.003109000000002027,
63.183242,0.0,,,25.352822793205526,,0.0,,5.960464477539062E-4,,0.0,37.580077667373715,0.0,,0.0,,,,,,0.0,,11.96875,,,0.0,0.0,8.15625,0.05478072538971901,0.05212712287902832,1.0,0.0,,0.0,,-2.3859509882580854,,,,,,,,,,,,,0.0,0.5364238619804382,-1.0,0.0,-330.2653053387929,,,,,326.85723876953125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521572962778107,,,0.0,0.0,8.956686376658727,0.0,,,,,,0.0,,18.104488100175786,0.0,,0.0,,1.0,,,0.0,,,,,181.7142791748047,,,0.0,0.0,,,,0.0,,
63.185831,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020052999999997212,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236181,,0.0035529999999965867,
63.203194,0.0,,,35.29222497974526,,0.0,,0.0010424889624118805,,0.0,30.515155837274413,0.0,,0.0,,,,,,0.0,,6.84375,,,0.0,0.0,4.1875,0.010101626627147198,0.05212712287902832,1.0,0.0,,0.0,,-1.422114372079746,,,,,,,,,,,,,0.0,0.4918668270111084,-1.0,0.0,-332.8958053467049,,,,,328.0000305175781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521572962778107,,,0.0,0.0,9.43940498481655,0.0,,,,,,0.0,,18.104488100175786,0.0,,0.0,,1.0,,,0.0,,,,,178.85714721679688,,,0.0,0.0,,,,0.0,,
63.205494,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952000000003522,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960626,,0.002861000000002889,
