TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
57.074852,,0.0,347.32885339046493,0.0,0.0,46.4375,,,,,5.422812040134109,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,34.1875,0.0,,0.3833113053844954,2.0,0.0,,3.0,39.5625,0.18543046712875366,0.047796010971069336,0.0,0.0,,,0.0,0.0,0.0,,,12.15625,0.012639000000000067,-2.985369865643333,0.0,,,,8.60236220472439,,,,,0.0,,0.0,0.08191168308258057,16.0,,-1.0,83.17251439179412,-0.0,,-27.999988555908203,12.2109375,,,,,1.0,,-6.115306959773796,,,0.0,,0.0,,0.0,,0.006495999999998503,1.0,,0.0,6.894648076246585,,8.60236220472439,,0.0,0.912836865493486,0.0,,0.0,,,-5.348684349004805,0.0,,0.0,,1.0,,39.25,0.0,,,,1.0,-29.142847061157227,0.0,,83.55582569717862,,,0.0,0.0,,
57.111361,,0.0,351.28668777835856,0.0,0.0,25.1875,,,,,356.6552178482527,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,15.0,0.0,,0.37742391824163235,2.0,0.0,,3.0,26.125,0.08090456575155258,0.047796010971069336,0.0,0.0,,,0.0,0.0,0.0,,,12.109375,0.036509000000002345,-3.5211779851664176,0.0,,,,8.582677165354312,,,,,0.0,,0.0,0.0713827908039093,16.0,,-1.0,83.17840177893699,-0.0,,-19.9999942779541,12.171875,,,,,1.0,,-0.6321251117539092,,,0.0,,0.0,,0.0,,0.006321999999997274,1.0,,0.0,6.894648076246585,,8.582677165354312,,0.0,0.8466006927645149,0.0,,0.0,,,0.12272272472935553,0.0,,0.0,,1.0,,26.09375,0.0,,,,1.0,-20.5714168548584,0.0,,83.55582569717862,,,0.0,0.0,,
57.122638,,0.0,356.1738997246893,0.0,0.0,25.1875,,,,,357.83851579724563,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,15.0,0.0,,0.36959393333320634,2.0,0.0,,3.0,26.125,0.08090456575155258,0.047139644622802734,0.0,0.0,,,0.0,0.0,0.0,,,12.171875,0.01127699999999976,-3.5302630682972436,0.0,,,,8.543307086614154,,,,,0.0,,0.0,0.0713827908039093,16.0,,-1.0,83.18623176384541,-0.0,,-19.9999942779541,12.2265625,,,,,1.0,,-0.36959393333320634,,,0.0,,0.0,,0.0,,0.00670499999999663,1.0,,0.0,6.606909501036488,,8.543307086614154,,0.0,0.7880021400588634,0.0,,0.0,,,0.36959393333320634,0.0,,0.0,,1.0,,26.09375,0.0,,,,1.0,-20.5714168548584,0.0,,83.55582569717862,,,0.0,0.0,,
57.135642,,0.0,353.43606756836004,0.0,0.0,15.34375,,,-1.0,,0.09423865699798675,0.0,-0.0,0.0,-1.2137120577538099,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.34375,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.09375,0.04065065458416939,0.047139644622802734,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2265625,0.01300399999999513,-3.5829054865948398,0.0,0.0,,,8.60236220472439,0.0,,,,0.0,,0.0,-0.050233468413352966,16.0,,-1.0,83.22152965860727,-0.0,12.15,-11.42856502532959,12.28125,88.78628794224619,8.75,,,1.0,0.18017578125,0.0,,0.0,0.0,,0.0,,0.0,12.04590869140625,0.03694500000000289,1.0,,0.0,6.606909501036488,,8.60236220472439,1.0,0.0,0.8129488846879896,0.0,-1.0,0.0,0.3701171875,155.0,0.0,0.0,,0.0,0.4501953125,1.0,0.5280629396438599,13.03125,0.0,0.0,,0.0,1.0,-11.999994277954102,0.0,0.0,83.55582569717862,,,0.0,0.0,,
57.181343,,0.0,359.0990401115745,0.0,0.0,0.15625,,,,,359.7350217152529,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0625,0.0,,0.0,2.0,0.0,,3.0,0.0,0.04065065458416939,0.047139644622802734,0.0,0.0,,,0.0,0.0,0.0,,,12.2421875,0.0457010000000011,-3.5164067096699876,0.0,,,,8.641732283464547,,,,,0.0,,0.0,0.021057771518826485,16.0,,-1.0,83.22081558216037,-0.0,,-3.9999940395355225,12.28125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.0067730000000025825,1.0,,0.0,6.606909501036488,,8.641732283464547,,0.0,0.8304787742717844,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.125,0.0,,,,1.0,-6.28570556640625,0.0,,83.55582569717862,,,0.0,0.0,,
57.194236,,0.0,359.86592675416387,0.0,0.0,0.1875,,,,,359.553085248345,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.0625,-0.0035401470959186554,0.047139644622802734,0.0,0.0,,,0.0,0.0,0.0,,,12.2421875,0.012892999999998267,-3.4689630711468733,0.0,,,,8.622047244094468,,,,,0.0,,0.0,0.023987548425793648,16.0,,-1.0,83.21638737743511,-0.0,,-3.9999940395355225,12.296875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.011703000000004238,1.0,,0.0,6.606909501036488,,8.622047244094468,,0.0,0.8249729415390327,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.15625,0.0,,,,1.0,6.10351571594947E-6,0.0,,83.55582569717862,,,0.0,0.0,,
57.210267,,0.0,358.73200355578246,0.0,0.0,0.0,,,,,0.1358457908958448,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.047139644622802734,0.0,0.0,,,0.0,0.0,0.0,,,12.25,0.016031000000005236,-3.3835179534800854,0.0,,,,8.622047244094468,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.20639566036554,-0.0,,6.10351571594947E-6,12.3046875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.00989699999999516,1.0,,0.0,6.606909501036488,,8.622047244094468,,0.0,0.8235145811133587,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,6.10351571594947E-6,0.0,,83.55582569717862,,,0.0,0.0,,
57.224068,,0.0,359.04197116637323,0.0,0.0,0.0,,,,,0.0,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,-0.02056947536766529,0.047139644622802734,0.0,0.0,,,0.0,0.0,0.0,,,12.2578125,0.01380100000000084,-3.360077287371171,0.0,,,,8.58267716535431,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.20503019901022,-0.0,,6.10351571594947E-6,12.3046875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.0038229999999970232,1.0,,0.0,6.606909501036488,,8.58267716535431,,0.0,0.8192995521435646,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,6.10351571594947E-6,0.0,,83.55582569717862,,,0.0,0.0,,
57.231743,,0.0,359.6666781039424,0.0,0.0,0.15625,,,-1.0,,358.85711292779087,0.0,-0.0,0.0,1.0974860533805355,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.21875,-0.02056947536766529,0.047139644622802734,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2578125,0.007674999999998988,-3.300168472140963,0.0,0.0,,,8.543307086614153,0.0,,,,0.0,,0.0,-0.013702810741961002,16.0,,-1.0,83.19837197919337,-0.0,12.3,2.285717725753784,12.3203125,91.09748605338054,0.0,,,1.0,0.177734375,0.0,,0.0,0.0,,0.0,,0.0,12.115015869140624,0.014787999999995805,1.0,,0.0,6.606909501036488,,8.543307086614153,1.0,0.0,0.7966062813724302,0.0,-1.0,0.0,0.37060546875,119.0,0.0,0.0,,0.0,0.451904296875,1.0,0.5298680663108826,0.15625,0.0,0.0,,0.0,1.0,3.428576707839966,0.0,0.0,83.55582569717862,,,0.0,0.0,,
57.250196,,0.0,0.14145999308213564,0.0,0.0,0.09375,,,,,359.29268270532253,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,-0.02056947536766529,0.047139644622802734,0.0,0.0,,,0.0,0.0,0.0,,,12.2578125,0.01845300000000094,-3.27923351000192,0.0,,,,8.543307086614153,,,,,0.0,,0.0,-0.013702810741961002,16.0,,-1.0,83.19793609648275,-0.0,,2.285717725753784,12.3203125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.008375999999998385,1.0,,0.0,6.606909501036488,,8.543307086614153,,0.0,0.7786600942484974,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,5.142858982086182,0.0,,83.55582569717862,,,0.0,0.0,,
57.262438,,0.0,3.233525869620208,0.0,0.0,0.09375,,,,,2.2676823702942936,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,-0.03085421398282051,0.047139644622802734,0.0,0.0,,,0.0,0.0,0.0,,,12.25,0.01224200000000053,-3.23466680433715,0.0,,,,8.543307086614153,,,,,0.0,,0.0,-0.03085421398282051,16.0,,-1.0,83.19971035102485,-0.0,,2.285717725753784,12.3203125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.0031269999999992137,1.0,,0.0,6.606909501036488,,8.543307086614153,,0.0,0.7772967376728743,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,5.142858982086182,0.0,,83.55582569717862,,,0.0,0.0,,
57.269586,,0.0,15.063848336938307,0.0,0.0,0.0,,,,,8.447164868508837,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,-0.03085421398282051,0.047139644622802734,0.0,0.0,,,0.0,0.0,0.0,,,12.25,0.007147999999993715,-3.0817376485903885,0.0,,,,8.543307086614153,,,,,0.0,,0.0,-0.03085421398282051,16.0,,-1.0,83.19176662629958,-0.0,,5.142858982086182,12.296875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.006450000000000955,1.0,,0.0,6.606909501036488,,8.543307086614153,,0.0,0.8354699534872337,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,5.142858982086182,0.0,,83.55582569717862,,,0.0,0.0,,
57.279839,,0.0,23.36547312804616,0.0,0.0,0.0,,,,,5.636798529535026,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,-0.04455702379345894,0.047139644622802734,0.0,0.0,,,0.0,0.0,0.0,,,12.25,0.01025300000000584,-2.9548604251195068,0.0,,,,8.523622047244075,,,,,0.0,,0.0,-0.03085421398282051,16.0,,-1.0,83.18175844494428,-0.0,,5.142858982086182,12.296875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.003049999999994668,1.0,,0.0,6.606909501036488,,8.523622047244075,,0.0,0.8621542938755654,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,5.142858982086182,0.0,,83.55582569717862,,,0.0,0.0,,
57.287604,,0.0,15.430027902645277,0.0,0.0,16.875,,,-1.0,,358.3633951351042,0.0,-0.0,0.0,-5.381547052131921,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.34375,-0.04455702379345894,0.047139644622802734,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2109375,0.007764999999999134,-2.180006519412644,0.0,0.0,,,8.503937007873997,0.0,,,,0.0,,0.0,-0.03427228704094887,16.0,,-1.0,83.12709715340581,-0.0,12.3,5.71429443359375,12.265625,84.61845294786808,0.0,,,1.0,0.177734375,0.0,,0.0,0.0,,0.0,,0.0,12.077321044921874,0.020989000000000146,1.0,,0.0,6.606909501036488,,8.503937007873997,1.0,0.0,0.8013017120302832,0.0,-1.0,0.0,0.37060546875,478.0,0.0,0.0,,0.0,0.451904296875,1.0,0.5700894594192505,12.9375,0.0,0.0,,0.0,1.0,7.428570747375488,0.0,0.0,83.55582569717862,,,0.0,0.0,,
57.312897,,0.0,10.316641320153323,0.0,0.0,14.40625,,,,,357.23291974471255,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,-0.053468428552150726,0.047139644622802734,0.0,0.0,,,0.0,0.0,0.0,,,12.2109375,0.02529299999999779,-1.98896424029818,0.0,,,,8.503937007873997,,,,,0.0,,0.0,-0.03427228704094887,16.0,,-1.0,83.1139139314278,-0.0,,5.71429443359375,12.265625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.007559999999998013,1.0,,0.0,6.606909501036488,,8.503937007873997,,0.0,0.768823793959653,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,15.625,0.0,,,,1.0,7.999997138977051,0.0,,83.55582569717862,,,0.0,0.0,,
57.33213,,0.0,11.936083680708963,0.0,0.0,4.09375,,,,,358.1510891254232,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.78125,0.0,,0.0,2.0,0.0,,3.0,0.84375,-0.047975096851587296,0.04715704917907715,0.0,0.0,,,0.0,0.0,0.0,,,12.2109375,0.019232999999999834,-1.5639616351377952,0.0,,,,8.543307086614154,,,,,0.0,,0.0,-0.04113895073533058,16.0,,-1.0,83.08979928600658,-0.0,,6.857142925262451,12.265625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.006973999999999592,1.0,,0.0,6.566867123735923,,8.543307086614154,,0.0,0.7129521431795444,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,4.90625,0.0,,,,1.0,7.999997138977051,0.0,,83.55582569717862,,,0.0,0.0,,
57.34504,,0.0,7.458335906994555,0.0,0.0,4.09375,,,,,1.54783248606456,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.78125,0.0,,0.0,2.0,0.0,,3.0,0.84375,-0.047975096851587296,0.04715704917907715,0.0,0.0,,,0.0,0.0,0.0,,,12.21875,0.012909999999997979,-1.3721886622101893,0.0,,,,8.62204724409447,,,,,0.0,,0.0,-0.04113895073533058,16.0,,-1.0,83.07350443091501,-0.0,,6.857142925262451,12.28125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.006637000000004889,1.0,,0.0,6.566867123735923,,8.62204724409447,,0.0,0.7057131426163993,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,4.90625,0.0,,,,1.0,7.999997138977051,0.0,,83.55582569717862,,,0.0,0.0,,
57.358838,,0.0,4.605816617200809,0.0,0.0,0.5,,,,,2.8179876529334393,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.6875,0.0,,0.0,2.0,0.0,,3.0,0.03125,-0.04113895073533058,0.04715704917907715,0.0,0.0,,,0.0,0.0,0.0,,,12.21875,0.01379800000000131,-1.2418275514614188,0.0,,,,8.661417322834627,,,,,0.0,,0.0,-0.03085421398282051,16.0,,-1.0,83.0546091185707,-0.0,,5.142857551574707,12.28125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.003626000000004126,1.0,,0.0,6.566867123735923,,8.661417322834627,,0.0,0.7222151390440412,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.5,0.0,,,,1.0,6.857141017913818,0.0,,83.55582569717862,,,0.0,0.0,,
57.36645,,0.0,359.7048401838821,0.0,0.0,0.1875,,,-1.0,,1.9821733882624903,0.0,-0.0,0.0,-1.4372269963218827,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,-0.027405621483922005,0.04715704917907715,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.25,0.0076120000000017285,-1.1197416099404123,0.0,0.0,,,8.681102362204705,0.0,,,,0.0,,0.0,-0.017120884731411934,16.0,,-1.0,83.00161105666592,-0.0,12.3,5.142857551574707,12.3125,88.56277300367812,0.0,,,1.0,0.177734375,0.0,,0.0,0.0,,0.0,,0.0,12.108733398437499,0.024146999999999252,1.0,,0.0,6.566867123735923,,8.681102362204705,1.0,0.0,0.7706756765200614,0.0,-1.0,0.0,0.37060546875,155.0,0.0,0.0,,0.0,0.451904296875,1.0,0.5367782115936279,0.28125,0.0,0.0,,0.0,1.0,6.857141017913818,0.0,0.0,83.55582569717862,,,0.0,0.0,,
57.399368,,0.0,356.033295879165,0.0,0.0,0.25,,,,,358.4411136576587,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,-0.027405621483922005,0.04715704917907715,0.0,0.0,,,0.0,0.0,0.0,,,12.2578125,0.03291800000000222,-1.1664999153473103,0.0,,,,8.700787401574782,,,,,0.0,,0.0,-0.017120884731411934,16.0,,-1.0,82.95684904923003,-0.0,,2.8571441173553467,12.3125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.008741000000000554,1.0,,0.0,6.566867123735923,,8.700787401574782,,0.0,0.7508880562711864,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0625,0.0,,,,1.0,4.5714263916015625,0.0,,83.55582569717862,,,0.0,0.0,,
57.415368,,0.0,354.656948783815,0.0,0.0,0.0,,,,,358.66605181404634,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,-0.006836146116256714,0.04715704917907715,0.0,0.0,,,0.0,0.0,0.0,,,12.2578125,0.015999999999998238,-1.3051927736587636,0.0,,,,8.622047244094468,,,,,0.0,,0.0,0.0,16.0,,-1.0,82.92624638314946,-0.0,,-0.0,12.3203125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.007444999999997037,1.0,,0.0,6.566867123735923,,8.622047244094468,,0.0,0.7141182829239248,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,1.1428558826446533,0.0,,83.55582569717862,,,0.0,0.0,,
57.429658,,0.0,353.62561665885966,0.0,0.0,0.0,,,,,359.32802236875153,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,-0.006836146116256714,0.04715704917907715,0.0,0.0,,,0.0,0.0,0.0,,,12.265625,0.014290000000002578,-1.5234387308633683,0.0,,,,8.60236220472439,,,,,0.0,,0.0,0.0,16.0,,-1.0,82.89872206670258,-0.0,,-0.0,12.328125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.026244999999995855,1.0,,0.0,6.566867123735923,,8.60236220472439,,0.0,0.6795428173492009,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,1.1428558826446533,0.0,,83.55582569717862,,,0.0,0.0,,
57.464699,,0.0,10.293678787088616,0.0,0.0,0.0,,,,,0.0,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.15625,0.006836146116256714,0.04715704917907715,0.0,0.0,,,0.0,0.0,0.0,,,12.28125,0.035040999999999656,-1.8624555265089437,0.0,,,,8.60236220472439,,,,,0.0,,0.0,0.003418073058128357,16.0,,-1.0,82.8781635206953,-0.0,,-0.5714279413223267,12.328125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.007284999999995989,1.0,,0.0,6.566867123735923,,8.60236220472439,,0.0,0.6435845758792456,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-1.142858862876892,0.0,,83.55582569717862,,,0.0,0.0,,
57.47888,,0.0,14.632564859670184,0.0,0.0,0.0,,,-1.0,,5.1587375026369555,0.0,-0.0,0.0,4.986333771235508,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.1875,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.15625,0.0,0.0467529296875,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2734375,0.01418099999999356,-1.335985274280327,0.0,0.0,,,8.582677165354312,0.0,,,,0.0,,0.0,0.003418073058128357,16.0,,-1.0,82.92763315542054,-0.0,12.3,-0.5714279413223267,12.328125,94.98633377123551,0.0,,,1.0,0.1796875,0.0,,0.0,0.0,,0.0,,0.0,12.121298339843749,0.02830700000000519,1.0,,0.0,6.5159297809538606,,8.582677165354312,1.0,0.0,0.5269254932723229,0.0,-1.0,0.0,0.369384765625,88.0,0.0,0.0,,0.0,0.451416015625,1.0,0.5140888094902039,0.03125,0.0,0.0,,0.0,1.0,-1.142858862876892,0.0,0.0,83.55582569717862,,,0.0,0.0,,
57.514195,,0.0,358.2325076972417,0.0,0.0,0.0,,,,,2.39625240335385,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.1875,0.0,,0.0,2.0,0.0,,3.0,0.15625,0.0,0.0467529296875,0.0,0.0,,,0.0,0.0,0.0,,,12.2734375,0.035315000000004204,-1.184453131941093,0.0,,,,8.62204724409447,,,,,0.0,,0.0,0.003418073058128357,16.0,,-1.0,82.95548832933999,-0.0,,-0.5714279413223267,12.3359375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.007922999999998126,1.0,,0.0,6.5159297809538606,,8.62204724409447,,0.0,0.6020281934196802,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-1.5258789289873675E-6,0.0,,83.55582569717862,,,0.0,0.0,,
57.528136,,0.0,354.6230838100828,0.0,0.0,0.0,,,,,0.4555586304356987,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.1875,0.0,,0.0,2.0,0.0,,3.0,0.15625,0.006836146116256714,0.0467529296875,0.0,0.0,,,0.0,0.0,0.0,,,12.2734375,0.013941000000002646,-1.1857244897151524,0.0,,,,8.62204724409447,,,,,0.0,,0.0,0.003418073058128357,16.0,,-1.0,82.97131288662938,-0.0,,-0.5714279413223267,12.3359375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.008177999999993801,1.0,,0.0,6.5159297809538606,,8.62204724409447,,0.0,0.6086000967415036,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-1.1428574323654175,0.0,,83.55582569717862,,,0.0,0.0,,
57.54415,,0.0,350.8224828127104,0.0,0.0,0.0,,,,,357.7148133881633,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.1875,0.0,,0.0,2.0,0.0,,3.0,0.15625,0.006836146116256714,0.0467529296875,0.0,0.0,,,0.0,0.0,0.0,,,12.2734375,0.01601399999999842,-1.1753665476494735,0.0,,,,8.543307086614154,,,,,0.0,,0.0,0.0,16.0,,-1.0,82.9980917301825,-0.0,,-0.5714279413223267,12.3359375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.004947999999998842,1.0,,0.0,6.5159297809538606,,8.543307086614154,,0.0,0.5985035736778219,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-1.1428574323654175,0.0,,83.55582569717862,,,0.0,0.0,,
57.574881,,0.0,353.251353683601,0.0,0.0,0.0,,,,,0.7154054092178396,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.15625,0.010284737683832645,0.0467529296875,0.0,0.0,,,0.0,0.0,0.0,,,12.2734375,0.030730999999995845,-1.3503581863323808,0.0,,,,8.503937007873997,,,,,0.0,,0.0,0.003418073058128357,16.0,,-1.0,83.01150752692243,-0.0,,-0.5714287161827087,12.34375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.007165000000000532,1.0,,0.0,6.5159297809538606,,8.503937007873997,,0.0,0.5833502014870753,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0625,0.0,,,,1.0,-1.7142860889434814,0.0,,83.55582569717862,,,0.0,0.0,,
