TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
250.657224,,12.46875,46.285709381103516,11.15,,,,-1.0,0.1904296875,,,63.26408987902829,0.0,-1.0,,0.050388336181640625,,,,20.06406648121457,0.0,1.0,,,0.004712999999981093,0.0,,,,,,11.625,,,0.0,10.84375,,0.1754509061574936,6.48518133689575,-1.0,0.347412109375,0.0,,55.0,63.26408987902829,,6.9321673654688345,,,,,0.462158203125,,0.35325267910957336,12.3125,,0.0,,0.0,40.0,,43.42856979370117,,1.0,,,,0.0,0.1754509061574936,,,-1.0,
250.677127,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.019902999999999338,,,,,,,,,,,,,,,,,,,,,,,,
250.677314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
250.677127,,11.6875,52.0,11.05,,,,-1.0,0.19140625,,,65.6514140254069,0.0,-1.0,,0.052385807037353516,,,,20.126455130605876,0.0,1.0,,,0.007148999999998296,0.0,,,,,,11.21875,,,0.0,11.3125,,0.1826227605342865,6.626261094312318,-1.0,0.346435546875,0.0,,96.0,65.6514140254069,,6.9321673654688345,,,,,0.4619140625,,0.30852922797203064,10.21875,,0.0,,0.0,40.0,,49.714290618896484,,1.0,,,,0.0,0.1826227605342865,,,-1.0,
250.697125,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01999799999998686,,,,,,,,,,,,,,,,,,,,,,,,
250.697291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
250.697125,,11.40625,52.0,11.05,,,,-1.0,0.19140625,,,68.03873817178528,0.0,-1.0,,0.052385807037353516,,,,20.126455130605876,0.0,1.0,,,0.004890999999986434,0.0,,,,,,10.78125,,,0.0,10.96875,,0.1897640973329544,6.626261094312318,-1.0,0.346435546875,0.0,,137.0,68.03873817178528,,6.9321673654688345,,,,,0.4619140625,,0.35855966806411743,11.5,,0.0,,0.0,44.0,,49.714290618896484,,1.0,,,,0.0,0.1897640973329544,,,-1.0,
250.717119,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01999399999999696,,,,,,,,,,,,,,,,,,,,,,,,
250.717269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
250.717119,,9.90625,58.28571701049805,10.95,,,,-1.0,0.19140625,,,70.42606231816345,0.0,-1.0,,0.052385807037353516,,,,20.126455130605876,0.0,1.0,,,0.004677000000015141,0.0,,,,,,10.3125,,,0.0,10.71875,,0.20410779118537903,6.626261094312318,-1.0,0.346435546875,0.0,,178.0,70.42606231816345,,6.9321673654688345,,,,,0.4619140625,,0.341118186712265,12.84375,,0.0,,0.0,48.0,,56.57143783569336,,1.0,,,,2.375,0.20410779118537903,,,-1.0,
250.73711,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019991000000004533,,,,,,,,,,,,,,,,,,,,,,,,
250.737268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
250.73711,,9.90625,64.57142639160156,10.95,,,,-1.0,0.19140625,,,72.81338646454205,0.0,-1.0,,0.052385807037353516,,,,20.126455130605876,0.0,1.0,,,0.006071999999988975,0.0,,,,,,9.90625,,,0.0,10.0,,0.20410779118537903,6.626261094312318,-1.0,0.346435546875,0.0,,159.0,72.81338646454205,,6.9321673654688345,,,,,0.4619140625,,0.2963707745075226,10.8125,,0.0,,0.0,52.0,,62.28571701049805,,1.0,,,,2.375,0.20410779118537903,,,-1.0,
250.757155,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020045000000010305,,,,,,,,,,,,,,,,,,,,,,,,
250.757319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
250.757155,,10.125,64.57142639160156,10.95,,,,-1.0,0.19140625,,,75.20071061092065,0.0,-1.0,,0.052385807037353516,,,,20.126455130605876,0.0,1.0,,,0.00469199999997727,0.0,,,,,,9.3125,,,0.0,10.5625,,0.21124912798404694,6.626261094312318,-1.0,0.346435546875,0.0,,38.0,75.20071061092065,,6.9321673654688345,,,,,0.4619140625,,0.36935198307037354,11.71875,,0.0,,0.0,44.0,,62.28571701049805,,1.0,,,,2.375,0.21124912798404694,,,-1.0,
250.777104,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.019948999999996886,,,,,,,,,,,,,,,,,,,,,,,,
250.777263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
250.777104,,10.5,69.71428680419922,10.95,,,,-1.0,0.190185546875,,,77.58803475729904,0.0,-1.0,,0.052385807037353516,,,,20.126455130605876,0.0,1.0,,,0.008082999999999174,0.0,,,,,,8.875,,,0.0,10.0625,,0.21842096745967865,6.626261094312318,-1.0,0.3466796875,0.0,,79.0,77.58803475729904,,6.9321673654688345,,,,,0.463134765625,,0.3275342285633087,11.25,,0.0,,0.0,40.0,,68.00000762939453,,1.0,,,,4.625,0.21842096745967865,,,-1.0,
250.79711,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020005999999995083,,,,,,,,,,,,,,,,,,,,,,,,
250.797268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
250.79711,,9.0625,75.42858123779297,10.95,,,,-1.0,0.190185546875,,,79.97535890367743,0.0,-1.0,,0.052385807037353516,,,,20.126455130605876,0.0,1.0,,,0.004737000000005764,0.0,,,,,,8.84375,,,0.0,8.5,,0.22559282183647156,6.626261094312318,-1.0,0.3466796875,0.0,,120.0,79.97535890367743,,6.9321673654688345,,,,,0.463134765625,,0.3364107310771942,9.65625,,0.0,,0.0,44.0,,73.71429443359375,,1.0,,,,4.625,0.22559282183647156,,,-1.0,
250.817097,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01998699999998621,,,,,,,,,,,,,,,,,,,,,,,,
250.817247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
250.817097,,9.8125,75.42858123779297,10.9,,,67.56900535019456,-1.0,0.190185546875,,,82.36268305005561,0.0,-1.0,,0.052385807037353516,,,,20.126455130605876,0.0,1.0,,,0.006818000000009761,0.0,,91.4,,,,8.1875,,,0.0,9.65625,,0.23990599811077118,6.626261094312318,-1.0,0.3466796875,0.0,,164.0,82.36268305005561,,6.9321673654688345,,,,,0.463134765625,95.1,0.33171704411506653,9.78125,,0.0,,0.0,48.0,,73.71429443359375,,1.0,,,,4.625,0.23273415863513947,,,-1.0,
250.837103,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020006000000023505,,,,,,,,,,,,,,,,,,,,,,,,
250.837257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
250.837103,,9.78125,81.14287567138672,10.9,,,,-1.0,0.190185546875,,,84.75000719643421,0.0,-1.0,,0.0515589714050293,,,,19.798367987684777,0.0,1.0,,,0.004758999999978641,0.0,,,,,,8.375,,,0.0,8.59375,,0.23990599811077118,6.469865783924613,-1.0,0.3466796875,0.0,,205.0,84.75000719643421,,6.9321673654688345,,,,,0.463134765625,,0.3291548192501068,9.34375,,0.0,,0.0,52.0,,79.42858123779297,,1.0,,,,4.625,0.23990599811077118,,,-1.0,
250.857161,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020057999999977483,,,,,,,,,,,,,,,,,,,,,,,,
250.857804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
250.857161,,9.875,86.85714721679688,10.850000000000001,,,,-1.0,0.190185546875,,,87.1373313428126,0.0,-1.0,,0.0515589714050293,,,,19.798367987684777,0.0,1.0,,,0.013134000000007973,0.0,,,,,,9.71875,,,0.0,9.34375,,0.2542496919631958,6.469865783924613,-1.0,0.3466796875,0.0,,14.0,87.1373313428126,,6.9321673654688345,,,,,0.463134765625,,0.3272714614868164,10.25,,0.0,,0.0,40.0,,85.14286804199219,,1.0,,,,7.0,0.2542496919631958,,,-1.0,
250.877129,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01996800000000576,,,,,,,,,,,,,,,,,,,,,,,,
250.877291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
250.877129,,9.125,86.85714721679688,10.850000000000001,,,,-1.0,0.189453125,,,89.52465548919099,0.0,-1.0,,0.0515589714050293,,,,19.798367987684777,0.0,1.0,,,0.009374000000008209,0.0,,,,,,9.71875,,,0.0,7.65625,,0.2613910436630249,6.469865783924613,-1.0,0.347900390625,0.0,,55.0,89.52465548919099,,6.9321673654688345,,,,,0.462646484375,,0.34682294726371765,10.25,,0.0,,0.0,40.0,,85.14286804199219,,1.0,,,,7.0,0.2542496919631958,,,-1.0,
250.897289,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020160000000004175,,,,,,,,,,,,,,,,,,,,,,,,
250.897475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
250.897289,,9.125,92.5714340209961,10.75,,,,-1.0,0.189453125,,,91.91197963556961,0.0,-1.0,,0.0515589714050293,,,,19.798367987684777,0.0,1.0,,,0.004509000000012975,0.0,,,,,,8.28125,,,0.0,7.84375,,0.2613910436630249,6.469865783924613,-1.0,0.347900390625,0.0,,96.0,91.91197963556961,,6.9321673654688345,,,,,0.462646484375,,0.3317863941192627,10.65625,,0.0,,0.0,44.0,,90.28572082519531,,1.0,,,,7.0,0.2613910436630249,,,-1.0,
250.917109,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01982000000000994,,,,,,,,,,,,,,,,,,,,,,,,
250.917288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
250.917109,,11.875,92.5714340209961,10.7,,,,-1.0,0.189453125,,,94.29930378194777,0.0,-1.0,,0.0515589714050293,,,,19.798367987684777,0.0,1.0,,,0.004863999999997759,0.0,,,,,,6.875,,,0.0,8.03125,,0.2685628831386566,6.469865783924613,-1.0,0.347900390625,0.0,,137.0,94.29930378194777,,6.9321673654688345,,,,,0.462646484375,,0.33452311158180237,9.34375,,0.0,,0.0,48.0,,96.00000762939453,,1.0,,,,10.75,0.2685628831386566,,,-1.0,
250.937096,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.01998699999998621,,,,,,,,,,,,,,,,,,,,,,,,
250.937251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
250.937096,,9.78125,97.71429443359375,10.7,,,,-1.0,0.189453125,,,96.68662792832683,0.0,-1.0,,0.0515589714050293,,,,19.798367987684777,0.0,1.0,,,0.004716000000001941,2.25,,,,,,7.46875,,,0.0,9.46875,,0.27573472261428833,6.469865783924613,-1.0,0.347900390625,0.0,,178.0,96.68662792832683,,6.9321673654688345,,,,,0.462646484375,,0.3265635371208191,10.28125,,0.0,,0.0,52.0,,96.00000762939453,,1.0,,,,10.75,0.27573472261428833,,,-1.0,
250.957152,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020056000000010954,,,,,,,,,,,,,,,,,,,,,,,,
250.957314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
250.957152,,9.65625,103.4285888671875,10.7,,,,-1.0,0.189453125,,,99.07395207470455,0.0,-1.0,,0.0515589714050293,,,,19.798367987684777,0.0,1.0,,,0.004568000000006123,2.25,,,,,,7.96875,,,0.0,9.25,,0.28287607431411743,6.469865783924613,-1.0,0.347900390625,0.0,,219.0,99.07395207470455,,6.9321673654688345,,,,,0.462646484375,,0.3533608019351959,11.34375,,0.0,,0.0,44.0,,100.5714340209961,,1.0,,,,10.75,0.28287607431411743,,,-1.0,
250.977375,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020222999999987223,,,,,,,,,,,,,,,,,,,,,,,,
250.977542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
250.977375,,9.25,103.4285888671875,10.7,,,,-1.0,0.18701171875,,,101.46127622108315,0.0,-1.0,,0.05141711235046387,,,,19.529967474183593,0.0,1.0,,,0.007693000000017491,2.25,,,,,,8.0,,,0.0,7.6875,,0.29721975326538086,6.587753383949916,-1.0,0.348876953125,0.0,,38.0,101.46127622108315,,6.9321673654688345,,,,,0.464111328125,,0.3136918842792511,9.5625,,0.0,,0.0,40.0,,100.5714340209961,,1.0,,,,11.875,0.29004791378974915,,,-1.0,
250.997277,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019902000000001863,,,,,,,,,,,,,,,,,,,,,,,,
250.997435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
250.997277,,10.15625,108.0000228881836,10.65,,,,-1.0,0.189208984375,,,103.84860036746177,0.0,-1.0,,0.05141711235046387,,,,19.529967474183593,0.0,1.0,,,0.004598000000015645,2.75,,,,,,8.40625,,,0.0,7.625,,0.29721975326538086,6.587753383949916,-1.0,0.346923828125,0.0,,79.0,103.84860036746177,,6.9321673654688345,,,,,0.463623046875,,0.3527733087539673,9.46875,,0.0,,0.0,44.0,,105.71429443359375,,1.0,,,,11.875,0.29721975326538086,,,-1.0,
251.017157,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019880000000000564,,,,,,,,,,,,,,,,,,,,,,,,
251.017313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
251.017157,,9.625,113.71428680419922,10.600000000000001,,,,-1.0,0.189208984375,,,106.23592451383993,0.0,-1.0,,0.05141711235046387,,,,19.529967474183593,0.0,1.0,,,0.004491000000001577,2.75,,,,,,7.125,,,0.0,8.1875,,0.30436110496520996,6.587753383949916,-1.0,0.346923828125,0.0,,120.0,106.23592451383993,,6.9321673654688345,,,,,0.463623046875,,0.3412734568119049,9.46875,,0.0,,0.0,48.0,,111.42858123779297,,1.0,,,,11.875,0.30436110496520996,,,-1.0,
251.037095,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019937999999996237,,,,,,,,,,,,,,,,,,,,,,,,
251.037275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
251.037095,,8.46875,113.71428680419922,10.600000000000001,,,,-1.0,0.189208984375,,,108.62324866021898,0.0,-1.0,,0.05141711235046387,,,,19.529967474183593,0.0,1.0,,,0.004605999999995447,2.75,,,,,,9.5625,,,0.0,10.375,,0.3115329444408417,6.587753383949916,-1.0,0.346923828125,0.0,,161.0,108.62324866021898,,6.9321673654688345,,,,,0.463623046875,,0.30886605381965637,9.625,,0.0,,0.0,52.0,,111.42858123779297,,1.0,,,,12.25,0.3115329444408417,,,-1.0,
251.057138,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020043000000015354,,,,,,,,,,,,,,,,,,,,,,,,
251.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
251.057138,,8.21875,118.28572845458984,10.600000000000001,,,,-1.0,0.189208984375,,,111.0105728065976,0.0,-1.0,,0.05141711235046387,,,,19.529967474183593,0.0,1.0,,,0.0051339999999981956,3.0,,,,,,7.4375,,,0.0,8.4375,,0.3187047839164734,6.587753383949916,-1.0,0.346923828125,0.0,,202.0,111.0105728065976,,6.9321673654688345,,,,,0.463623046875,,0.33501872420310974,10.71875,,0.0,,0.0,44.0,,116.00001525878906,,1.0,,,,12.25,0.3187047839164734,,,-1.0,
251.078672,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.021534000000002607,,,,,,,,,,,,,,,,,,,,,,,,
251.07928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
251.078672,,9.5,122.857177734375,10.45,,,,-1.0,0.186767578125,,,113.39789695297488,0.0,-1.0,,0.05141711235046387,,,,19.529967474183593,0.0,1.0,,,0.013634999999993624,3.0,,,,,,7.15625,,,0.0,8.0,,0.3330179750919342,6.587753383949916,-1.0,0.34814453125,0.0,,14.0,113.39789695297488,,6.9321673654688345,,,,,0.465087890625,,0.3470182716846466,10.03125,,0.0,,0.0,40.0,,121.71429443359375,,1.0,,,,12.25,0.3330179750919342,,,-1.0,
251.097261,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.01858899999999153,,,,,,,,,,,,,,,,,,,,,,,,
251.09746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
251.097261,,9.5,122.857177734375,10.4,,,,-1.0,0.189697265625,,,115.78522109935348,0.0,-1.0,,0.05141711235046387,,,,19.529967474183593,0.0,1.0,,,0.004621999999983473,3.0,,,,,,7.15625,,,0.0,8.0,,0.3330179750919342,6.587753383949916,-1.0,0.34716796875,0.0,,55.0,115.78522109935348,,6.9321673654688345,,,,,0.463134765625,,0.335803747177124,10.03125,,0.0,,0.0,44.0,,121.71429443359375,,1.0,,,,11.875,0.3330179750919342,,,-1.0,
251.11737,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02010899999999083,,,,,,,,,,,,,,,,,,,,,,,,
251.117565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
251.11737,,9.59375,128.0,10.45,,,,-1.0,0.189697265625,,,118.1725452457321,0.0,-1.0,,0.05141711235046387,,,,19.529967474183593,0.0,1.0,,,0.00722200000001294,2.875,,,,,,8.0625,,,0.0,9.6875,,0.347331166267395,6.587753383949916,-1.0,0.34716796875,0.0,,96.0,118.1725452457321,,6.9321673654688345,,,,,0.463134765625,,0.32865068316459656,10.21875,,0.0,,0.0,48.0,,126.28572082519531,,1.0,,,,11.875,0.3401898145675659,,,-1.0,
251.137173,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019802999999996018,,,,,,,,,,,,,,,,,,,,,,,,
251.137346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
251.137173,,8.25,128.0,10.45,,,,-1.0,0.189697265625,,,119.36620731892162,0.0,-1.0,,0.05052638053894043,,,,18.97206131471794,0.0,1.0,,,0.004744000000016513,2.875,,,,,,7.59375,,,0.0,10.34375,,0.347331166267395,6.50882134316569,-1.0,0.34716796875,0.0,,137.0,119.36620731892162,,6.9321673654688345,,,,,0.463134765625,,0.3327177166938782,10.34375,,0.0,,0.0,52.0,,130.85716247558594,,1.0,,,,11.875,0.347331166267395,,,-1.0,
251.157184,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.02001100000001088,,,,,,,,,,,,,,,,,,,,,,,,
251.157356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
251.157184,,7.9375,132.0000457763672,10.5,,,,-1.0,0.189697265625,,,119.36620731892162,0.0,-1.0,,0.05052638053894043,,,,18.97206131471794,0.0,1.0,,,0.004480999999998403,2.875,,,,,,7.96875,,,0.0,10.375,,0.35450300574302673,6.50882134316569,-1.0,0.34716796875,0.0,,178.0,119.36620731892162,,6.9321673654688345,,,,,0.463134765625,,0.34177470207214355,9.28125,,0.0,,0.0,44.0,,130.85716247558594,,1.0,,,,11.875,0.35450300574302673,,,-1.0,
251.177202,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020017999999993208,,,,,,,,,,,,,,,,,,,,,,,,
251.177463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
251.177202,,7.875,136.5714569091797,10.350000000000001,,,,-1.0,0.189697265625,,,119.36620731892162,0.0,-1.0,,0.05052638053894043,,,,18.97206131471794,0.0,1.0,,,0.007048999999994976,3.25,,,,,,7.0,,,0.0,7.0,,0.3580736815929413,6.50882134316569,-1.0,0.34716796875,0.0,,219.0,119.36620731892162,,6.9321673654688345,,,,,0.463134765625,,0.32410892844200134,7.5,,0.0,,0.0,40.0,,136.0,,1.0,,,,12.25,0.3580736815929413,,,-1.0,
251.197352,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020150000000001,,,,,,,,,,,,,,,,,,,,,,,,
251.197569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
251.197352,,7.25,136.5714569091797,10.5,,,,-1.0,0.188720703125,,,119.36620731892118,0.0,-1.0,,0.05052638053894043,,,,18.97206131471794,0.0,1.0,,,0.004971000000011827,3.25,,,,,,6.90625,,,0.0,7.625,,0.3580736815929413,6.50882134316569,-1.0,0.34765625,0.0,,38.0,119.36620731892118,,6.9321673654688345,,,,,0.463623046875,,0.3361916244029999,7.59375,,0.0,,0.0,44.0,,136.0,,1.0,,,,12.25,0.3580736815929413,,,-1.0,
251.217252,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019900000000006912,,,,,,,,,,,,,,,,,,,,,,,,
251.217436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
251.217252,,8.4375,141.1428680419922,10.55,,,,-1.0,0.188720703125,,,119.36620731892162,0.0,-1.0,,0.05052638053894043,,,,18.97206131471794,0.0,1.0,,,0.004872000000005983,3.25,,,,,,7.71875,,,0.0,7.71875,,0.3580736815929413,6.50882134316569,-1.0,0.34765625,0.0,,79.0,119.36620731892162,,6.9321673654688345,,,,,0.463623046875,,0.34077367186546326,7.8125,,0.0,,0.0,48.0,,141.7142791748047,,1.0,,,,12.25,0.3580736815929413,,,-1.0,
251.2373,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02004800000000273,,,,,,,,,,,,,,,,,,,,,,,,
251.237698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
251.2373,,5.5625,145.71429443359375,10.55,,,,-1.0,0.188720703125,,,119.36620731892162,0.0,-1.0,,0.05052638053894043,,,,18.97206131471794,0.0,1.0,,,0.005279000000001588,3.25,,,,,,7.03125,,,0.0,6.90625,,0.3580736815929413,6.50882134316569,-1.0,0.34765625,0.0,,120.0,119.36620731892162,,6.9321673654688345,,,,,0.463623046875,,0.3108658194541931,6.6875,,0.0,,0.0,52.0,,146.28570556640625,,1.0,,,,12.5,0.3580736815929413,,,-1.0,
251.257308,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.020007999999990034,,,,,,,,,,,,,,,,,,,,,,,,
251.257595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
