TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
206.987336,0.0,13.0,359.38086784402407,422.8572998046875,0.0,0.0,,0.0,-1.0,0.0,0.047624622774878764,0.0,422.8572998046875,0.0,-0.6875163546391008,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8046875,0.026591999999993732,-0.9181408516539626,0.0,0.0,,0.0,4.133858267716465,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.26211721444708,-0.0,12.890625,12.9,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,422.8572998046875,0.0226600000000019,1.0,,0.0,6.521633804306081,4.133858267716465,1.0,0.0,0.23217692325905695,1.0,-1.0,0.0,0.0,116.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5382629036903381,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
207.019858,0.0,13.0,359.14705933547515,411.4287109375,0.0,0.0,,0.0,-1.0,0.0,0.5212294043364722,0.0,411.4287109375,0.0,-0.6820603931726481,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.796875,0.03252200000000016,-0.9148647794472881,0.0,0.0,,0.0,4.094488188976307,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.265004338732801,-0.0,12.8828125,12.9,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,411.4287109375,0.016871000000008962,1.0,,0.0,6.521633804306081,4.094488188976307,1.0,0.0,0.23261511921863923,1.0,-1.0,0.0,0.0,221.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4953289330005646,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
207.043167,0.0,13.0,359.42849700785337,411.4287109375,0.0,0.0,,0.0,-1.0,0.0,0.28574790117556215,0.0,411.4287109375,0.0,-0.8986836207379838,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.4332175875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8046875,0.023309000000011793,-0.9153897189685541,0.0,0.0,,0.0,4.094488188976307,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.266127103335974,-0.0,12.890625,12.9,89.10131637926202,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,411.4287109375,0.02301399999998921,1.0,,0.0,6.521633804306081,4.094488188976307,1.0,0.0,0.23896611071399806,1.0,-1.0,0.0,0.0,326.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5192770957946777,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
207.072237,0.0,13.0,359.279034289242,405.7144775390625,0.0,0.0,,0.0,-1.0,0.0,0.048063112485165226,0.0,400.0001220703125,0.0,-0.6740368979845073,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8046875,0.02906999999999016,-0.9156253621813231,0.0,0.0,,0.0,4.114173228346385,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.271259074764545,-0.0,12.890625,12.9,89.32596310201549,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,405.7144775390625,0.027355999999997493,1.0,,0.0,6.521633804306081,4.114173228346385,1.0,0.0,0.2375627324858223,1.0,-1.0,0.0,0.0,72.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.510963499546051,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
207.107911,0.0,13.0,359.47698243345866,400.0001220703125,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,400.0001220703125,0.0,-0.9240453527727084,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8046875,0.035674000000000206,-0.9164814023707443,0.0,0.0,,0.0,4.074803149606227,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.27463475905026,-0.0,12.890625,12.9,89.07595464722729,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,400.0001220703125,0.019610000000000127,1.0,,0.0,6.521633804306081,4.074803149606227,1.0,0.0,0.22962372176569062,1.0,-1.0,0.0,0.0,177.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.49836933612823486,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
207.136378,0.0,13.0,359.23800647907296,394.2857666015625,0.0,0.0,,0.0,-1.0,0.0,0.04762319151314397,0.0,394.285888671875,0.0,-0.9130028668154182,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8125,0.028467000000006237,-0.9137323010936514,0.0,0.0,,0.0,4.094488188976307,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.277281073653437,-0.0,12.890625,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,394.285888671875,0.01433499999998844,1.0,,0.0,6.521633804306081,4.094488188976307,1.0,0.0,0.22760269179374576,1.0,-1.0,0.0,0.0,282.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5288365483283997,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
207.15463,0.0,13.0,358.86464525073603,388.57159423828125,0.0,0.0,,0.0,-1.0,0.0,0.14191019095841376,0.0,394.285888671875,0.0,-0.9057866601106355,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.4332175875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.796875,0.01825199999998972,-0.9181511451313118,0.0,0.0,,0.0,4.153543307086544,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.27859938889153,-0.0,12.890625,12.9,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,394.285888671875,0.016042999999996255,1.0,,0.0,6.521633804306081,4.153543307086544,1.0,0.0,0.22845810712384174,1.0,-1.0,0.0,0.0,387.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5392943024635315,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
207.175111,0.0,13.0,359.3741054191605,382.85723876953125,0.0,0.0,,0.0,-1.0,0.0,0.09628959155701515,0.0,388.571533203125,0.0,-1.1503630613296565,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8046875,0.020480999999989535,-0.9194689747917694,0.0,0.0,,0.0,4.173228346456622,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.279331442859784,-0.0,12.8984375,12.9,88.84963693867034,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,388.571533203125,0.01872400000002017,1.0,,0.0,6.521633804306081,4.173228346456622,1.0,0.0,0.22950508963701383,1.0,-1.0,0.0,0.0,12.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5102217197418213,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
207.197953,0.0,13.0,359.2832429863431,382.85723876953125,0.0,0.0,,0.0,-1.0,0.0,0.04778255466373995,0.0,377.1429443359375,0.0,-0.9277857744616824,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8046875,0.022842000000025564,-0.9188932772247512,0.0,0.0,,0.0,4.173228346456622,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.27931589984391,-0.0,12.890625,12.9,89.07221422553832,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,382.85723876953125,0.021967999999986887,1.0,,0.0,6.521633804306081,4.173228346456622,1.0,0.0,0.2324661755368108,1.0,-1.0,0.0,0.0,117.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5171627998352051,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
207.223835,0.0,13.0,359.27845952524643,377.1429443359375,0.0,0.0,,0.0,-1.0,0.0,0.5291231564693436,0.0,371.42864990234375,0.0,-0.9130028668154182,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8046875,0.025881999999995742,-0.9172651513396596,0.0,0.0,,0.0,4.153543307086544,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.278533335082004,-0.0,12.890625,12.9,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,377.1429443359375,0.015255999999993719,1.0,,0.0,6.521633804306081,4.153543307086544,1.0,0.0,0.23014095323652697,1.0,-1.0,0.0,0.0,222.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.48923730850219727,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
207.242994,0.0,13.0,359.2399025449853,371.42864990234375,0.0,0.0,,0.0,-1.0,0.0,359.90499048953205,0.0,371.42864990234375,0.0,-0.6820603931726481,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8046875,0.019159000000001924,-0.921594660050574,0.0,0.0,,0.0,4.133858267716465,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.278630210320104,-0.0,12.890625,12.9,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,371.42864990234375,0.017471999999997934,1.0,,0.0,6.521633804306081,4.133858267716465,1.0,0.0,0.22920750588438127,1.0,-1.0,0.0,0.0,327.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5150049924850464,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
