TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
162.013141,0.0,4.0,359.5150544709555,3650.0,0.0,,0.0,,0.0,1.6005090100712758,0.35,14.8125,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.050879716873168945,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.023895999999979267,-1.354461536040469,31.96875,,,0.0,8.582677165354346,,,,,0.0,1.0,0.904904305934906,0.0,0.0,0.0,0.0,108.51654999636854,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-8.836893788387903E9,0.0,3365.714111328125,,0.011508000000020502,1.0,,0.0,6.609293625818814,,8.582677165354346,,0.0,0.0,0.32464012845585,0.0,,0.0,,,0.0,0.6883980259665853,0.0,26.5625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,108.52382598583397,0.0,,0.0,11.4375,0.0,
162.030674,0.0,4.0,358.88022169191345,3650.0,0.0,,0.0,,0.0,0.26873065135377133,0.35,14.8125,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.050879716873168945,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.017533000000014454,-1.36190937074782,31.96875,,,0.0,8.543307086614188,,,,,0.0,1.0,0.9005706906318665,0.0,0.0,0.0,0.0,108.51536763307183,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-8.836893788387903E9,0.0,3365.714111328125,,0.008076999999985901,1.0,,0.0,6.609293625818814,,8.543307086614188,,0.0,0.0,0.3224287989209466,0.0,,0.0,,,0.0,0.6883980259665853,0.0,24.53125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,108.52382598583397,0.0,,0.0,11.3125,0.0,
162.045431,0.0,4.0,358.2805538393027,3650.0,0.0,,0.0,-1.0,0.0,358.8537981334957,0.35,14.75,0.4077922565657559,0.0,4.0,0.0,0.0,-0.04232804477214813,0.0,,,1.0,,0.0,0.0,79.852284825,0.0,0.0,-0.04232804477214813,0.0,0.0,0.0,0.050879716873168945,0.0,1.0,0.0,0.0,0.35,0.0,0.0,,0.0,0.014757000000003018,-1.3707329624271425,24.6875,0.0,,0.0,8.602362204724425,0.0,,,,0.0,1.0,0.8834192752838135,0.0,0.0,0.0,0.0,108.51559950728429,-0.0,10.25,-0.0,90.40779225656576,62.375,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,-8.836893788387903E9,0.0,3394.2861328125,10.104625244140625,0.02776099999999815,1.0,,0.0,6.609293625818814,,8.602362204724425,1.0,0.0,0.0,0.3154097240179668,0.0,0.0,0.0,0.381591796875,245.0,0.0,0.6883980259665853,0.0,20.9375,0.447509765625,1.0,0.49704456329345703,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,108.52382598583397,0.0,,0.0,14.0,0.0,
162.080409,0.0,4.0,359.52416921725563,3650.0,0.0,,0.0,,0.0,0.7137563071245464,0.35,14.46875,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.050879716873168945,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.03497799999999529,-1.3698632092334178,26.90625,,,0.0,8.661417322834662,,,,,0.0,1.0,0.8662679195404053,0.0,0.0,0.0,0.0,108.51762069805352,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-8.836893788387903E9,0.0,3422.85693359375,,0.009008999999991829,1.0,,0.0,6.609293625818814,,8.661417322834662,,0.0,0.0,0.3193774083892998,0.0,,0.0,,,0.0,0.6883980259665853,0.0,20.9375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,108.52382598583397,0.0,,0.0,15.96875,0.0,
162.094322,0.0,4.0,357.9723010943127,3650.0,0.0,,0.0,,0.0,359.5549837299913,0.35,12.75,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.050879716873168945,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.013913000000002285,-1.3699078333033958,24.15625,,,0.0,8.661417322834662,,,,,0.0,1.0,0.8662679195404053,0.0,0.0,0.0,0.0,108.51724813304742,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-8.836893788387903E9,0.0,3422.85693359375,,0.012506000000001904,1.0,,0.0,6.609293625818814,,8.661417322834662,,0.0,0.0,0.31458779569229167,0.0,,0.0,,,0.0,0.6883980259665853,0.0,22.21875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,108.52382598583397,0.0,,0.0,14.71875,0.0,
162.11323,0.0,4.0,357.52051324459296,3650.0,0.0,,0.0,,0.0,0.8563144955150545,0.35,12.5,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.050879716873168945,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.01890799999998194,-1.3755246410088273,21.46875,,,0.0,8.70078740157482,,,,,0.0,1.0,0.8422803282737732,0.0,0.0,0.0,0.0,108.51714052552606,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-8.836893788387903E9,0.0,3462.85693359375,,0.012558000000012726,1.0,,0.0,6.609293625818814,,8.70078740157482,,0.0,0.0,0.3091582211700856,0.0,,0.0,,,0.0,0.6883980259665853,0.0,21.1875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,108.52382598583397,0.0,,0.0,12.4375,0.0,
162.132353,0.0,4.0,359.2337441344631,3650.0,0.0,,0.0,,0.0,0.6310281209820833,0.35,12.5,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.050879716873168945,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.01912300000000755,-1.3749544371849025,25.9375,,,0.0,8.661417322834662,,,,,0.0,1.0,0.8422803282737732,0.0,0.0,0.0,0.0,108.51608916305963,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-8.836893788387903E9,0.0,3462.85693359375,,0.009375000000005684,1.0,,0.0,6.609293625818814,,8.661417322834662,,0.0,0.0,0.3155753467547573,0.0,,0.0,,,0.0,0.6883980259665853,0.0,18.84375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,108.52382598583397,0.0,,0.0,12.9375,0.0,
162.149869,0.0,4.0,357.6373917322538,3650.0,0.0,,0.0,,0.0,0.7410210343953708,0.35,14.71875,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05069732666015625,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.01751600000000053,-1.3767788860536097,20.875,,,0.0,8.582677165354347,,,,,0.0,1.0,0.8217108845710754,0.0,0.0,0.0,0.0,108.51556499551386,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-8.836893788387903E9,0.0,3462.85693359375,,0.010780000000011114,1.0,,0.0,6.492228155715502,,8.582677165354347,,0.0,0.0,0.30764689982295723,0.0,,0.0,,,0.0,0.6851303996102699,0.0,16.34375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,108.52382598583397,0.0,,0.0,14.21875,0.0,
162.170517,0.0,4.0,358.4288248150367,3650.0,0.0,,0.0,,0.0,359.6858027038837,0.35,12.625,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05069732666015625,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.020647999999994227,-1.3762483074369345,18.75,,,0.0,8.641732283464584,,,,,0.0,1.0,0.8045594692230225,0.0,0.0,0.0,0.0,108.51560886208284,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-8.836893788387903E9,0.0,3497.142578125,,0.009694000000024516,1.0,,0.0,6.492228155715502,,8.641732283464584,,0.0,0.0,0.31568313178194585,0.0,,0.0,,,0.0,0.6851303996102699,0.0,17.15625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,108.52382598583397,0.0,,0.0,13.375,0.0,
162.186115,0.0,4.0,359.03325816863435,3650.0,0.0,,0.0,,0.0,0.21015174927679908,0.35,12.75,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05069732666015625,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.015598000000011325,-1.3760066719722288,18.75,,,0.0,8.661417322834662,,,,,0.0,1.0,0.8045594692230225,0.0,0.0,0.0,0.0,108.5153827286274,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-8.836893788387903E9,0.0,3525.71435546875,,0.009118000000000848,1.0,,0.0,6.492228155715502,,8.661417322834662,,0.0,0.0,0.31630509353405484,0.0,,0.0,,,0.0,0.6851303996102699,0.0,15.59375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,108.52382598583397,0.0,,0.0,13.375,0.0,
162.20593,0.0,4.0,0.15454151653899523,3650.0,0.0,,0.0,,0.0,1.1849013148241554,0.35,12.78125,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05069732666015625,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.019814999999994143,-1.3654145239799274,21.0625,,,0.0,8.661417322834662,,,,,0.0,1.0,0.7847834825515747,0.0,0.0,0.0,0.0,108.51571459688137,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-8.836893788387903E9,0.0,3525.71435546875,,0.01416600000001722,1.0,,0.0,6.492228155715502,,8.661417322834662,,0.0,0.0,0.30839824869402055,0.0,,0.0,,,0.0,0.6851303996102699,0.0,14.4375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,108.52382598583397,0.0,,0.0,12.21875,0.0,
162.226079,0.0,4.0,358.7066870798023,3650.0,0.0,,0.0,,0.0,0.592728619680488,0.35,14.65625,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05069732666015625,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.020149000000003525,-1.3644448726781306,16.03125,,,0.0,8.70078740157482,,,,,0.0,1.0,0.7874996066093445,0.0,0.0,0.0,0.0,108.51453198513533,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-8.836893788387903E9,0.0,3560.0009765625,,0.012141000000013946,1.0,,0.0,6.492228155715502,,8.70078740157482,,0.0,0.0,0.30988161180923207,0.0,,0.0,,,0.0,0.6851303996102699,0.0,12.8125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,108.52382598583397,0.0,,0.0,12.4375,0.0,
162.244586,0.0,4.0,358.37650283162696,3650.0,0.0,,0.0,-1.0,0.0,0.4058233546755897,0.35,13.8125,-5.035084679456659,0.0,4.0,0.0,0.0,-0.04232804477214813,0.0,,,1.0,,0.0,0.0,79.94383755000001,0.0,0.0,-0.04232804477214813,0.0,0.0,0.0,0.05069732666015625,0.0,1.0,0.0,0.0,0.35,0.0,0.0,,0.0,0.018506999999999607,-1.368492762207867,15.78125,0.0,,0.0,8.622047244094505,0.0,,,,0.0,1.0,0.7574388980865479,0.0,0.0,0.0,0.0,108.51997077097172,-0.0,11.15,-0.0,84.96491532054334,36.875,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,-8.836893788387903E9,0.0,3617.143798828125,11.040713378906249,0.043692999999990434,1.0,,0.0,6.492228155715502,,8.622047244094505,1.0,0.0,0.0,0.3119956120084375,0.0,0.0,0.0,0.381591796875,196.0,0.0,0.6851303996102699,0.0,11.625,0.447509765625,1.0,0.48843905329704285,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,108.52382598583397,0.0,,0.0,15.3125,0.0,
162.30963,0.0,4.0,357.39753210179884,3650.0,0.0,,0.0,,0.0,0.4878008377290168,0.35,14.4375,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0511622428894043,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.06504400000000032,-1.3709236872060864,15.53125,,,0.0,8.56299212598427,,,,,0.0,1.0,0.748283326625824,0.0,0.0,0.0,0.0,108.5210820725102,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-8.836893788387903E9,0.0,3634.287109375,,0.010494999999991705,1.0,,0.0,6.5680908504387805,,8.56299212598427,,0.0,0.0,0.31128564564852146,1.0,,0.0,,,0.0,0.9020474808057976,0.0,10.5,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,108.52382598583397,0.0,,0.0,14.21875,0.0,
162.326594,0.0,4.0,358.35335029612537,3650.0,0.0,,0.0,,0.0,359.8823981956391,0.35,13.875,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0511622428894043,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.016964000000001533,-1.3714863754073912,15.375,,,0.0,8.523622047244112,,,,,0.0,1.0,0.747947633266449,0.0,0.0,0.0,0.0,108.51787626327943,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-8.836893788387903E9,0.0,3634.287109375,,0.010081000000013773,1.0,,0.0,6.5680908504387805,,8.523622047244112,,0.0,0.0,0.3012985002808252,1.0,,0.0,,,0.0,0.9020474808057976,0.0,11.03125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,108.52382598583397,0.0,,0.0,12.84375,0.0,
162.342793,0.0,4.0,357.95135024667604,3650.0,0.0,,0.0,,0.0,0.512060110695072,0.35,13.28125,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0511622428894043,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.016199000000000296,-1.3771165695933423,14.84375,,,0.0,8.523622047244112,,,,,0.0,1.0,0.7420270442962646,0.0,0.0,0.0,0.0,108.51649849575807,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-8.836893788387903E9,0.0,3645.71533203125,,0.01086100000000556,1.0,,0.0,6.5680908504387805,,8.523622047244112,,0.0,0.0,0.31083954933432867,1.0,,0.0,,,0.0,0.9020474808057976,0.0,8.53125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,108.52382598583397,0.0,,0.0,13.59375,0.0,
162.361611,0.0,4.0,357.3839987226142,3650.0,0.0,,0.0,,0.0,0.09868278039025546,0.35,11.78125,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0511622428894043,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.018818000000010215,-1.3823234840091303,14.21875,,,0.0,8.56299212598427,,,,,0.0,1.0,0.7350993156433105,0.0,0.0,0.0,0.0,108.5146604465273,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-8.836893788387903E9,0.0,3645.71533203125,,0.010522999999977856,1.0,,0.0,6.5680908504387805,,8.56299212598427,,0.0,0.0,0.309543486863551,1.0,,0.0,,,0.0,0.9020474808057976,0.0,8.15625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,108.52382598583397,0.0,,0.0,12.6875,0.0,
162.380197,0.0,4.0,359.06569802110886,3650.0,0.0,,0.0,,0.0,359.66026683939475,0.35,12.21875,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0511622428894043,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.018585999999999103,-1.3760039546440657,13.59375,,,0.0,8.543307086614192,,,,,0.0,1.0,0.7348856925964355,0.0,0.0,0.0,0.0,108.51250122633193,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-8.836893788387903E9,0.0,3657.14404296875,,0.009382999999985486,1.0,,0.0,6.5680908504387805,,8.543307086614192,,0.0,0.0,0.30711964934200703,1.0,,0.0,,,0.0,0.9020474808057976,0.0,8.15625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,108.52382598583397,0.0,,0.0,12.21875,0.0,
162.399446,0.0,4.0,358.1482882957104,3650.0,0.0,,0.0,,0.0,359.52638330992073,0.35,13.4375,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0511622428894043,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.01924900000000207,-1.3794614610642255,13.53125,,,0.0,8.543307086614192,,,,,0.0,1.0,0.731101393699646,0.0,0.0,0.0,0.0,108.51266605710117,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-8.836893788387903E9,0.0,3662.85791015625,,0.020856999999978143,1.0,,0.0,6.5680908504387805,,8.543307086614192,,0.0,0.0,0.3096593810296996,1.0,,0.0,,,0.0,0.9020474808057976,0.0,9.5625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,108.52382598583397,0.0,,0.0,12.96875,0.0,
162.426479,0.0,4.0,358.38518105802734,3650.0,0.0,,0.0,,0.0,0.7568681453567182,0.35,13.28125,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0511622428894043,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.02703299999998876,-1.3748444003435936,12.15625,,,0.0,8.56299212598427,,,,,0.0,1.0,0.7237159609794617,0.0,0.0,0.0,0.0,108.51360988960423,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-8.836893788387903E9,0.0,3662.85791015625,,0.008025000000003502,1.0,,0.0,6.5680908504387805,,8.56299212598427,,0.0,0.0,0.3032023151664439,1.0,,0.0,,,0.0,0.9020474808057976,0.0,7.46875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,108.52382598583397,0.0,,0.0,12.6875,0.0,
162.440605,0.0,4.0,357.19300887864307,3650.0,0.0,,0.0,,0.0,1.4550510754847628,0.35,12.59375,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05070900917053223,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.014126000000004524,-1.3791538655714166,13.03125,,,0.0,8.582677165354347,,,,,0.0,1.0,0.7229834794998169,0.0,0.0,0.0,0.0,108.51631480037345,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-8.836893788387903E9,0.0,3674.28662109375,,0.011294999999989841,1.0,,0.0,6.485933472197094,,8.582677165354347,,0.0,0.0,0.31067451804691015,1.0,,0.0,,,0.0,0.7451597823701189,0.0,8.625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,108.52382598583397,0.0,,0.0,11.5625,0.0,
162.459576,0.0,4.0,357.9042635933181,3650.0,0.0,,0.0,,0.0,359.6579131446919,0.35,14.25,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05070900917053223,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.01897099999999341,-1.3785281118035566,12.625,,,0.0,8.641732283464584,,,,,0.0,1.0,0.7222510576248169,0.0,0.0,0.0,0.0,108.51459499707674,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-8.836893788387903E9,0.0,3674.2861328125,,0.011790999999988117,1.0,,0.0,6.485933472197094,,8.641732283464584,,0.0,0.0,0.30833825860586445,1.0,,0.0,,,0.0,0.7451597823701189,0.0,8.625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,108.52382598583397,0.0,,0.0,14.5,0.0,
162.478695,0.0,4.0,359.9138428884176,3650.0,0.0,,0.0,-1.0,0.0,359.6122904728462,0.35,15.125,1.208592432026876,0.0,4.0,0.0,0.0,-0.04232804477214813,0.0,,,1.0,,0.0,0.0,80.08116663750002,0.0,0.0,-0.04232804477214813,0.0,0.0,0.0,0.05070900917053223,0.0,1.0,0.0,0.0,0.35,0.0,0.0,,0.0,0.019118999999989228,-1.376712072430582,12.71875,0.0,,0.0,8.641732283464584,0.0,,,,0.0,1.0,0.7211523652076721,0.0,0.0,0.0,0.0,108.51460310454925,-0.0,11.5,-0.0,91.20859243202688,25.375,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,-8.836893788387903E9,0.0,3674.286376953125,11.298294677734374,0.02854899999999816,1.0,,0.0,6.485933472197094,,8.641732283464584,1.0,0.0,0.0,0.31138229524661043,1.0,0.0,0.0,0.381591796875,297.0,0.0,0.7451597823701189,0.0,7.15625,0.447509765625,1.0,0.5005872249603271,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,108.52382598583397,0.0,,0.0,12.96875,0.0,
162.513297,0.0,4.0,358.7380717380689,3650.0,0.0,,0.0,,0.0,359.3240059364049,0.35,12.5,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05070900917053223,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.03460200000000668,-1.3765454830038706,14.59375,,,0.0,8.602362204724427,,,,,0.0,1.0,0.7233496904373169,0.0,0.0,0.0,0.0,108.51330222376782,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-8.836893788387903E9,0.0,3668.572265625,,0.02702700000000391,1.0,,0.0,6.485933472197094,,8.602362204724427,,0.0,0.0,0.3120415332775287,1.0,,0.0,,,0.0,0.7451597823701189,0.0,9.53125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,108.52382598583397,0.0,,0.0,13.9375,0.0,
162.544359,0.0,4.0,357.9408150013518,3650.0,0.0,,0.0,,0.0,1.387548477003976,0.35,11.9375,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05070900917053223,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.031061999999991485,-1.3798832993137786,14.59375,,,0.0,8.56299212598427,,,,,0.0,1.0,0.7230750322341919,0.0,0.0,0.0,0.0,108.5160157855749,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-8.836893788387903E9,0.0,3668.572265625,,0.0068400000000110595,1.0,,0.0,6.485933472197094,,8.56299212598427,,0.0,0.0,0.31623363558680767,1.0,,0.0,,,0.0,0.7451597823701189,0.0,8.34375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,108.52382598583397,0.0,,0.0,13.9375,0.0,
162.556073,0.0,4.0,358.53249866972607,3650.0,0.0,,0.0,,0.0,0.8448632005794248,0.35,13.03125,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05070900917053223,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.011714000000011993,-1.3849519219678663,15.0625,,,0.0,8.503937007874033,,,,,0.0,1.0,0.7227698564529419,0.0,0.0,0.0,0.0,108.51602890647844,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-8.836893788387903E9,0.0,3668.57177734375,,0.006277000000011412,1.0,,0.0,6.485933472197094,,8.503937007874033,,0.0,0.0,0.30771012581199836,1.0,,0.0,,,0.0,0.7451597823701189,0.0,8.34375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,108.52382598583397,0.0,,0.0,13.0625,0.0,
162.566493,0.0,4.0,359.62947238183455,3650.0,0.0,,0.0,,0.0,1.5881674504301915,0.35,13.03125,,,4.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05070900917053223,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.010420000000010532,-1.386419259904595,15.0625,,,0.0,8.56299212598427,,,,,0.0,1.0,0.7224951982498169,0.0,0.0,0.0,0.0,108.5168570239876,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-8.836893788387903E9,0.0,3668.57177734375,,0.006014999999990778,1.0,,0.0,6.485933472197094,,8.56299212598427,,0.0,0.0,0.3153135965201532,1.0,,0.0,,,0.0,0.7451597823701189,0.0,8.4375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,108.52382598583397,0.0,,0.0,13.0625,0.0,
