TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
105.443353,,,,217.55183834305393,,31.65625,,,,,178.4200595542893,,,,,,,,,1.0,,1.84375,,,710.6182429758288,,0.0,1.0,0.089752197265625,0.0,,,,,-2.0515440580241333,,,,,,,,,,,,,,-1.0,,,274.1299155047165,,,,,-7.428569316864014,,,,,,-623.6007791077229,,,,,,,,5.838770299880004,,,,,-0.23056646089423918,0.0,,,,,,795.4881163165614,,0.0,,,,,0.0,,,5.59375,,,,,12.571427345275879,,,629.4390369926309,,,,,,,
105.445728,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.021656000000007225,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496043,,0.0016770000000008167,
105.46166,,,,343.64985062763895,,0.0,,,,,73.03495719150723,,,,,,,,,1.0,,33.75,,,710.3524051077549,,41.0625,1.0,0.089752197265625,0.0,,,,,-1.704869552684747,,,,,,,,,,,,,,-1.0,,,274.25586171106573,,,,,-7.428569316864014,,,,,,-618.2419626695529,,,,,,,,5.838770299880004,,,,,-0.06053594392468154,0.0,,,,,,799.6785986446127,,0.0,,,,,0.0,,,0.0,,,,,12.571426391601562,,,629.4320642649432,,,,,,,
105.462738,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.018306999999992968,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496043,,0.0026450000000011187,
105.481636,,,,353.2053585116421,,1.8125,,,,,21.80374971768412,,,,,,,,,1.0,,25.15625,,,709.9841297842867,,0.0,1.0,0.089752197265625,0.0,,,,,-1.5879978878207388,,,,,,,,,,,,,,-1.0,,,274.4312220031292,,,,,-5.7142839431762695,,,,,,-612.738736055677,,,,,,,,5.838770299880004,,,,,-0.03500188222464869,0.0,,,,,,803.7246710436729,,0.0,,,,,0.0,,,21.125,,,,,14.285712242126465,,,629.4232868952726,,,,,,,
105.482721,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.875,0.0,,,,,,0.01997599999999977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496043,,0.0013399999999990087,
105.481636,,,,,,,,,,,,,0.0,,,,,,,,,,119.5951767857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.501879,,,,15.473718952836244,,27.375,,,,,23.633559016878902,,,,,,,,,1.0,,0.0,,,709.5675201463631,,28.3125,1.0,0.089752197265625,0.0,,,,,-1.7094586415360848,,,,,,,,,,,,,,-1.0,,,274.6287234564625,,,,,-3.9999985694885254,,,,,,-607.142985898191,,,,,,,,5.838770299880004,,,,,-0.07282829205847312,0.0,,,,,,807.6782104868151,,0.0,,,,,0.0,,,39.625,,,,,14.285712242126465,,,629.4124835296441,,,,,,,
105.503129,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.875,0.0,,,,,,0.020243000000007783,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125964,,0.001725000000007526,
105.521677,,,,337.1940012865653,,0.0,,,,,42.244747974591306,,,,,,,,,1.0,,28.125,,,709.1222836249309,,0.0,1.0,0.089752197265625,0.0,,,,,-1.7111136381382686,,,,,,,,,,,,,,-1.0,,,274.8382798545578,,,,,-3.9999985694885254,,,,,,-601.4721831008413,,,,,,,,5.838770299880004,,,,,-0.09598239938143854,0.0,,,,,,811.5567098499213,,0.0,,,,,0.0,,,7.03125,,,,,13.142855644226074,,,629.3994216670233,,,,,,,
105.523084,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.01979799999999443,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866121,,0.0015159999999951879,
105.54243,,,,13.792021602944303,,0.0,,,,,3.1307590457244077,,,,,,,,,1.0,,17.4375,,,708.753851155266,,25.71875,1.0,0.089752197265625,0.0,,,,,-1.7222512507668826,,,,,,,,,,,,,,-1.0,,,275.006932060907,,,,,1.7142868041992188,,,,,,-595.8295359664554,,,,,,,,5.838770299880004,,,,,-0.1531495853123807,0.0,,,,,,815.4633633230177,,0.0,,,,,0.0,,,8.125,,,,,13.142855644226074,,,629.38385763854,,,,,,,
105.543234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.65,,,,,77.0,,,,,,,,,8.358098388671875,,-1.0,,,,,,,,,,,,,,193.0,,,,,,,,,,0.48712292313575745,,0.0,,,48.0,2.5,,,,,,,,
105.544226,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.020752999999999133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976356,,0.001674000000008391,
105.562086,,,,35.682522496009476,,0.0,,,,,5.300555881504986,,,,,,,,,1.0,,16.46875,,,707.8628064231104,,20.0625,0.0,0.089752197265625,0.0,,,,,-1.3883817498082132,,,,,,,,,,,,,,-1.0,,,275.4341333701133,,,,,1.7142868041992188,,,,,,-589.6133975990132,,,,,,,,5.838770299880004,,,,,-0.05450064862441132,0.0,,,,,,818.7965154859453,,0.0,,,,,0.0,,,0.0,,,,,13.714285850524902,,,629.3655365816685,,,,,,,
105.564334,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.019655999999997675,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236199,,0.002080000000006521,
105.581722,,,,342.23118056352,,2.4375,,,,,352.3713485754065,,,,,,,,,1.0,,16.03125,,,707.2645193469997,,12.21875,1.0,0.089752197265625,0.0,,,,,-1.2683918481072145,,,,,,,,,,,,,,-1.0,,,275.71193273519265,,,,,0.5714309811592102,,,,,,-583.6368881543724,,,,,,,,5.838770299880004,,,,,-0.16845820352644908,0.0,,,,,,822.3693037409205,,0.0,,,,,0.0,,,44.96875,,,,,13.142855644226074,,,629.3441924086925,,,,,,,
105.583452,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.019636000000005538,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606279,,0.0025190000000065993,
105.601704,,,,338.0129626309392,,33.125,,,,,355.61180277041933,,,,,,,,,1.0,,32.15625,,,706.2678628578527,,40.3125,0.0,0.089752197265625,0.0,,,,,-1.574902321036673,,,,,,,,,,,,,,0.0,,,276.18561634725614,,,,,-1.1428543329238892,,,,,,-577.2066415782423,,,,,,,,5.838770299880004,,,,,-0.36088658555218595,0.0,,,,,,825.4883455375168,,0.0,,,,,0.0,,,32.1875,,,,,13.142855644226074,,,629.3195477761825,,,,,,,
105.602786,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716516,,0.0025830000000013342,
105.6217,,,,341.82668073463833,,0.0,,,,,9.846148639456484,,,,,,,,,1.0,,0.0,,,705.4635608081595,,0.0,1.0,0.089752197265625,0.0,,,,,-1.6643371589422336,,,,,,,,,,,,,,-1.0,,,276.55953364058945,,,,,-1.1428543329238892,,,,,,-570.9111164083212,,,,,,,,5.838770299880004,,,,,-0.1611848682275926,0.0,,,,,,828.7421194748362,,0.0,,,,,0.0,,,0.0,,,,,15.428568840026855,,,629.2913140446692,,,,,,,
105.622758,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.01999600000000612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346438,,0.0013469999999955462,
105.64168,,,,37.74358882408766,,0.0,,,,,318.1994019720532,,,,,,,,,1.0,,27.75,,,705.0603332017749,,24.6875,1.0,0.089752197265625,0.0,,,,,-1.5796089492471386,,,,,,,,,,,,,,-1.0,,,276.7290246386847,,,,,2.8571441173553467,,,,,,-564.9567701783342,,,,,,,,5.838770299880004,,,,,-0.26820240711418436,0.0,,,,,,832.3370818580424,,0.0,,,,,0.0,,,7.84375,,,,,15.428568840026855,,,629.2591912395721,,,,,,,
105.645013,,,0.0,,,,0.0,,,,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,1.0,9.09448818897636,,,
105.64168,,,,,,,,,,,,,0.0,,,,,,,,,,120.05756428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.645013,,0.0,,,1.0,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,0.0,,,4.25,0.0,,,,,,0.019979999999989673,,0.0,0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,1.0,,,,,,,,,,,,0.0013429999999914344,
105.661652,,,,14.918053998777527,,7.4375,,,,,20.3244606444969,,,,,,,,,1.0,,0.0,,,704.318973062692,,6.1875,0.0,0.089752197265625,0.0,,,,,-1.3028892396128906,,,,,,,,,,,,,,-1.0,,,277.06338148122444,,,,,-1.71428382396698,,,,,,-558.6021463879804,,,,,,,,5.838770299880004,,,,,-0.0941785673814372,0.0,,,,,,835.5317336429382,,0.0,,,,,0.0,,,37.21875,,,,,15.428568840026855,,,629.2228680125704,,,,,,,
105.662712,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.01997200000000987,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866123,,0.004141000000004169,
105.681714,,,,349.7715773073446,,34.5,,,,,335.49071941950524,,,,,,,,,1.0,,29.0,,,703.8624208953155,,0.0,1.0,0.089752197265625,0.0,,,,,-1.3024625060886794,,,,,,,,,,,,,,0.0,,,277.250811133288,,,,,-1.71428382396698,,,,,,-552.4678719908039,,,,,,,,5.838770299880004,,,,,0.18734045673113942,0.0,,,,,,838.9467630730761,,0.0,,,,,0.0,,,28.21875,,,,,18.28571319580078,,,629.1820215809457,,,,,,,
105.683132,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.020061999999995805,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755886,,0.0013440000000031205,
105.693698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.95,,,,,51.875,,,,,,,,,8.571702392578125,,-1.0,,,,,,,,,,,,,,34.0,,,,,,,,,,0.5488663911819458,,0.0,,,39.0,0.0,,,,,,,,
105.701939,,,,6.208752308957382,,36.09375,,,,,20.718186781404523,,,,,,,,,1.0,,0.0,,,703.5465726913297,,0.0,1.0,0.089752197265625,0.0,,,,,-1.6485635343043838,,,,,,,,,,,,,,-1.0,,,277.36303134090696,,,,,-4.571427822113037,,,,,,-546.4075624386559,,,,,,,,5.838770299880004,,,,,0.14650896999686336,0.0,,,,,,842.4357644940096,,0.0,,,,,0.0,,,0.0,,,,,16.571430206298828,,,629.1363176865718,,,,,,,
105.703165,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.020224999999996385,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125964,,0.0016899999999964166,
105.721696,,,,171.48017538481477,,12.21875,,,,,254.82766643902517,,,,,,,,,1.0,,33.53125,,,703.267198282258,,38.6875,1.0,0.089752197265625,0.0,,,,,-1.190163774752264,,,,,,,,,,,,,,-1.0,,,277.45181140693865,,,,,-1.7142852544784546,,,,,,-540.3147092750446,,,,,,,,5.838770299880004,,,,,-0.16206393019847942,0.0,,,,,,845.8921847362863,,0.0,,,,,0.0,,,7.53125,,,,,16.571430206298828,,,629.0854105480677,,,,,,,
105.722764,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.375,,,4.875,0.0,,,,,,0.01975699999999847,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866121,,0.0014950000000055752,
105.741999,,,,5.387411005211815,,0.0,,,,,4.333953809918718,,,,,,,,,1.0,,43.96875,,,702.915944579744,,29.0,0.0,0.089752197265625,0.0,,,,,-1.3683529192663924,,,,,,,,,,,,,,-1.0,,,277.5709704977323,,,,,-1.7142852544784546,,,,,,-534.078609365699,,,,,,,,5.838770299880004,,,,,0.38683497488376084,0.0,,,,,,849.2053902439023,,0.0,,,,,0.0,,,0.0,,,,,16.571426391601562,,,629.0289427876043,,,,,,,
105.743609,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.375,,,4.875,0.0,,,,,,0.020303000000012617,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125964,,0.0013320000000049959,
105.761665,,,,335.0926433215439,,0.0,,,,,351.94782098833383,,,,,,,,,1.0,,10.625,,,702.6346419399041,,22.65625,1.0,0.089752197265625,0.0,,,,,-1.2603932505592292,,,,,,,,,,,,,,-1.0,,,277.6492244253513,,,,,-5.142857551574707,,,,,,-527.8387971931287,,,,,,,,5.838770299880004,,,,,0.3145812616965271,0.0,,,,,,852.5148625204813,,0.0,,,,,0.0,,,11.34375,,,,,14.285712242126465,,,628.9665453953033,,,,,,,
105.763324,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.375,,,4.875,0.0,,,,,,0.01966599999998664,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976358,,0.0018969999999995935,
105.781695,,,,337.02868222792864,,15.75,,,,,2.5315267131799533,,,,,,,,,1.0,,14.125,,,701.9852567621364,,23.0625,1.0,0.089752197265625,0.0,,,,,-1.357877223640846,,,,,,,,,,,,,,-1.0,,,277.9052092774148,,,,,-5.142857551574707,,,,,,-521.1548838120749,,,,,,,,5.838770299880004,,,,,0.09310543371465076,0.0,,,,,,855.3802503346795,,0.0,,,,,0.0,,,15.125,,,,,14.285712242126465,,,628.897837658483,,,,,,,
105.783101,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.75,0.0,,,,,,0.020030000000005543,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826753,,0.0019440000000088276,
105.781695,,,,,,,,,,,,,0.0,,,,,,,,,,119.92545357142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.801701,,,,354.68175596722426,,2.9375,,,,,324.3008521303146,,,,,,,,,1.0,,18.625,,,701.1382719924555,,13.28125,1.0,0.089752197265625,0.0,,,,,-1.433397164675091,,,,,,,,,,,,,,-1.0,,,278.25329112820845,,,,,-5.714285373687744,,,,,,-514.195029522078,,,,,,,,5.838770299880004,,,,,-0.17501324436764154,0.0,,,,,,857.9696714447138,,0.0,,,,,0.0,,,29.34375,,,,,13.714285850524902,,,628.8224271244362,,,,,,,
105.802802,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.75,0.0,,,,,,0.020005999999995083,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716516,,0.0020319999999998117,
105.821695,,,,0.31855852676123375,,0.0,,,,,3.232791995664507,,,,,,,,,1.0,,0.0,,,700.4002646325192,,0.0,1.0,0.089752197265625,0.0,,,,,-1.5248956307082697,,,,,,,,,,,,,,-1.0,,,278.539777212018,,,,,-6.285714626312256,,,,,,-507.2634194699186,,,,,,,,5.838770299880004,,,,,0.008218217452475583,0.0,,,,,,860.5873780664521,,0.0,,,,,0.0,,,0.0,,,,,13.714285850524902,,,628.7399095282776,,,,,,,
105.822952,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.75,0.0,,,,,,0.01999400000001117,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0551181102362,,0.0013840000000016062,
105.841678,,,,352.79943227947615,,14.53125,,,,,341.5124102810325,,,,,,,,,1.0,,32.5,,,699.9210872022869,,21.09375,1.0,0.089752197265625,0.0,,,,,-1.5709783415476741,,,,,,,,,,,,,,0.0,,,278.6893251828116,,,,,-6.285714626312256,,,,,,-500.5075872579631,,,,,,,,5.838770299880004,,,,,-0.10186315809209572,0.0,,,,,,863.3808214130449,,0.0,,,,,0.0,,,15.65625,,,,,13.714285850524902,,,628.6498687839551,,,,,,,
105.842763,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.01998299999999631,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755886,,0.001525999999998362,
105.844183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.35,,,,,60.0,,,,,,,,,7.44714013671875,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5123615860939026,,0.0,,,33.0,0.0,,,,,,,,
105.861808,,,,38.36883813610281,,0.0,,,,,6.793210548375388,,,,,,,,,1.0,,0.0,,,699.459627939573,,43.34375,1.0,0.089752197265625,0.0,,,,,-1.422379545468977,,,,,,,,,,,,,,-1.0,,,278.82206295360527,,,,,-5.714286804199219,,,,,,-493.6840274584894,,,,,,,,5.838770299880004,,,,,0.30346272970280747,0.0,,,,,,866.1065388687862,,0.0,,,,,0.0,,,0.0,,,,,13.142855644226074,,,628.5518769233918,,,,,,,
105.863313,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.020129999999994652,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755886,,0.001350999999999658,
105.881719,,,,358.7295588791962,,16.65625,,,,,321.47768893036675,,,,,,,,,1.0,,22.0625,,,699.1221343959121,,7.15625,1.0,0.089752197265625,0.0,,,,,-1.3204343595372061,,,,,,,,,,,,,,-1.0,,,278.8844268786846,,,,,-6.857143402099609,,,,,,-486.8965965320207,,,,,,,,5.838770299880004,,,,,0.30861970848016285,0.0,,,,,,868.8684166397443,,0.0,,,,,0.0,,,0.0,,,,,13.142855644226074,,,628.4454940766407,,,,,,,
105.883231,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.01991100000000756,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.001789000000002261,
105.90167299999999,,,,22.506662922041272,,40.96875,,,,,348.0422583573345,,,,,,,,,1.0,,14.03125,,,698.708073098123,,0.0,1.0,0.089752197265625,0.0,,,,,-1.6137332537662314,,,,,,,,,,,,,,-1.0,,,278.97623194598617,,,,,-6.857143402099609,,,,,,-479.9424230808355,,,,,,,,5.838770299880004,,,,,0.2963833990951504,0.0,,,,,,871.4635159985769,,0.0,,,,,0.0,,,42.875,,,,,13.142855644226074,,,628.3302684950477,,,,,,,
105.903503,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.875,0.0,,,,,,0.019953999999998473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.0017969999999962738,
105.921661,,,,7.504403993649022,,8.5,,,,,320.04410152894917,,,,,,,,,1.0,,30.5,,,698.3357225354316,,22.375,1.0,0.089752197265625,0.0,,,,,-1.5338721583116137,,,,,,,,,,,,,,-1.0,,,279.0378752736052,,,,,-3.428572177886963,,,,,,-472.93739422201077,,,,,,,,5.838770299880004,,,,,0.2897812749809836,0.0,,,,,,874.0077596718847,,0.0,,,,,0.0,,,34.46875,,,,,9.714285850524902,,,628.205736541321,,,,,,,
