TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
847.766207,0.0,30.0,359.0944019314341,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047661072912043814,0.0,-0.0,0.0,-0.4547188616931379,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.0911683125,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.047931671142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.03549099999997907,-1.1220574744454017,0.0,0.0,,0.0,8.81889763779531,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-220.19970401156752,-0.0,12.6328125,12.65,89.54528113830686,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.021689000000037595,1.0,,0.0,6.507559019933967,8.81889763779531,1.0,0.0,-0.02767163099631659,0.0,0.0,0.0,0.378662109375,205.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5374372005462646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
847.794048,0.0,30.0,359.14134341202623,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9522985586824,0.0,-0.0,0.0,-0.6793647554652438,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.04890298843383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.027840999999966698,-1.1194646665049854,0.0,0.0,,0.0,8.838582677165387,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-220.18998594783122,-0.0,12.6328125,12.6,89.32063524453476,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.024575000000027103,1.0,,0.0,6.512257341284936,8.838582677165387,1.0,0.0,-0.028124157164642095,0.0,0.0,0.0,0.378662109375,310.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.4939716160297394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
847.830558,0.0,30.0,359.13776148658286,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7604975851852,0.0,-0.0,0.0,-0.6847775070091444,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.0911683125,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.04890298843383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.03651000000002114,-1.1164933486029975,0.0,0.0,,0.0,8.838582677165387,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-220.178934692007,-0.0,12.6328125,12.65,89.31522249299086,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.0257649999999785,1.0,,0.0,6.512257341284936,8.838582677165387,1.0,0.0,-0.030588551221697995,0.0,0.0,0.0,0.378662109375,100.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5115618705749512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
847.865664,0.0,30.0,359.142770723204,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04762207291565287,0.0,-0.0,0.0,-0.9166542563852857,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.0911683125,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.04890298843383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.035106000000041604,-1.1177437733341433,0.0,0.0,,0.0,8.81889763779531,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-220.16979920731836,-0.0,12.625,12.6,89.08334574361471,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.02405999999996311,1.0,,0.0,6.512257341284936,8.81889763779531,1.0,0.0,-0.03318616414713509,0.0,0.0,0.0,0.378662109375,205.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5146700739860535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
847.896116,0.0,30.0,359.1391935116937,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047820784621980826,0.0,-0.0,0.0,-0.6766903402793218,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.04890298843383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.030451999999968393,-1.1200175436269773,0.0,0.0,,0.0,8.858267716535467,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-220.15988896160414,-0.0,12.6328125,12.6,89.32330965972068,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.02811599999995451,1.0,,0.0,6.512257341284936,8.858267716535467,1.0,0.0,-0.03393778113207193,0.0,0.0,0.0,0.378662109375,310.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.48247072100639343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
847.934681,0.0,30.0,359.1348621666774,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9038771086011,0.0,-0.0,0.0,-0.6820603931726481,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,158.99961558750002,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.04771018028259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.03856499999994867,-1.1196064841446207,0.0,0.0,,0.0,8.858267716535467,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-220.14706068394833,-0.0,12.640625,12.6,89.31793960682735,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.028444000000035885,1.0,,0.0,6.5377867283508015,8.858267716535467,1.0,0.0,-0.03492411067637458,0.0,0.0,0.0,0.378662109375,100.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5258843898773193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
847.97002,0.0,30.0,359.2309752353989,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,158.99961558750002,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.04771018028259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.03533900000002177,-1.1189222779041184,0.0,0.0,,0.0,8.838582677165387,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-220.13715104409482,-0.0,12.625,12.6,89.31522249299086,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.023157999999966705,1.0,,0.0,6.5377867283508015,8.838582677165387,1.0,0.0,-0.033455501524762614,0.0,0.0,0.0,0.378662109375,205.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.4796760678291321,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
848.000463,0.0,30.0,359.08909902492627,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09588031013355529,0.0,-0.0,0.0,-0.6793647554652438,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.04771018028259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.030442999999991116,-1.1182491346888417,0.0,0.0,,0.0,8.858267716535465,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-220.1274178565489,-0.0,12.6328125,12.6,89.32063524453476,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.02742999999998119,1.0,,0.0,6.5377867283508015,8.858267716535465,1.0,0.0,-0.03190144363643995,0.0,0.0,0.0,0.378662109375,310.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5348497629165649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
848.043312,0.0,30.0,359.14277309216976,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8571339622436,0.0,-0.0,0.0,-0.6820603931726481,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.04771018028259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.042849000000046544,-1.1186851658700796,0.0,0.0,,0.0,8.838582677165387,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-220.11934253098113,-0.0,12.6328125,12.65,89.31793960682735,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.026569999999992433,1.0,,0.0,6.5377867283508015,8.838582677165387,1.0,0.0,-0.030063491418418575,0.0,0.0,0.0,0.378662109375,100.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.4956420958042145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
848.076143,0.0,30.0,358.995765303065,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71308923352035,0.0,-0.0,0.0,-0.6820603931726481,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.0911683125,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.04786539077758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.0328309999999874,-1.1189675308064477,0.0,0.0,,0.0,8.877952755905545,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-220.1100495492961,-0.0,12.6328125,12.65,89.31793960682735,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.02845100000001821,1.0,,0.0,6.575721136887059,8.877952755905545,1.0,0.0,-0.03590381513693081,0.0,0.0,0.0,0.378662109375,205.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.48343929648399353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
848.111545,0.0,30.0,359.1870103319053,0.0,0.0,0.0,,0.0,-1.0,0.0,359.904357249232,0.0,-0.0,0.0,-0.6820603931726481,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.0911683125,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.04786539077758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.0354019999999764,-1.1201420639315298,0.0,0.0,,0.0,8.917322834645702,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-220.10101512555983,-0.0,12.6328125,12.65,89.31793960682735,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.02377599999999802,1.0,,0.0,6.575721136887059,8.917322834645702,1.0,0.0,-0.03732808305837159,0.0,0.0,0.0,0.378662109375,310.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.4995695650577545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
