TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
133.530226,,0.0,17.36763895477397,0.0,0.0,0.03125,,,,,351.23786173493505,0.25,-0.0,13.625,,,0.0,0.0,,,0.0,,,1.0,,0.0,53.75,,-4.2698840864003955,-1.0,0.0,,3.0,20.6875,0.05615405738353729,0.045598745346069336,0.0,0.0,,,0.25,0.0,1.0,,,11.734375,0.011894000000012284,3.9649016133857926,0.0,,,,8.858267716535437,,,,,0.0,,0.0,0.21759697794914246,0.0,,0.0,81.10641735693493,1737.14306640625,,166.8571319580078,11.7265625,,,,,0.0,,141.52454273238607,,,0.0,,0.0,,0.0,,0.014400999999992337,1.0,,0.5,6.593210774103795,,8.858267716535437,,1.0,7.922016377733831,0.0,,0.0,,,47.348614954444244,0.0,,0.0,,1.0,,0.09375,0.0,,,,1.0,58.85714340209961,1.0,,78.97147531373473,,,1.0,16.375,,
133.548775,,0.0,17.60852288953905,0.0,0.0,0.0,,,,,357.26222520647497,0.25,-0.0,16.4375,,,0.0,0.0,,,0.0,,,1.0,,0.0,46.8125,,-5.076065028448085,-1.0,0.0,,3.0,0.0,0.023255104199051857,0.045598745346069336,0.0,0.0,,,0.25,0.0,1.0,,,11.6953125,0.018549000000007254,4.35934010878894,0.0,,,,8.81889763779528,,,,,0.0,,0.0,0.12396618723869324,0.0,,0.0,80.31807080286899,1737.14306640625,,166.8571319580078,11.90625,,,,,0.0,,135.17969809673187,,,0.0,,0.0,,0.0,,0.007545999999990727,1.0,,0.5,6.593210774103795,,8.81889763779528,,1.0,7.625627371376095,0.0,,0.0,,,45.73775959746003,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,58.85714340209961,1.0,,77.78003828864495,,,1.0,12.84375,,
133.560158,,0.0,31.067073440223705,0.0,0.0,0.0,,,,,1.543650668766374,0.25,-0.0,14.03125,,,0.0,0.0,,,0.0,,,1.0,,0.0,46.8125,,-4.137450182953586,-1.0,0.0,,3.0,0.0,0.01730399578809738,0.045598745346069336,0.0,0.0,,,0.25,0.0,1.0,,,11.7109375,0.011382999999995036,4.645208901881439,0.0,,,,8.740157480314965,,,,,0.0,,0.0,0.1352275162935257,0.0,,0.0,79.84876338012174,1737.14306640625,,156.57144165039062,11.90625,,,,,0.0,,134.24108325123737,,,0.0,,0.0,,0.0,,0.010394999999988386,1.0,,0.5,6.593210774103795,,8.740157480314965,,1.0,7.546962370329724,0.0,,0.0,,,46.676374442954526,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,57.71428298950195,1.0,,77.78003828864495,,,1.0,12.6875,,
133.576192,,0.0,40.50650658313094,0.0,0.0,0.0,,,,,339.1175516160883,0.25,-0.0,12.0625,,,0.0,0.0,,,0.0,,,1.0,,0.0,36.6875,,-4.816764755125519,-1.0,0.0,,3.0,0.0,0.024781029671430588,0.045598745346069336,0.0,0.0,,,0.25,0.0,1.0,,,11.84375,0.016033999999990556,4.9212513242405125,0.0,,,,8.700787401574807,,,,,0.0,,0.0,0.1352275162935257,0.0,,0.0,79.08661980198988,1714.285888671875,,156.57144165039062,11.9921875,,,,,0.0,,127.95972477733287,,,0.0,,0.0,,0.0,,0.012211000000007743,1.0,,0.5,6.593210774103795,,8.700787401574807,,1.0,7.488273937040699,0.0,,0.0,,,45.001457499600576,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,57.71428298950195,1.0,,76.67823742442712,,,1.0,14.59375,,
133.596298,,0.0,71.22006708854789,0.0,0.0,0.25,,,,,341.25129445320806,0.25,-0.0,10.9375,,,0.0,0.0,,,0.0,,,1.0,,3.40625,38.5,,-5.034526232916107,-1.0,0.0,,3.0,0.0,0.011474959552288055,0.0577852725982666,0.0,1.0,,,0.25,0.0,1.0,,,11.59375,0.020105999999998403,6.934815629160355,0.0,,,,8.7992125984252,,,,,0.0,,0.0,0.1498458832502365,0.0,,0.0,78.17780968968219,1697.14306640625,,156.57144165039062,11.859375,,,,,0.0,,121.3997233977022,,,0.0,,0.0,,0.0,,0.018860000000017862,1.0,,0.5,6.5149682740623955,,8.7992125984252,,1.0,5.907530887880072,0.0,,0.0,,,43.60329288266636,22.61232499333114,,0.0,,1.0,,1.0,0.0,,,,1.0,57.714290618896484,1.0,,75.66054657322414,,,1.0,16.0625,,
133.62055,,0.0,18.524888284088814,0.0,0.0,0.3125,,,-1.0,,11.390773632779709,0.25,-0.0,12.625,-180.4511385467873,0.0,0.0,0.0,,0.0,0.0,,,1.0,,45.125,41.28125,73.9013577,-7.687860061411271,-1.0,0.0,0.0,3.0,10.375,0.03805658221244812,0.0577852725982666,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.546875,0.02425200000001837,8.441155160837832,0.0,0.0,,,8.95669291338583,0.0,,,,0.0,,0.0,0.14911343157291412,0.0,,0.0,77.70065844550638,1640.000244140625,11.65,136.00003051757812,11.625,-90.45113854678729,29.875,,,0.0,0.176513671875,111.01333408738923,,0.0,0.0,,0.0,,0.0,11.24175244140625,0.02798400000000356,1.0,,0.5,6.5149682740623955,,8.95669291338583,1.0,1.0,5.021445347546376,0.0,0.0,0.0,0.375244140625,40.0,38.07426114263208,22.61232499333114,,0.0,0.44873046875,1.0,0.5170217752456665,0.03125,0.0,0.0,,0.0,1.0,51.428565979003906,1.0,0.0,73.85672841480074,,,1.0,14.46875,,
133.653481,,0.0,339.39420683395525,0.0,0.0,0.0,,,,,17.857110486253298,0.25,-0.0,10.71875,,,0.0,0.0,,,0.0,,,1.0,,45.125,39.0625,,-9.199977052714132,-1.0,0.0,,3.0,48.34375,0.06549271941184998,0.0577852725982666,0.0,1.0,,,0.25,0.0,1.0,,,11.296875,0.03293099999999072,7.413377833362642,0.0,,,,8.937007874015752,,,,,0.0,,0.0,0.2382580041885376,0.0,,0.0,77.66102527374812,1600.000244140625,,136.00003051757812,11.3984375,,,,,0.0,,106.24302110696001,,,0.0,,0.0,,0.0,,0.008931999999987283,1.0,,0.5,6.5149682740623955,,8.937007874015752,,1.0,5.537911994708496,0.0,,0.0,,,34.88947534686395,22.61232499333114,,0.0,,1.0,,0.03125,0.0,,,,1.0,51.428565979003906,1.0,,73.06103674739106,,,1.0,11.21875,,
133.668815,,0.0,346.0017584270878,0.0,0.0,0.0,,,,,50.305651437885885,0.25,-0.0,10.71875,,,0.0,0.0,,,0.0,,,1.0,,61.09375,37.09375,,-10.218660812493937,-1.0,0.0,,3.0,39.28125,0.02154606766998768,0.0577852725982666,0.0,1.0,,,0.25,0.0,1.0,,,10.859375,0.01533399999999574,6.919509982792376,0.0,,,,8.779527559055122,,,,,0.0,,0.0,0.11777092516422272,0.0,,0.0,77.4397129550668,1600.000244140625,,121.14287567138672,11.390625,,,,,0.0,,101.11784696059433,,,0.0,,0.0,,0.0,,0.008218999999996868,1.0,,0.5,6.5149682740623955,,8.779527559055122,,1.0,6.037264439947359,0.0,,0.0,,,32.05514139376326,22.61232499333114,,0.0,,1.0,,0.0,0.0,,,,1.0,46.85712814331055,1.0,,72.33038254881983,,,1.0,11.21875,,
133.682412,,0.0,348.4008654033918,0.0,0.0,0.03125,,,,,27.5392801789983,0.25,-0.0,13.0,,,0.0,0.0,,,0.0,,,1.0,,28.375,35.21875,,-10.727201414402288,-1.0,0.0,,3.0,39.625,0.01825006864964962,0.0577852725982666,0.0,1.0,,,0.25,0.0,1.0,,,11.4453125,0.0135970000000043,6.171169987187677,0.0,,,,8.700787401574807,,,,,0.0,,0.0,0.19702750444412231,0.0,,0.0,77.02444581067118,1588.57177734375,,101.14287567138672,11.4296875,,,,,0.0,,95.614287884347,,,0.0,,0.0,,0.0,,0.014715999999992846,1.0,,0.5,6.5149682740623955,,8.700787401574807,,1.0,6.7230319074341995,0.0,,0.0,,,29.601801665932705,22.61232499333114,,0.0,,1.0,,0.0,0.0,,,,1.0,39.428565979003906,1.0,,71.66084510347004,,,1.0,13.3125,,
133.703152,,0.0,52.21156546554475,0.0,0.0,0.03125,,,,,2.0738186368577485,0.25,-0.0,13.09375,,,0.0,0.0,,,0.0,,,1.0,,22.40625,32.21875,,-11.0171495805142,-1.0,0.0,,3.0,15.03125,-0.0012207403779029846,0.0577852725982666,0.0,1.0,,,0.25,0.0,1.0,,,11.421875,0.020739999999989323,6.593965906343866,0.0,,,,8.759842519685044,,,,,0.0,,0.0,0.15326395630836487,0.0,,0.0,76.55743898627557,1588.57177734375,,101.14287567138672,11.4296875,,,,,0.0,,90.0101677368103,,,0.0,,0.0,,0.0,,0.015796000000023014,1.0,,0.5,6.5149682740623955,,8.759842519685044,,1.0,7.578947219164801,0.0,,0.0,,,27.24816614831714,22.61232499333114,,0.0,,1.0,,0.03125,0.0,,,,1.0,39.428565979003906,1.0,,71.04886419601847,,,1.0,14.96875,,
133.72564,,0.0,358.4900072552004,0.0,0.0,0.0,,,,,13.64844529412721,0.25,-0.0,11.46875,,,0.0,0.0,,,0.0,,,1.0,,33.71875,30.4375,,-10.960041015138387,-1.0,0.0,,3.0,27.5625,0.021179845556616783,0.0577852725982666,0.0,1.0,,,0.25,0.0,1.0,,,11.34375,0.022488000000009833,6.783315803630661,0.0,,,,8.799212598425202,,,,,0.0,,0.0,0.19443342089653015,0.0,,0.0,75.97121917111073,1571.428955078125,,86.85713195800781,11.515625,,,,,0.0,,84.16724796477938,,,0.0,,0.0,,0.0,,0.0110610000000122,1.0,,0.5,6.5149682740623955,,8.799212598425202,,1.0,7.265874050221785,0.0,,0.0,,,25.134154891340984,22.61232499333114,,0.0,,1.0,,0.0,0.0,,,,1.0,32.57143020629883,1.0,,70.49119866354154,,,1.0,16.0625,,
133.741989,,0.0,314.21217881213494,0.0,0.0,8.3125,,,,,332.18679592084015,0.25,-0.0,11.875,,,0.0,0.0,,,0.0,,,1.0,,34.125,25.40625,,-10.091858911621898,-1.0,0.0,,3.0,23.75,0.04895168915390968,0.0577852725982666,0.0,1.0,,,0.25,0.0,1.0,,,11.453125,0.016348999999991065,4.50175799944615,0.0,,,,8.779527559055122,,,,,0.0,,0.0,0.2302621603012085,0.0,,0.0,75.53712811935249,1571.42919921875,,73.14287567138672,11.5390625,,,,,0.0,,83.29906586126289,,,0.0,,0.0,,0.0,,0.015509000000008655,1.0,,0.5,6.5149682740623955,,8.779527559055122,,1.0,5.367642437059181,0.0,,0.0,,,26.002336994857473,22.61232499333114,,0.0,,1.0,,20.71875,0.0,,,,1.0,25.142852783203125,1.0,,70.49119866354154,,,1.0,17.78125,,
133.763649,,0.0,340.80661575140226,0.0,0.0,29.90625,,,,,349.6251519585869,0.25,-0.0,12.5,,,0.0,0.0,,,0.0,,,1.0,,29.5,24.0625,,-11.486611437557798,-1.0,0.0,,3.0,36.9375,0.13608203828334808,0.0577852725982666,0.0,1.0,,,0.25,0.0,1.0,,,11.484375,0.021659999999997126,3.8766513586902187,0.0,,,,8.779527559055122,,,,,0.0,,0.0,0.2233649641275406,0.0,,0.0,75.27073769319864,1571.42919921875,,73.14287567138672,11.515625,,,,,0.0,,73.40170421578145,,,0.0,,0.0,,0.0,,0.012114000000025271,1.0,,0.5,6.5149682740623955,,8.779527559055122,,1.0,5.00671422740479,0.0,,0.0,,,19.981879888420668,22.61232499333114,,0.0,,1.0,,30.5,0.0,,,,1.0,25.142852783203125,1.0,,69.52743197441974,,,1.0,17.5625,,
133.781582,,0.0,356.18487359329015,0.0,0.0,0.65625,,,,,300.118986427127,0.25,-0.0,13.5,,,0.0,0.0,,,0.0,,,1.0,,31.28125,24.0625,,-10.766787250524857,-1.0,0.0,,3.0,14.875,0.03885006159543991,0.0577852725982666,0.0,1.0,,,0.25,0.0,1.0,,,11.203125,0.01793299999999931,3.7162511014728485,0.0,,,,8.81889763779528,,,,,0.0,,0.0,0.19266335666179657,0.0,,0.0,74.91082559968217,1628.571533203125,,65.14287567138672,11.515625,,,,,0.0,,72.68188002874851,,,0.0,,0.0,,0.0,,0.014805000000023938,1.0,,0.5,6.5149682740623955,,8.81889763779528,,1.0,4.418713435808513,0.0,,0.0,,,20.70170407545361,22.61232499333114,,0.0,,1.0,,0.03125,0.0,,,,1.0,20.0,1.0,,69.52743197441974,,,1.0,18.03125,,
133.804404,,0.0,30.252396907921263,0.0,0.0,0.03125,,,,,11.597061450490441,0.25,-0.0,13.65625,,,0.0,0.0,,,0.0,,,1.0,,15.3125,22.28125,,-11.865900978406614,-1.0,0.0,,3.0,19.53125,0.07541123777627945,0.0577852725982666,0.0,1.0,,,0.25,0.0,1.0,,,11.8125,0.022822000000019216,4.1688196308836005,0.0,,,,8.838582677165359,,,,,0.0,,0.0,0.18695639073848724,0.0,,0.0,74.68251322792392,1702.857421875,,65.14287567138672,11.765625,,,,,0.0,,62.806391146750855,,,0.0,,0.0,,0.0,,0.011880999999988262,1.0,,0.5,6.5149682740623955,,8.838582677165359,,1.0,4.020107071463853,0.0,,0.0,,,14.665272100441282,22.61232499333114,,0.0,,1.0,,0.0,0.0,,,,1.0,20.0,1.0,,68.74956273872061,,,1.0,15.59375,,
133.837037,,0.0,355.90545546465125,0.0,0.0,11.84375,,,-1.0,,347.3385976108861,0.25,-0.0,11.625,58.45584297892373,0.0,0.0,0.0,,0.0,0.0,,,1.0,,54.1875,23.03125,73.8555813375,-12.078646350557051,-1.0,0.0,0.0,3.0,44.53125,0.06515701860189438,0.0577852725982666,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.3046875,0.03263300000000413,4.541524048958601,0.0,0.0,,,8.720472440944887,0.0,,,,0.0,,0.0,0.20444349944591522,0.0,,0.0,74.18116072902282,1760.000244140625,11.5,49.142860412597656,11.4296875,148.45584297892373,30.875,,,0.0,0.181884765625,52.287159531650694,,0.0,0.0,,0.0,,0.0,11.160080322265625,0.03113899999999603,1.0,,0.5,6.5149682740623955,,8.720472440944887,1.0,1.0,4.03496806182611,0.0,0.0,0.0,0.371337890625,21.0,9.267183307173479,22.61232499333114,,0.0,0.447021484375,1.0,0.5038995146751404,0.1875,0.0,0.0,,0.0,1.0,8.571429252624512,1.0,0.0,68.1418375537443,,,1.0,14.71875,,
133.873793,,0.0,2.6585178447960964,0.0,0.0,0.15625,,,,,350.6571773408386,0.25,-0.0,14.0,,,0.0,0.0,,,0.0,,,1.0,,68.28125,22.46875,,-12.52897521737495,-1.0,0.0,,3.0,54.84375,0.06857509166002274,0.0577852725982666,0.0,1.0,,,0.25,0.0,1.0,,,11.3046875,0.0367559999999969,4.462755610978484,0.0,,,,8.720472440944887,,,,,0.0,,0.0,0.2627338469028473,0.0,,0.0,74.16235237836347,1828.571533203125,,49.142860412597656,11.28125,,,,,0.0,,47.445772159829254,,,0.0,,0.0,,0.0,,0.011552999999992153,1.0,,0.5,6.5149682740623955,,8.720472440944887,,1.0,3.7382839104259147,0.0,,0.0,,,6.151219311263137,22.61232499333114,,0.0,,1.0,,0.1875,0.0,,,,1.0,8.571429252624512,1.0,,67.89786476967599,,,1.0,14.625,,
133.898466,,0.0,4.238748453954273,0.0,0.0,0.0,,,,,13.06673295171818,0.25,-0.0,15.90625,,,0.0,0.0,,,0.0,,,1.0,,51.65625,24.375,,-13.07792844424685,-1.0,0.0,,3.0,47.53125,0.014587847515940666,0.10825109481811523,0.0,0.0,,,0.25,0.0,1.0,,,11.28125,0.02467300000000705,4.348645651163152,0.0,,,,8.818897637795281,,,,,0.0,,0.0,0.16461683809757233,0.0,,0.0,74.2311203837481,1828.571533203125,,39.4285888671875,11.2421875,,,,,0.0,,42.74307705533271,,,0.0,,0.0,,0.0,,0.01129099999999994,1.0,,0.5,4.174093041493091,,8.818897637795281,,1.0,3.7970363333890753,0.0,,0.0,,,2.89712918298339,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,5.714288234710693,1.0,,67.69215616162468,,,1.0,14.125,,
133.914665,,0.0,0.9627159470724617,0.0,0.0,0.0,,,,,344.46095886700135,0.25,-0.0,16.15625,,,0.0,0.0,,,0.0,,,1.0,,50.1875,29.21875,,-13.477606708881723,-1.0,0.0,,3.0,47.53125,-0.011230811476707458,0.10825109481811523,0.0,0.0,,,0.25,0.0,1.0,,,11.390625,0.016199000000000296,4.340105979068156,0.0,,75.2,,8.818897637795281,,,,,0.0,,0.0,0.1272316724061966,0.0,,0.0,74.26252053023163,1880.000244140625,,35.4285888671875,11.4453125,,,,73.09070539135195,0.0,,37.92381562570097,,,0.0,,0.0,,0.0,,0.014891999999974814,1.0,84.7,0.5,4.174093041493091,,8.818897637795281,,1.0,3.483158135910078,0.0,,0.0,,,-0.24116422462217812,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,5.714288234710693,1.0,,67.52371717579076,,,1.0,13.3125,,
133.942035,,0.0,350.784710171107,0.0,0.0,0.1875,,,,,7.130587924838364,0.25,-0.0,15.34375,,,0.0,0.0,,,0.0,,,1.0,,44.34375,26.40625,,-13.821984920245797,-1.0,0.0,,3.0,18.9375,-0.022461622953414917,0.10825109481811523,0.0,0.0,,,0.25,0.0,1.0,,,11.5625,0.02736999999999057,4.128198278891463,0.0,,,,8.838582677165359,,,,,0.0,,0.0,0.09234900772571564,0.0,,0.0,74.30274480133053,1920.000244140625,,34.8571662902832,11.75,,,,,0.0,,33.07389338423151,,,0.0,,0.0,,0.0,,0.014893000000000711,1.0,,0.5,4.174093041493091,,8.838582677165359,,1.0,3.3296469380348084,0.0,,0.0,,,-3.3524564462144806,0.0,,0.0,,1.0,,0.6875,0.0,,,,1.0,3.428576707839966,1.0,,67.39175234120763,,,1.0,13.96875,,
133.962812,,0.0,3.47515465844313,0.0,0.0,0.0,,,,,5.33840910139792,0.25,-0.0,12.40625,,,0.0,0.0,,,0.0,,,1.0,,36.28125,26.125,,-14.007419515491392,-1.0,0.0,,3.0,36.21875,-0.03006073273718357,0.10825109481811523,0.0,0.0,,,0.25,0.0,1.0,,,11.71875,0.020777000000009593,4.007429149764821,0.0,,,,8.858267716535437,,,,,0.0,,0.0,0.0949125662446022,0.0,,0.0,74.29930798781403,1959.999755859375,,28.00001335144043,11.8515625,,,,,0.0,,28.090599253485305,,,0.0,,0.0,,0.0,,0.012046999999995478,1.0,,0.5,4.174093041493091,,8.858267716535437,,1.0,3.4403593564508226,0.0,,0.0,,,-6.323384154468438,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.571429431438446,1.0,,67.29559823006834,,,1.0,16.28125,,
133.981133,,0.0,354.73614197498875,0.0,0.0,0.15625,,,,,352.36291285485095,0.25,-0.0,11.71875,,,0.0,0.0,,,0.0,,,1.0,,36.84375,26.125,,-14.092430284834165,-1.0,0.0,,3.0,18.9375,-0.05368205904960632,0.10825109481811523,0.0,0.0,,,0.25,0.0,1.0,,,11.7421875,0.018320999999986043,3.8964454614350177,0.0,,,,8.858267716535437,,,,,0.0,,0.0,0.0552995391190052,0.0,,0.0,74.28103672968217,1959.999755859375,,28.00001335144043,11.8515625,,,,,0.0,,23.0184247675404,,,0.0,,0.0,,0.0,,0.014530000000007703,1.0,,0.5,4.174093041493091,,8.858267716535437,,1.0,3.3379985310825244,0.0,,0.0,,,-9.211177465722173,0.0,,0.0,,1.0,,0.40625,0.0,,,,1.0,0.571429431438446,1.0,,67.23482158726509,,,1.0,16.15625,,
134.00238,,0.0,0.9601872066832721,0.0,0.0,0.0,,,,,7.099200100523327,0.25,-0.0,11.625,,,0.0,0.0,,,0.0,,,1.0,,34.875,28.375,,-14.179522863937876,-1.0,0.0,,3.0,16.4375,-0.062929168343544,0.052068233489990234,0.0,0.0,,,0.25,0.0,1.0,,,11.7578125,0.021246999999988248,3.7702392206778157,0.0,,,,8.838582677165359,,,,,0.0,,0.0,0.05612353980541229,0.0,,0.0,74.2965571561657,1988.5712890625,,21.142858505249023,11.890625,,,,,0.0,,18.30194704089035,,,0.0,,0.0,,0.0,,0.013206000000025142,1.0,,0.5,7.181732257578456,,8.838582677165359,,1.0,3.1991882212924843,0.0,,0.0,,,-11.922245805461301,0.0,,0.0,,1.0,,0.21875,0.0,,,,1.0,-1.7142822742462158,1.0,,67.20679572419677,,,1.0,14.71875,,
134.021966,,0.0,5.331040229151254,0.0,0.0,0.0,,,,,359.9161675799141,0.25,-0.0,13.9375,,,0.0,0.0,,,0.0,,,1.0,,22.6875,26.875,,-14.199976262637392,-1.0,0.0,,3.0,40.8125,-0.048829615116119385,0.052068233489990234,0.0,0.0,,,0.25,0.0,1.0,,,11.828125,0.019586000000003878,3.7163411282198022,0.0,,,,8.838582677165359,,,,,0.0,,0.0,0.06662190705537796,0.0,,0.0,74.30035907067119,1988.5712890625,,13.142847061157227,11.9140625,,,,,0.0,,15.145590659217035,,,0.0,,0.0,,0.0,,0.013400000000018508,1.0,,0.5,7.181732257578456,,8.838582677165359,,1.0,3.2791207595474883,0.0,,0.0,,,-13.68193724609503,0.0,,0.0,,1.0,,0.03125,0.0,,,,1.0,-4.0,1.0,,67.2003709393525,,,1.0,15.0625,,
134.060937,,0.0,2.3545996576453425,0.0,3650.0,10.84375,,,,,1.9952650813819925,0.25,-0.0,14.625,,,0.0,0.0,,,0.0,,,1.0,,0.71875,27.84375,,0.0,0.0,0.0,,0.0,38.0,-0.05389568954706192,0.052068233489990234,0.0,0.0,,,0.25,0.0,1.0,,,11.6328125,0.03897100000000364,3.823695909449623,0.0,,,,8.838582677165359,,,,,0.0,,0.0,0.1032441183924675,0.0,,0.0,74.30777366770417,1988.5712890625,,2.8571412563323975,11.78125,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.018428999999997586,1.0,,0.5,7.181732257578456,,8.838582677165359,,1.0,3.109511938466107,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,6.90625,0.0,,,,1.0,-9.14285659790039,1.0,,67.2003709393525,,,1.0,17.3125,,
134.084785,,0.0,4.496634339514115,0.0,3650.0,0.0,,,-1.0,,357.23460651415655,0.25,-0.0,12.40625,2.5491561783398424,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.1875,25.03125,73.9471340625,0.0594144256511413,0.0,0.09360026568174362,0.0,0.0,0.15625,0.05484176054596901,0.0449824333190918,0.0,0.0,,0.0,0.25,0.0,0.0,,,11.2109375,0.02384800000001519,3.385126939983654,0.34375,0.0,,,8.838582677165359,0.0,,,,0.0,,0.09360026568174362,0.003418073058128357,0.0,,0.0,74.25543482352836,1977.142578125,11.95,-0.571429431438446,11.6796875,92.54915617833984,23.5,,,0.0,0.17919921875,-0.5657682859931081,,0.0,0.0,,0.0,,0.0,11.587288330078124,0.029908999999975094,1.0,,0.0,9.545265036002657,,8.838582677165359,1.0,0.0,2.9985967776158016,0.0,0.0,0.0,0.373291015625,88.0,-0.44693943469082553,0.0,,27.3125,0.447998046875,1.0,0.497771292924881,0.0,0.0,0.0,,0.0,1.0,-9.14285659790039,1.0,0.0,74.28514203635393,,,0.0,19.59375,,
134.121415,,0.0,5.659516576656277,5.714285850524902,3650.0,0.0,,,,,353.51485742432703,0.25,-0.0,13.96875,,,0.0,0.0,,,0.0,,,1.0,,0.1875,25.03125,,-0.02568449794694061,0.0,0.173589289188385,,0.0,0.0,0.04101687669754028,0.0449824333190918,0.0,0.0,,,0.25,0.0,0.0,,,9.984375,0.03663000000000238,3.3471763083757047,40.40625,,,,8.838582677165359,,,,,0.0,,0.173589289188385,0.019501328468322754,0.0,,0.0,74.2752244453965,1982.85693359375,,-4.0,10.4140625,,,,,0.0,,-10.530933792668018,,,0.0,,0.0,,5.714285850524902,,0.011334999999974116,1.0,,0.0,9.545265036002657,,8.838582677165359,,0.0,2.782220306593958,0.0,,0.0,,,-12.096991198729123,0.0,,43.375,,1.0,,0.0,0.0,,,,1.0,-7.428570747375488,1.0,,74.26238219642303,,,0.0,18.84375,,
134.138756,,0.0,352.1720002950393,17.14285659790039,3650.0,17.0,,,,,5.376368022603167,0.25,17.14285659790039,14.8125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-0.1928065481299086,0.0,0.2535783052444458,,0.0,0.0625,-0.05157628282904625,0.0449824333190918,0.0,0.0,,,0.25,0.0,0.0,,,9.2578125,0.017340999999987616,3.25907431899631,58.4375,,,,8.818897637795281,,,,,0.0,,0.2535783052444458,-0.05969420447945595,0.0,,0.0,74.32856195188003,1982.85693359375,,-4.0,9.46875,,,,,0.0,,-17.643137574500564,,,0.0,,0.0,,17.14285659790039,,0.014379999999988513,1.0,,0.0,9.545265036002657,,8.818897637795281,,0.0,2.732828646943571,0.0,,0.0,,,-20.040153795542064,0.0,,61.625,,1.0,,30.34375,0.0,,,,1.0,-7.428570747375488,1.0,,74.23215867781508,,,0.0,17.46875,,
