TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
2539.16008,0.0,24.0,358.94970808177044,0.0,0.0,,0.0,,0.0,359.71357153862385,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04692959785461426,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019103999999970256,-1.2573063412390058,0.0,,,0.0,8.602362204724463,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.6081232601985,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.016028999999889493,,1.0,,0.0,6.575937638164641,,8.602362204724463,,0.0,0.0,0.0,-0.035297193216695,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2539.188048,0.0,24.0,359.09216168379254,0.0,0.0,,0.0,,0.0,359.5699852370644,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04692959785461426,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027967999999873427,-1.259534434086578,0.0,,,0.0,8.64173228346462,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.6021633700396,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.011460000000170112,,1.0,,0.0,6.575937638164641,,8.64173228346462,,0.0,0.0,0.0,-0.039251968879657415,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2539.20651,0.0,24.0,358.9957583074444,0.0,0.0,,0.0,-1.0,0.0,359.8087252400795,0.0,0.0,-0.45653041409904915,0.0,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,118.27406964285717,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.046314239501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018461999999999534,-1.2621938246767161,0.0,0.0,,0.0,8.622047244094542,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.5958491136292,-0.0,12.6,-0.0,89.54346958590095,0.0,0.0,,1.0,0.187744140625,0.0,0.0,0.0,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.0269149999999172,12.372597167968749,1.0,,0.0,6.4776595629672755,,8.622047244094542,1.0,0.0,0.0,0.0,-0.0364244937627775,0.0,-1.0,0.0,0.348388671875,202.0,0.0,0.0,0.0,0.0,0.0,0.46435546875,1.0,0.49221980571746826,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
2539.239484,0.0,24.0,358.9932377452534,0.0,0.0,,0.0,,0.0,359.80824520424335,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046314239501953125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03297400000019479,-1.2621721103070342,0.0,,,0.0,8.582677165354385,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.5935837933362,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.00761899999997695,,1.0,,0.0,6.4776595629672755,,8.582677165354385,,0.0,0.0,0.0,-0.038409773977269336,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2539.254777,0.0,24.0,358.9001421698118,0.0,0.0,,0.0,,0.0,359.7609143976188,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046314239501953125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015292999999928725,-1.2613781840659228,0.0,,,0.0,8.582677165354385,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.5905369480126,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.012224999999943975,,1.0,,0.0,6.4776595629672755,,8.582677165354385,,0.0,0.0,0.0,-0.03862680676473668,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2539.277252,0.0,24.0,358.9470635721243,0.0,0.0,,0.0,,0.0,359.95214186314075,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046314239501953125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022474999999758438,-1.2628840621237747,0.0,,,0.0,8.582677165354385,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.5858530118953,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009270000000014988,,1.0,,0.0,6.4776595629672755,,8.582677165354385,,0.0,0.0,0.0,-0.03918698895377872,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2539.294528,0.0,24.0,358.9957583074444,0.0,0.0,,0.0,,0.0,359.8087252400795,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046314239501953125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01727600000003804,-1.2606414374360606,0.0,,,0.0,8.52362204724415,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.5835873816634,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009202000000186672,,1.0,,0.0,6.4776595629672755,,8.52362204724415,,0.0,0.0,0.0,-0.036171069256484,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2539.315005,0.0,24.0,359.1399185184447,0.0,0.0,,0.0,,0.0,359.7610966982469,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046314239501953125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020477000000028056,-1.259718929048796,0.0,,,0.0,8.582677165354387,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.5784211478173,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.011648000000150205,,1.0,,0.0,6.4776595629672755,,8.582677165354387,,0.0,0.0,0.0,-0.035576704710747,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2539.333649,0.0,24.0,358.85519122998596,0.0,0.0,,0.0,,0.0,359.95230272412016,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046314239501953125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01864400000022215,-1.2607626489456623,0.0,,,0.0,8.661417322834701,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.5739817266694,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009600999999747728,,1.0,,0.0,6.4776595629672755,,8.661417322834701,,0.0,0.0,0.0,-0.035513816135087965,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2539.349778,0.0,24.0,358.9999261353548,0.0,0.0,,0.0,,0.0,0.0476201484544404,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04673957824707031,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016128999999637017,-1.2610291351470044,0.0,,,0.0,8.622047244094544,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.5732737441056,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.008091000000149506,,1.0,,0.0,6.53173908574739,,8.622047244094544,,0.0,0.0,0.0,-0.034498682859526064,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2539.363465,0.0,24.0,359.1406279727011,0.0,0.0,,0.0,,0.0,359.95225881650646,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04673957824707031,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013687000000118132,-1.2604236233340895,0.0,,,0.0,8.661417322834701,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.5716680046672,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.01879800000006071,,1.0,,0.0,6.53173908574739,,8.661417322834701,,0.0,0.0,0.0,-0.033336030455393385,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2539.388707,0.0,24.0,358.8992201102917,0.0,0.0,,0.0,,0.0,0.19142854581975235,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04673957824707031,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02524200000016208,-1.2608113289317913,0.0,,,0.0,8.661417322834701,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.5641750426645,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.010150999999950727,,1.0,,0.0,6.53173908574739,,8.661417322834701,,0.0,0.0,0.0,-0.03233160901553717,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2539.404713,0.0,24.0,359.13847688879014,0.0,0.0,,0.0,-1.0,0.0,359.85641800665104,0.0,0.0,-0.4547188616931379,0.0,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,118.27406964285717,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.04673957824707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016005999999833875,-1.2598049457772056,0.0,0.0,,0.0,8.562992125984309,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.5557112212234,-0.0,12.6,-0.0,89.54528113830686,0.0,0.0,,1.0,0.18603515625,0.0,0.0,0.0,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.028465000000323926,12.372597167968749,1.0,,0.0,6.53173908574739,,8.562992125984309,1.0,0.0,0.0,0.0,-0.03483985326578176,0.0,-1.0,0.0,0.34521484375,170.0,0.0,0.0,0.0,0.0,0.0,0.46923828125,1.0,0.4960484802722931,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
2539.440465,0.0,24.0,358.95059256173255,0.0,0.0,,0.0,,0.0,359.61841575721496,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04673957824707031,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0357520000002296,-1.2607868241060733,0.0,,,0.0,8.562992125984309,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.5524200558998,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.011537999999745807,,1.0,,0.0,6.53173908574739,,8.562992125984309,,0.0,0.0,0.0,-0.03544810834339259,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2539.460543,0.0,24.0,358.99826107378703,0.0,0.0,,0.0,,0.0,0.0476994250300058,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04673957824707031,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020078000000012253,-1.2602537143450538,0.0,,,0.0,8.602362204724466,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.5489152570232,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.011396999999760737,,1.0,,0.0,6.53173908574739,,8.602362204724466,,0.0,0.0,0.0,-0.03535821728448487,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2539.479818,0.0,24.0,358.897373644441,0.0,0.0,,0.0,,0.0,359.9041252456541,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04673957824707031,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01927499999965221,-1.259741634992836,0.0,,,0.0,8.562992125984309,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.5458681767301,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.007400000000416185,,1.0,,0.0,6.53173908574739,,8.562992125984309,,0.0,0.0,0.0,-0.034242080033234985,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2539.495062,0.0,24.0,358.9940793371896,0.0,0.0,,0.0,,0.0,359.80840548364057,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04673957824707031,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015244000000166125,-1.258783361986992,0.0,,,0.0,8.562992125984309,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.5453129414678,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.008597000000008848,,1.0,,0.0,6.53173908574739,,8.562992125984309,,0.0,0.0,0.0,-0.034728132609868984,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2539.51359,0.0,24.0,359.09139867866213,0.0,0.0,,0.0,,0.0,359.61744416705756,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04673957824707031,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018528000000060274,-1.256686011616171,0.0,,,0.0,8.582677165354387,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.5406781603201,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009120000000166328,,1.0,,0.0,6.53173908574739,,8.582677165354387,,0.0,0.0,0.0,-0.037071302727512,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2539.5270520000004,0.0,24.0,358.80651422265004,0.0,0.0,,0.0,,0.0,0.14320807569509994,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04673957824707031,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013461999999890395,-1.2561232838234235,0.0,,,0.0,8.602362204724464,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.5383639600273,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.012637000000268017,,1.0,,0.0,6.53173908574739,,8.602362204724464,,0.0,0.0,0.0,-0.03727576358357173,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2539.5456710000003,0.0,24.0,359.04675009335193,0.0,0.0,,0.0,,0.0,359.857018892162,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04673957824707031,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018618999999944208,-1.2542594352295577,0.0,,,0.0,8.641732283464622,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.5377596897955,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.013988000000153988,,1.0,,0.0,6.53173908574739,,8.641732283464622,,0.0,0.0,0.0,-0.03579838551919767,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2539.566324,0.0,24.0,358.99491531544476,0.0,0.0,,0.0,,0.0,359.90428243944996,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08582592010498047,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020653000000038446,-1.2546641653073398,0.0,,,0.0,8.602362204724464,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.5359585587091,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.016665000000102737,,1.0,,0.0,5.64744913759442,,8.602362204724464,,0.0,0.0,0.0,-0.0338163843645237,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2539.589235,0.0,24.0,359.18634826941434,0.0,0.0,,0.0,,0.0,359.61711504401313,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08582592010498047,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022911000000021886,-1.2539042148042694,0.0,,,0.0,8.52362204724415,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.5307367126529,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.008691999999882682,,1.0,,0.0,5.64744913759442,,8.52362204724415,,0.0,0.0,0.0,-0.03486424428326362,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2539.614027,0.0,24.0,359.04357322963244,0.0,0.0,,0.0,-1.0,0.0,359.76090365615346,0.0,0.0,-0.45292162896119237,0.0,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,118.27406964285717,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.08582592010498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02479200000016135,-1.252211535877476,0.0,0.0,,0.0,8.52362204724415,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.5211306310413,-0.0,12.55,-0.0,89.54707837103881,0.0,0.0,,1.0,0.18603515625,0.0,0.0,0.0,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.04161999999996624,12.372597167968749,1.0,,0.0,5.64744913759442,,8.52362204724415,1.0,0.0,0.0,0.0,-0.03417254224130728,0.0,-1.0,0.0,0.34521484375,170.0,0.0,0.0,0.0,0.0,0.0,0.46923828125,1.0,0.4818422794342041,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
2539.663164,0.0,24.0,358.80750560642065,0.0,0.0,,0.0,,0.0,359.90460721618393,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08582592010498047,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04913699999997334,-1.2530911483946938,0.0,,,0.0,8.602362204724464,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.516641824985,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.0068400000000110595,,1.0,,0.0,5.64744913759442,,8.602362204724464,,0.0,0.0,0.0,-0.029392295193633174,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2539.673823,0.0,24.0,358.94619627908327,0.0,0.0,,0.0,,0.0,359.71261392370036,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08582592010498047,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010659000000032393,-1.255482807266267,0.0,,,0.0,8.622047244094542,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.5151822556078,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.006996999999955733,,1.0,,0.0,5.64744913759442,,8.622047244094542,,0.0,0.0,0.0,-0.030877482602409256,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2539.684754,0.0,24.0,358.8992155018467,0.0,0.0,,0.0,,0.0,0.09571454001736297,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08582592010498047,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010930999999800406,-1.2549792254292154,0.0,,,0.0,8.582677165354385,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.5140099338985,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.008947000000262051,,1.0,,0.0,5.64744913759442,,8.582677165354385,,0.0,0.0,0.0,-0.028534727999503278,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2539.697564,0.0,24.0,358.8523311938635,0.0,0.0,,0.0,,0.0,359.80873423257725,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046344757080078125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012810000000172295,-1.2574749679432504,0.0,,,0.0,8.582677165354385,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.5125749836666,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.0061970000001565495,,1.0,,0.0,5.64744913759442,,8.582677165354385,,0.0,0.0,0.0,-0.028662212054827187,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
