TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
192.9772,0.0,0.0,1.2716424505122295,0.0,0.0,,0.0,,0.0,3.5724018069997854,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07722020149230957,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01287400000001071,-2.107339360464572,0.0,,,0.0,8.54330708661416,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.67332590871499,-0.0,,-2.857142686843872,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.007378999999986036,,1.0,,0.0,5.54454482242615,,8.54330708661416,,0.0,0.0,0.0,-2.1083481121420973,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.7142868041992188,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
192.991162,0.0,0.0,-0.0,0.0,0.0,,0.0,,0.0,1.3052476161792856,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07722020149230957,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013961999999992258,-2.067332199066053,0.0,,,0.0,8.464566929133845,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.64900512219484,-0.0,,-2.857142686843872,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.009348999999986063,,1.0,,0.0,5.54454482242615,,8.464566929133845,,0.0,0.0,0.0,-2.034105774753111,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.7142868041992188,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.006624,0.0,0.0,358.59135320799635,0.0,0.0,,0.0,,0.0,357.6988234575384,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07722020149230957,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01546199999998521,-2.050296186250899,0.0,,,0.0,8.523622047244082,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.62380671355015,-0.0,,0.5714279413223267,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.01145600000000968,,1.0,,0.0,5.54454482242615,,8.523622047244082,,0.0,0.0,0.0,-2.0128661577289404,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714279413223267,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.02371,0.0,0.0,357.89172490934726,0.0,0.0,,0.0,,0.0,356.50079443061037,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07722020149230957,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017086000000006152,-2.048516029882347,0.0,,,0.0,8.582677165354319,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.61023454490547,-0.0,,0.5714279413223267,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.010373000000015509,,1.0,,0.0,5.54454482242615,,8.582677165354319,,0.0,0.0,0.0,-2.0354034803258068,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714279413223267,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.040234,0.0,0.0,358.271369755644,0.0,0.0,,0.0,,0.0,356.7283370319023,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07722020149230957,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01652400000000398,-2.0525112712284836,0.0,,75.3,0.0,8.582677165354319,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.61454354050986,-0.0,,0.5714279413223267,,,0.0,66.6039928591629,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.025454999999993788,,1.0,86.2,0.0,5.54454482242615,,8.582677165354319,,0.0,0.0,0.0,-2.0576023333311406,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.1428558826446533,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.08227,0.0,0.0,358.8881613705524,0.0,0.0,,0.0,-1.0,0.0,2.4659876658467357,0.0,0.0,-2.7155512232321684,0.0,1.0,0.0,0.0,1.3121693134307861,0.0,,,0.0,,0.0,0.0,116.88690714285715,0.0,-1.0,1.3121693134307861,3.0,0.0,0.0,0.04471087455749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.042035999999995965,-1.9900931466325826,0.0,0.0,,0.0,8.622047244094476,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.64798423428275,-0.0,12.85,1.1428558826446533,87.28444877676783,0.0,0.0,,1.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.029965000000004238,12.655308349609374,1.0,,0.0,7.388201224936278,,8.622047244094476,1.0,0.0,0.0,0.0,-1.8874119152885018,0.0,0.0,0.0,0.37255859375,43.0,0.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.4928225874900818,0.0,0.0,0.0,,0.0,1.0,-1.1428558826446533,0.0,0.0,99.7030973645117,0.0,,0.0,0.0,0.0,
193.11763,0.0,0.0,358.43780912793744,0.0,0.0,,0.0,,0.0,359.62133116322246,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04471087455749512,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03535999999999717,-1.9828924756858135,0.0,,,0.0,8.681102362204712,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.63095274827542,-0.0,,1.1428558826446533,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.007310000000018135,,1.0,,0.0,7.388201224936278,,8.681102362204712,,0.0,0.0,0.0,-1.823253859136133,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714279413223267,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.128692,0.0,0.0,358.3286255394881,0.0,0.0,,0.0,,0.0,358.3763920675475,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04471087455749512,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011062000000009675,-1.979942457190355,0.0,,,0.0,8.70078740157479,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.623818443367,-0.0,,0.5714279413223267,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.0069780000000037035,,1.0,,0.0,7.388201224936278,,8.70078740157479,,0.0,0.0,0.0,-1.8188907745723124,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.139684,0.0,0.0,358.7627069563137,0.0,0.0,,0.0,,0.0,357.9058160098485,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04471087455749512,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010991999999987456,-1.9742603981264881,0.0,,,0.0,8.661417322834632,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.61951761845857,-0.0,,0.5714279413223267,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.007055000000008249,,1.0,,0.0,7.388201224936278,,8.661417322834632,,0.0,0.0,0.0,-1.8210369341164725,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.15083,0.0,0.0,359.0022806562618,0.0,0.0,,0.0,,0.0,357.8616417388952,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04471087455749512,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01114600000002497,-1.968265377330576,0.0,,,0.0,8.622047244094475,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.62178567735967,-0.0,,0.5714279413223267,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.006058999999993375,,1.0,,0.0,7.388201224936278,,8.622047244094475,,0.0,0.0,0.0,-1.8255405613126534,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.160841,0.0,0.0,359.3221263424957,0.0,0.0,,0.0,,0.0,358.78944956790815,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04471087455749512,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010010999999991554,-1.9571196784827436,0.0,,,0.0,8.602362204724397,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.62681685245124,-0.0,,0.5714279413223267,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.007396999999997433,,1.0,,0.0,7.388201224936278,,8.602362204724397,,0.0,0.0,0.0,-1.8209083509418553,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.175215,0.0,0.0,359.23614627377566,0.0,0.0,,0.0,,0.0,0.6206248375600141,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04471087455749512,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014374000000003662,-1.9443339802710184,0.0,,,0.0,8.582677165354319,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.6357177859311,-0.0,,0.5714279413223267,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.007006999999987329,,1.0,,0.0,7.388201224936278,,8.582677165354319,,0.0,0.0,0.0,-1.793892265261178,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.186079,0.0,0.0,358.8019212105871,0.0,0.0,,0.0,,0.0,1.485675815631476,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04471087455749512,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010863999999997986,-1.9350917224087119,0.0,,,0.0,8.602362204724397,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.6386697248322,-0.0,,0.5714279413223267,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.007491999999984955,,1.0,,0.0,7.388201224936278,,8.602362204724397,,0.0,0.0,0.0,-1.7655568188407131,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.197216,0.0,0.0,358.60353161514047,0.0,0.0,,0.0,,0.0,1.8299849714248586,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04471087455749512,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011136999999990849,-1.929218459729679,0.0,,,0.0,8.622047244094475,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.63945044204831,-0.0,,0.5714279413223267,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.007290000000011787,,1.0,,0.0,7.388201224936278,,8.622047244094475,,0.0,0.0,0.0,-1.726072519792866,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.20826,0.0,0.0,358.6147445928049,0.0,0.0,,0.0,,0.0,1.146383001700741,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04471087455749512,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011043999999998277,-1.9241029420479954,0.0,,,0.0,8.681102362204712,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.6374462571399,-0.0,,0.5714279413223267,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.0072270000000003165,,1.0,,0.0,7.388201224936278,,8.681102362204712,,0.0,0.0,0.0,-1.6889469183477623,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.219914,0.0,0.0,359.2820943689077,0.0,0.0,,0.0,-1.0,0.0,359.32995699869105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3121693134307861,0.0,,,0.0,,0.0,0.0,116.68874107142855,0.0,-1.0,1.3121693134307861,3.0,0.0,0.0,0.046459197998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011653999999992948,-1.9094227039607428,0.0,0.0,,0.0,8.70078740157479,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.62892593376993,-0.0,12.85,0.5714279413223267,90.0,0.0,0.0,,1.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.02174999999999727,12.6615908203125,1.0,,0.0,6.964899054476375,,8.70078740157479,1.0,0.0,0.0,0.0,-1.6424039350163622,0.0,0.0,0.0,0.37255859375,364.0,0.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.5289901494979858,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,99.7030973645117,0.0,,0.0,0.0,0.0,
193.247254,0.0,0.0,358.94906617317554,0.0,0.0,,0.0,,0.0,358.7579596779915,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046459197998046875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027340000000009468,-1.8980420114209575,0.0,,,0.0,8.661417322834632,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.62776272937433,-0.0,,0.5714279413223267,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.009406000000012682,,1.0,,0.0,6.964899054476375,,8.661417322834632,,0.0,0.0,0.0,-1.6357490149210698,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.264297,0.0,0.0,358.89650457043984,0.0,0.0,,0.0,,0.0,359.4242891199228,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046459197998046875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01704300000000103,-1.8871858417437193,0.0,,,0.0,8.661417322834632,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.63246176072964,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.0090889999999888,,1.0,,0.0,6.964899054476375,,8.661417322834632,,0.0,0.0,0.0,-1.625318762878518,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.288413,0.0,0.0,358.9453844260372,0.0,0.0,,0.0,,0.0,0.7190342884827059,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046459197998046875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024115999999992255,-1.8759263971311921,0.0,,,0.0,8.641732283464552,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.64067300116919,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.00771500000001879,,1.0,,0.0,6.964899054476375,,8.641732283464552,,0.0,0.0,0.0,-1.5772437864227564,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.302248,0.0,0.0,358.9941875946508,0.0,0.0,,0.0,,0.0,0.8621130996453507,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046459197998046875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013835000000000264,-1.866357046351986,0.0,,,0.0,8.68110236220471,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.6403889967736,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.010318000000012262,,1.0,,0.0,6.964899054476375,,8.68110236220471,,0.0,0.0,0.0,-1.5368385772864963,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.318115,0.0,0.0,359.13631259919856,0.0,0.0,,0.0,,0.0,0.14394258633815693,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046459197998046875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015867000000014286,-1.855703405982596,0.0,,,0.0,8.68110236220471,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.6360015481289,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.007489999999990005,,1.0,,0.0,6.964899054476375,,8.68110236220471,,0.0,0.0,0.0,-1.5007168342904509,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.331324,0.0,0.0,359.0444026541403,0.0,0.0,,0.0,,0.0,359.4744384187392,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046459197998046875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013208999999989146,-1.8472985261504227,0.0,,,0.0,8.622047244094475,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.63223874109593,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.007614000000017995,,1.0,,0.0,6.964899054476375,,8.622047244094475,,0.0,0.0,0.0,-1.487622062553557,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.346052,0.0,0.0,358.8966035993711,0.0,0.0,,0.0,,0.0,359.04053932205085,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046459197998046875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01472799999999097,-1.839454503837571,0.0,,,0.0,8.602362204724397,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.63065688688349,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.010418000000015581,,1.0,,0.0,6.964899054476375,,8.602362204724397,,0.0,0.0,0.0,-1.4748765642099202,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.364873,0.0,0.0,358.5631768634544,0.0,0.0,,0.0,,0.0,359.4732125928881,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046459197998046875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01882100000000264,-1.833561797508162,0.0,,,0.0,8.622047244094475,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.63191545230472,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.010105000000010023,,1.0,,0.0,6.964899054476375,,8.622047244094475,,0.0,0.0,0.0,-1.4642118784342546,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.380857,0.0,0.0,358.8513678650964,0.0,0.0,,0.0,,0.0,359.90428694701063,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04581451416015625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015984000000003107,-1.8269298065653872,0.0,,,0.0,8.661417322834632,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.63612622578458,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.016452000000015232,,1.0,,0.0,6.5349040479503175,,8.661417322834632,,0.0,0.0,0.0,-1.441412762360972,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
193.404151,0.0,0.0,358.9417614326798,0.0,0.0,,0.0,-1.0,0.0,0.09619807426282123,0.0,0.0,-0.45653041409904915,0.0,1.0,0.0,0.0,1.3121693134307861,0.0,,,0.0,,0.0,0.0,116.82085178571427,0.0,-1.0,1.3121693134307861,3.0,0.0,0.0,0.04581451416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.023294000000021242,-1.7996662663882,0.0,0.0,,0.0,8.622047244094475,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.63782691589446,-0.0,12.85,-0.0,89.54346958590095,0.0,0.0,,1.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.025246999999978925,12.667873291015624,1.0,,0.0,6.5349040479503175,,8.622047244094475,1.0,0.0,0.0,0.0,-1.3639932697846266,0.0,0.0,0.0,0.37255859375,53.0,0.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.49576327204704285,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,99.7030973645117,0.0,,0.0,0.0,0.0,
193.436133,0.0,0.0,358.8075452765153,0.0,0.0,,0.0,,0.0,359.5230469862295,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04581451416015625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03198199999999929,-1.7932886432160466,0.0,,,0.0,8.602362204724397,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.63436697362341,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,-0.0,0.009585999999984551,,1.0,,0.0,6.5349040479503175,,8.602362204724397,,0.0,0.0,0.0,-1.3440556915839514,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
