TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
22.819279,0.0,0.0,354.2527276413744,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0826378354204904,0.0,-0.0,0.0,0.21785362509716322,7.96875,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,39.8895203625,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.03510400000000047,-1.2364051344718225,0.0,0.0,87.4,0.0,9.035433070866151,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.4845935009522443,-0.0,12.3984375,12.35,90.21785362509716,0.0,64.74076704545455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028879999999997352,1.0,92.7,0.0,7.490952214260711,9.035433070866151,0.0,0.0,0.11635907046115748,0.0,-1.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4737488329410553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.85703,0.0,0.0,3.637437531608728,0.0,0.0,0.0,,0.0,-1.0,0.0,358.65839120334215,0.0,-0.0,0.0,-4.118189703988776,7.90625,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,39.843743999999994,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.03775100000000009,-1.216680313512899,0.0,0.0,,0.0,9.114173228346466,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.48431344523795794,-0.0,12.328125,12.3,85.88181029601122,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028768999999996936,1.0,,0.0,7.490952214260711,9.114173228346466,0.0,0.0,0.11535056558022769,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45133405923843384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.895435,0.0,0.0,356.64818586261083,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8739215149108733,0.0,-0.0,0.0,0.0,7.96875,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,39.843743999999994,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.03840499999999736,-1.2225423252163818,0.0,0.0,,0.0,9.05511811023623,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.4851598422342946,-0.0,12.375,12.35,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027347000000002453,1.0,,0.0,7.490952214260711,9.05511811023623,0.0,0.0,0.11746898947818687,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49115249514579773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.931483,0.0,0.0,359.1931082850423,0.0,0.0,0.0,,0.0,-1.0,0.0,359.44527159035,0.0,-0.0,0.0,0.8814039965821507,7.96875,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,40.02684944999999,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.03604800000000097,-1.2384250095555063,0.0,0.0,,0.0,9.05511811023623,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.4860033509888729,-0.0,12.3203125,12.3,90.88140399658215,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02269899999999936,1.0,,0.0,7.490952214260711,9.05511811023623,0.0,0.0,0.11548590386536617,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5277226567268372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.958942,0.0,0.0,355.2716193263736,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6080460945110093,0.0,-0.0,0.0,-1.982523861084374,8.0,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,39.935296725,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.027459000000000344,-1.2319817064080765,0.0,0.0,,0.0,9.133858267716544,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.4857505066298981,-0.0,12.3828125,12.35,88.01747613891563,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019486999999998034,1.0,,0.0,7.490952214260711,9.133858267716544,0.0,0.0,0.11387456392145007,0.0,-1.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4803406894207001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.982772,0.0,0.0,2.7610302324256524,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3962471113125,0.0,-0.0,0.0,0.4357009512677479,8.0,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,39.7064149125,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.02383000000000024,-1.2232820884900977,0.0,0.0,,0.0,9.114173228346466,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.48779173626359756,-0.0,12.328125,12.35,90.43570095126775,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01797900000000041,1.0,,0.0,7.490952214260711,9.114173228346466,0.0,0.0,0.11051192130375431,0.0,-1.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5219224095344543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.005526,0.0,0.0,2.7240307514792614,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2652007431761,0.0,-0.0,0.0,0.6437457141753811,8.0,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,40.02684944999999,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.022753999999999053,-1.220349616649434,0.0,0.0,,0.0,9.05511811023623,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.49068817124528236,-0.0,12.3359375,12.25,90.64374571417538,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015651000000001858,1.0,,0.0,7.490952214260711,9.05511811023623,0.0,0.0,0.11157988527092924,0.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5076658725738525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.025245,0.0,0.0,354.3337668889952,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8686987447767383,0.0,-0.0,0.0,-1.4028815326514632,8.0,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,39.9810730875,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.01971900000000204,-1.2348676140717543,0.0,0.0,,0.0,9.015748031496072,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.4911302510255019,-0.0,12.3828125,12.25,88.59711846734854,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017732999999999777,1.0,,0.0,7.490952214260711,9.015748031496072,0.0,0.0,0.11663515851944048,0.0,-1.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3146868646144867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.058622,0.0,0.0,355.4370585852731,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6435127710791997,0.0,-0.0,0.0,0.22036729612317174,7.96875,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,40.16417853750001,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.03337699999999799,-1.2506515807024219,0.0,0.0,,0.0,9.015748031496072,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.4922887417214721,-0.0,12.3515625,12.3,90.22036729612317,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041049000000001,1.0,,0.0,7.490952214260711,9.015748031496072,0.0,0.0,0.12552346657390223,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49741125106811523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.106848,0.0,0.0,3.757534728307687,0.0,0.0,0.0,,0.0,-1.0,0.0,358.47168538433976,0.0,-0.0,0.0,0.21868511942298596,7.96875,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,40.30150762499999,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.04822599999999966,-1.2271377874282217,0.0,0.0,,0.0,9.035433070866151,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.49171817871780876,-0.0,12.3828125,12.3,90.21868511942299,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026968000000000103,1.0,,0.0,7.490952214260711,9.035433070866151,0.0,0.0,0.1207728743462856,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4787770211696625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.140166,0.0,0.0,3.586367144108142,0.0,0.0,0.0,,0.0,-1.0,0.0,358.83403156362505,0.0,-0.0,0.0,-4.3461243546024235,8.0,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,40.30150762499999,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2109375,0.03331800000000129,-1.2291374950332867,0.0,0.0,,0.0,9.05511811023623,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.49394357538447525,-0.0,12.3046875,12.25,85.65387564539758,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02799399999999963,1.0,,0.0,7.490952214260711,9.05511811023623,0.0,0.0,0.12610637695508983,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5223744511604309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.182433,0.0,0.0,356.0585367759828,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3193277503023424,0.0,-0.0,0.0,1.8855997707796917,7.96875,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,40.16417853750001,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.042266999999998944,-1.254689918982433,0.0,0.0,,0.0,9.035433070866151,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.49521901047605,-0.0,12.40625,12.3,91.88559977077969,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481170000000013,1.0,,0.0,7.490952214260711,9.035433070866151,0.0,0.0,0.13283388021693596,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49511343240737915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.237428,0.0,0.0,3.709807792160857,0.0,0.0,0.0,,0.0,-1.0,0.0,358.66355661579354,0.0,-0.0,0.0,-2.447048642323608,7.90625,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,40.16417853750001,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.05499500000000168,-1.231633010751331,0.0,0.0,,0.0,9.035433070866151,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.49456388021963943,-0.0,12.375,12.3,87.55295135767639,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029436999999997937,1.0,,0.0,7.490952214260711,9.035433070866151,0.0,0.0,0.12841696948815826,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45304074883461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.275924,0.0,0.0,355.6872897394859,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6915267352791252,0.0,-0.0,0.0,-0.22207555269345391,8.0,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,40.25573126249999,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.03849599999999853,-1.2551672596918177,0.0,0.0,,0.0,9.074803149606309,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.496034755311214,-0.0,12.296875,12.35,89.77792444730655,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02988600000000119,1.0,,0.0,7.490952214260711,9.074803149606309,0.0,0.0,0.13400747176610078,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.471128910779953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.314679,0.0,0.0,3.9084066936066253,0.0,0.0,0.0,,0.0,-1.0,0.0,358.74149970018397,0.0,-0.0,0.0,-1.3531919537796853,8.0,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,40.438836712500006,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.03875500000000187,-1.2302309089194028,0.0,0.0,,0.0,9.094488188976388,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.4985428323075507,-0.0,12.390625,12.35,88.64680804622031,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070199999999801,1.0,,0.0,7.490952214260711,9.094488188976388,0.0,0.0,0.1283187549764277,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4457501471042633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.354592,0.0,0.0,358.19563492159455,0.0,0.0,0.0,,0.0,-1.0,0.0,359.63918418024315,0.0,-0.0,0.0,0.0,7.96875,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,40.484613075000006,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.03991299999999853,-1.2468358737884808,0.0,0.0,,0.0,9.094488188976388,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.4989848213917993,-0.0,12.3046875,12.4,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032647999999998234,1.0,,0.0,7.490952214260711,9.094488188976388,0.0,0.0,0.1361050322654811,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5027029514312744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.394686,0.0,0.0,3.6130822782609737,0.0,0.0,0.0,,0.0,-1.0,0.0,358.79634867604443,0.0,-0.0,0.0,1.5074357587749745,8.0,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,40.30150762499999,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.04009399999999985,-1.22219525481,0.0,0.0,,0.0,9.114173228346466,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.5019810606225681,-0.0,12.40625,12.4,91.50743575877497,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02892699999999948,1.0,,0.0,7.490952214260711,9.114173228346466,0.0,0.0,0.1318907994460025,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4834928810596466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.431265,0.0,0.0,0.24522399085034038,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8719001188721,0.0,-0.0,0.0,-2.4366482468101367,8.0,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,40.393060350000006,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.036578999999999695,-1.241906637474013,0.0,0.0,,0.0,9.074803149606309,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.5050124119412488,-0.0,12.3203125,12.4,87.56335175318986,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040130999999998807,1.0,,0.0,7.490952214260711,9.074803149606309,0.0,0.0,0.135290079064205,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42319926619529724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.47802,0.0,0.0,353.7041480654408,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8107120053473746,0.0,-0.0,0.0,-4.763641690726175,8.0,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,40.530389437500006,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.04675500000000099,-1.2368590880831647,0.0,0.0,,0.0,8.996062992125994,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.5105855565566331,-0.0,12.3828125,12.3,85.23635830927383,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360510000000005,1.0,,0.0,7.490952214260711,8.996062992125994,0.0,0.0,0.13544386784653295,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5713818073272705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.521322,0.0,0.0,354.9326888967645,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6999025057919579,0.0,-0.0,0.0,0.4340506321394173,8.0625,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,40.530389437500006,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.04330200000000062,-1.2404882541333186,0.0,0.0,,0.0,9.035433070866151,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.510183093259929,-0.0,12.3515625,12.3,90.43405063213942,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03148699999999849,1.0,,0.0,7.490952214260711,9.035433070866151,0.0,0.0,0.1303687687551651,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4992273449897766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.559507,0.0,0.0,354.1942581279382,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4626533979179965,0.0,-0.0,0.0,-1.7899106082460605,8.0,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,40.530389437500006,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.03818499999999858,-1.23680720403541,0.0,0.0,,0.0,9.074803149606309,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.5130954536994892,-0.0,12.3359375,12.35,88.21008939175394,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764800000000079,1.0,,0.0,7.490952214260711,9.074803149606309,0.0,0.0,0.1304464491511378,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44950592517852783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.604433,0.0,0.0,357.5192306014517,0.0,0.0,0.0,,0.0,-1.0,0.0,1.144688892514941,0.0,-0.0,0.0,-2.4366482468101367,8.0,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,40.8050476125,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.044926000000000244,-1.2115653536944502,0.0,0.0,,0.0,9.074803149606309,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.5163363088276933,-0.0,12.40625,12.25,87.56335175318986,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03673900000000074,1.0,,0.0,7.490952214260711,9.074803149606309,0.0,0.0,0.1217009715990329,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44791096448898315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.648574,0.0,0.0,355.52381377435546,0.0,0.0,0.0,,0.0,-1.0,0.0,0.37263881167696566,0.0,-0.0,0.0,1.6776394661534795,8.0,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,40.759271250000005,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.044140999999999764,-1.2338021695966435,0.0,0.0,,0.0,9.035433070866151,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.519039934651869,-0.0,12.3125,12.4,91.67763946615348,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02906799999999876,1.0,,0.0,7.490952214260711,9.035433070866151,0.0,0.0,0.1250253115434998,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5362056493759155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
