TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
217.358618,0.0,0.0,0.6712110435514455,0.0,0.0,0.0,,0.0,0.2397134461477568,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.051431894302368164,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01985300000001189,0.6048166144480238,0.0,,,0.0,9.291338582677087,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.444646929923042,-0.0,12.9,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,12.705568115234374,0.0037089999999864176,1.0,,0.0,6.44797412388314,,9.291338582677087,,0.0,0.0,0.0,0.29233484971271306,0.0,0.0,,,106.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5251373648643494,0.0,0.0,0.0,,45.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
217.378571,0.0,0.0,0.6712110435514455,0.0,0.0,0.0,,0.0,0.2397134461477568,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.051431894302368164,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019952999999986787,0.60514921075209,0.0,,,0.0,9.25196850393693,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.446061044111076,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.0036039999999957217,1.0,,0.0,6.44797412388314,,9.25196850393693,,0.0,0.0,0.0,0.29232320655778193,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
217.398593,0.0,0.0,0.575330734081218,0.0,0.0,0.0,,0.0,0.23971781007117024,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.051431894302368164,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02002200000001153,0.6030640292648721,0.0,,,0.0,9.232283464566851,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.446986655051248,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.004592999999999847,1.0,,0.0,6.44797412388314,,9.232283464566851,,0.0,0.0,0.0,0.29045982758357036,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
217.418752,0.0,0.0,0.4778385079113586,0.0,0.0,0.0,,0.0,0.430053709896574,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.051431894302368164,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0201590000000067,0.6017266448759929,0.0,,,0.0,9.25196850393693,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.447952911461504,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.0036199999999837473,1.0,,0.0,6.44797412388314,,9.25196850393693,,0.0,0.0,0.0,0.2920377598279953,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
217.43889,0.0,0.0,0.7657911224264641,0.0,0.0,0.0,,0.0,0.43074873913802647,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.07648229598999023,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020137999999974454,0.5975029865035361,0.0,,,0.0,9.291338582677087,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44897618564954,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.004646000000008144,1.0,,0.0,4.1500068271272434,,9.291338582677087,,0.0,0.0,0.0,0.29364443283606956,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
217.458741,0.0,0.0,0.6695359946013848,0.0,0.0,0.0,,0.0,359.95217700104854,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.07648229598999023,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01985100000001694,0.6012971144075405,0.0,,,0.0,9.330708661417244,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.451416064965784,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.004253000000005613,1.0,,0.0,4.1500068271272434,,9.330708661417244,,0.0,0.0,0.0,0.29409808053808134,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
217.478618,0.0,0.0,0.6243136925281941,0.0,0.0,0.0,,0.0,0.2881402938445544,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.07648229598999023,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019877000000008138,0.6002185809957987,0.0,,,0.0,9.350393700787322,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.454442184282025,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.0033979999999758093,1.0,,0.0,4.1500068271272434,,9.350393700787322,,0.0,0.0,0.0,0.2949793830262421,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
217.498596,0.0,0.0,0.8643944677519537,0.0,0.0,0.0,,0.0,0.38416362430089535,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.05165529251098633,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01997799999998051,0.5989227749702893,0.0,,,0.0,9.251968503936927,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4571265552222,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.003809000000018159,1.0,,0.0,9.579645300170155,,9.251968503936927,,0.0,0.0,0.0,0.29613377243709604,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
217.51863,0.0,0.0,0.623271325179187,0.0,0.0,0.0,,0.0,0.2397157120013204,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.05165529251098633,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020034000000009655,0.5944929356722897,0.0,,,0.0,9.232283464566848,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.457897268384597,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.003719999999987067,1.0,,0.0,9.579645300170155,,9.232283464566848,,0.0,0.0,0.0,0.30046651452632167,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
217.543544,0.0,0.0,0.7651669353902903,0.0,0.0,0.0,,0.0,0.23910825383105838,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.05165529251098633,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02491399999999544,0.5921813120598297,0.0,,,0.0,9.3700787401574,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46028843932477,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.008281000000010863,1.0,,0.0,9.579645300170155,,9.3700787401574,,0.0,0.0,0.0,0.2993245265758967,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
217.558619,0.0,0.0,0.9124277067362642,0.0,0.0,0.0,,0.0,0.09604100726293563,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.05165529251098633,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.015074999999995953,0.5928236736719337,0.0,,,0.0,9.448818897637715,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.462435147017082,-0.0,12.9,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,12.69928564453125,0.003614999999996371,1.0,,0.0,9.579645300170155,,9.448818897637715,,0.0,0.0,0.0,0.30141639797864533,0.0,0.0,,,74.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5130622982978821,0.0,0.0,0.0,,45.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
217.578593,0.0,0.0,0.8628801044735349,0.0,0.0,0.0,,0.0,0.814938992848776,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.05165529251098633,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019974000000019032,0.5964507679146038,0.0,,,0.0,9.429133858267637,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.463458134709393,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.003401999999994132,1.0,,0.0,9.579645300170155,,9.429133858267637,,0.0,0.0,0.0,0.30296383796385234,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
217.598605,0.0,0.0,0.43293155886859325,0.0,0.0,0.0,,0.0,0.6253520502293443,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.05165529251098633,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020011999999979935,0.5966881141910192,0.0,,,0.0,9.350393700787322,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.466142202401704,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.004956000000021277,1.0,,0.0,9.579645300170155,,9.350393700787322,,0.0,0.0,0.0,0.30408138794111417,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
217.618612,0.0,0.0,0.7677366881687195,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.05165529251098633,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02000700000002098,0.5951128369482739,0.0,,,0.0,9.271653543307007,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.468630790094014,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.003987999999992553,1.0,,0.0,9.579645300170155,,9.271653543307007,,0.0,0.0,0.0,0.30566964549501513,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
217.638635,0.0,0.0,0.6248433270614966,0.0,0.0,0.0,,0.0,0.144191907943892,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04681277275085449,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020022999999980584,0.596516421228954,0.0,,,0.0,9.23228346456685,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.470386434538462,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.00442300000000273,1.0,,0.0,7.692216276092769,,9.23228346456685,,0.0,0.0,0.0,0.3043172283435176,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
217.658667,0.0,0.0,0.3826037255423347,0.0,0.0,0.0,,0.0,0.04782511581141642,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04681277275085449,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020032000000014705,0.5933316297634006,0.0,,,0.0,9.291338582677085,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.472281119324787,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.0033899999999960073,1.0,,0.0,7.692216276092769,,9.291338582677085,,0.0,0.0,0.0,0.29924768205742336,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
217.67864,0.0,0.0,0.57629293619733,0.0,0.0,0.0,,0.0,0.28814282419079784,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04681277275085449,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019972999999993135,0.5934797058981541,0.0,,,0.0,9.350393700787322,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47629880308547,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.003378999999995358,1.0,,0.0,7.692216276092769,,9.350393700787322,,0.0,0.0,0.0,0.2980482293551201,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
217.698635,0.0,0.0,0.6689757725608875,0.0,0.0,0.0,,0.0,0.14334884375922433,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04681277275085449,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019994999999994434,0.5914303899032434,0.0,,76.5,0.0,9.3700787401574,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.478411018470085,-0.0,,-0.0,,0.0,79.01299703740719,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.004555000000010523,1.0,65.0,0.0,7.692216276092769,,9.3700787401574,,0.0,0.0,0.0,0.29979331999708964,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
217.718715,0.0,0.0,0.7670846397423818,0.0,0.0,0.0,,0.0,0.2876493549397551,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04681277275085449,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020080000000007203,0.5889835185933444,0.0,,,0.0,9.409448818897557,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.480012291632482,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.003940000000000055,1.0,,0.0,7.692216276092769,,9.409448818897557,,0.0,0.0,0.0,0.3017823200542741,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
217.738647,0.0,0.0,0.8607704270140274,0.0,0.0,0.0,,0.0,0.5260139741598853,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04681277275085449,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019931999999982963,0.5872961280289531,0.0,,,0.0,9.291338582677085,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.481328714196584,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.0038660000000163564,1.0,,0.0,7.692216276092769,,9.291338582677085,,0.0,0.0,0.0,0.30130023071705636,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
217.758676,0.0,0.0,0.6237880275044586,0.0,0.0,0.0,,0.0,0.3358811493688378,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04681277275085449,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02002900000002228,0.5881784594477186,0.0,,,0.0,9.173228346456611,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.483294066333336,-0.0,12.950000000000001,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,12.7118505859375,0.005138999999985572,1.0,,0.0,7.692216276092769,,9.173228346456611,,0.0,0.0,0.0,0.2974536192799826,0.0,0.0,,,25.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.522435188293457,0.0,0.0,0.0,,45.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
217.778614,0.0,0.0,0.6211898444420699,0.0,0.0,0.0,,0.0,0.286698584827556,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04681277275085449,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019937999999996237,0.5825766326731497,0.0,,,0.0,9.21259842519677,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.485392128897443,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.0034169999999846823,1.0,,0.0,7.692216276092769,,9.21259842519677,,0.0,0.0,0.0,0.2974799225415675,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
217.79868,0.0,0.0,0.6222248255872379,0.0,0.0,0.0,,0.0,0.33503946059262224,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04680681228637695,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020065999999985706,0.5783484827613032,0.0,,,0.0,9.23228346456685,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.487832339837619,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.004461000000020476,1.0,,0.0,6.598220465900654,,9.23228346456685,,0.0,0.0,0.0,0.2963471781759195,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
217.81863,0.0,0.0,0.672336169622774,0.0,0.0,0.0,,0.0,0.24011525279097914,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04680681228637695,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019950000000022783,0.5768942405734735,0.0,,,0.0,9.23228346456685,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.488603184623948,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.0037739999999928386,1.0,,0.0,6.598220465900654,,9.23228346456685,,0.0,0.0,0.0,0.29347572888703805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
217.838641,0.0,0.0,0.5743406695481815,0.0,0.0,0.0,,0.0,0.6222042011526457,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04680681228637695,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02001099999998246,0.5778180634385404,0.0,,,0.0,9.25196850393693,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49031030394019,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.00344799999999168,1.0,,0.0,6.598220465900654,,9.25196850393693,,0.0,0.0,0.0,0.2956525339163201,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
217.85869,0.0,0.0,0.8157036406956434,0.0,0.0,0.0,,0.0,0.28788688874389495,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04680681228637695,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020049000000000206,0.577677919109391,0.0,,,0.0,9.271653543307007,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.490307320008567,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.013865000000009786,1.0,,0.0,6.598220465900654,,9.271653543307007,,0.0,0.0,0.0,0.2961666781306002,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
217.87859,0.0,0.0,0.9086135818619133,0.0,0.0,0.0,,0.0,0.2390995093526599,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04680681228637695,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019900000000006912,0.5804109207859215,0.0,,,0.0,9.25196850393693,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.494359690948743,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.004470999999995229,1.0,,0.0,6.598220465900654,,9.25196850393693,,0.0,0.0,0.0,0.291610039979194,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
217.898632,0.0,0.0,0.8129768425302845,0.0,0.0,0.0,,0.0,0.33474584214672765,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04680681228637695,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020041999999989457,0.5804323644228558,0.0,,,0.0,9.212598425196772,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.496667111461568,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.004772000000002663,1.0,,0.0,6.598220465900654,,9.212598425196772,,0.0,0.0,0.0,0.28992791870176454,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
217.918651,0.0,0.0,0.7203525064215623,0.0,0.0,0.0,,0.0,0.2881346261108608,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04680681228637695,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020019000000019105,0.5817260251620958,0.0,,,0.0,9.232283464566851,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49932924342738,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.0034009999999966567,1.0,,0.0,6.598220465900654,,9.232283464566851,,0.0,0.0,0.0,0.2911532594312361,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
