TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
279.96198,0.0,7.0,354.3624661136984,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1360902160910524,0.0,-0.0,0.0,0.8916911075218934,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.94383755000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06277990341186523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.020230999999967025,-1.4048090392263308,0.0,0.0,,0.0,8.838582677165437,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.845841152987184,-0.0,12.7578125,12.85,90.8916911075219,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.017107000000009975,1.0,,0.0,6.487809556218967,8.838582677165437,0.0,0.0,0.11129364433608496,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,3.1105030464370955,0.0,0.0,0.0,1.0,0.5349454283714294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
279.98512,0.0,7.0,2.966906591357959,0.0,0.0,0.0,,0.0,-1.0,0.0,358.51704392288093,0.0,-0.0,0.0,0.6510603802294952,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.08116663750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06277990341186523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.02314000000001215,-1.3901013265371935,0.0,0.0,,0.0,8.81889763779536,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.847135354525648,-0.0,12.8046875,12.75,90.6510603802295,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.01599399999997786,1.0,,0.0,6.487809556218967,8.81889763779536,0.0,0.0,0.1072785522600155,1.0,-1.0,0.0,0.0,453.0,0.0,0.0,3.1105030464370955,0.0,0.0,0.0,1.0,0.5364454984664917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
280.005388,0.0,7.0,356.7233461785323,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2709485149723667,0.0,-0.0,0.0,-5.873961516191926,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.08116663750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06277990341186523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.020267999999987296,-1.3880804023602704,0.0,0.0,,0.0,8.740157480315045,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.847087469885857,-0.0,12.8046875,12.75,84.12603848380807,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.013962999999989734,1.0,,0.0,6.487809556218967,8.740157480315045,0.0,0.0,0.10716548852438491,1.0,-1.0,0.0,0.0,18.0,0.0,0.0,3.1105030464370955,0.0,0.0,0.0,1.0,0.505293607711792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
280.022956,0.0,7.0,355.6220003413705,0.0,0.0,0.0,,0.0,-1.0,0.0,1.458070909113111,0.0,-0.0,0.0,0.4696270196896535,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.08116663750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06277990341186523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.017568000000039774,-1.3921690285978128,0.0,0.0,,0.0,8.740157480315045,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.848120330423093,-0.0,12.7890625,12.85,90.46962701968965,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.018784999999979846,1.0,,0.0,6.487809556218967,8.740157480315045,0.0,0.0,0.1101310572219748,1.0,-1.0,0.0,0.0,122.0,0.0,0.0,3.1105030464370955,0.0,0.0,0.0,1.0,0.47496435046195984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
280.045818,0.0,7.0,2.3587002827000014,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5033850082711,0.0,-0.0,0.0,0.6486037588909852,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.12694300000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06277990341186523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.02286199999997507,-1.397159690513242,0.0,0.0,,0.0,8.858267716535517,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.849242357016507,-0.0,12.7890625,12.8,90.64860375889099,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.012930999999980486,1.0,,0.0,6.487809556218967,8.858267716535517,0.0,0.0,0.10905763150303889,1.0,-1.0,0.0,0.0,226.0,0.0,0.0,3.1105030464370955,0.0,0.0,0.0,1.0,0.5541970133781433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
280.06233,0.0,7.0,2.9063096399012758,0.0,0.0,0.0,,0.0,-1.0,0.0,358.70378410553053,0.0,-0.0,0.0,-0.4373638675207303,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.12694300000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06277990341186523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.016511999999977434,-1.393924261598836,0.0,0.0,,0.0,8.937007874015832,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.848613920923725,-0.0,12.8203125,12.8,89.56263613247927,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.011399000000039905,1.0,,0.0,6.487809556218967,8.937007874015832,0.0,0.0,0.1054888133408565,1.0,-1.0,0.0,0.0,330.0,0.0,0.0,3.1105030464370955,0.0,0.0,0.0,1.0,0.42887192964553833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
280.077933,0.0,7.0,2.74493085706954,0.0,0.0,0.0,,0.0,-1.0,0.0,359.11484181879564,0.0,-0.0,0.0,0.21702842988007376,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.94383755000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06277990341186523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.015602999999998701,-1.3913492916904955,0.0,0.0,,0.0,8.897637795275674,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.85047680483092,-0.0,12.7578125,12.8,90.21702842988007,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.011547000000007301,1.0,,0.0,6.487809556218967,8.897637795275674,0.0,0.0,0.10575198853561739,1.0,-1.0,0.0,0.0,434.0,0.0,0.0,3.1105030464370955,0.0,0.0,0.0,1.0,0.5125040411949158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
280.09312,0.0,7.0,2.439311497588966,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3349191630916,0.0,-0.0,0.0,-2.479763791817092,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.852284825,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06277990341186523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.015187000000025819,-1.389676870724114,0.0,0.0,,0.0,8.81889763779536,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.853658928738135,-0.0,12.7890625,12.8,87.52023620818291,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.023871999999983018,1.0,,0.0,6.487809556218967,8.81889763779536,0.0,0.0,0.10743515540923101,1.0,-1.0,0.0,0.0,538.0,0.0,0.0,3.1105030464370955,0.0,0.0,0.0,1.0,0.5045255422592163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
280.120678,0.0,7.0,354.3724928281176,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0825206681399175,0.0,-0.0,0.0,1.0974860533805355,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.98961391250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.1115119457244873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.027557999999999083,-1.4025018671432392,0.0,0.0,,0.0,8.799212598425282,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.854252986882237,-0.0,12.7578125,12.8,91.09748605338054,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.023725000000013097,1.0,,0.0,4.1123973813555414,8.799212598425282,0.0,0.0,0.11356639886629491,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,2.8582169019386336,0.0,0.0,0.0,1.0,0.4680798351764679,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
280.149312,0.0,7.0,1.8519519561696618,0.0,0.0,0.0,,0.0,-1.0,0.0,359.30562185746805,0.0,-0.0,0.0,-0.217853625097149,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.21849572500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.1115119457244873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.02863400000001093,-1.401422945037746,0.0,0.0,,0.0,8.81889763779536,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.854742622242433,-0.0,12.796875,12.8,89.78214637490285,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.020852999999988242,1.0,,0.0,4.1123973813555414,8.81889763779536,0.0,0.0,0.1151657504633246,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,2.8582169019386336,0.0,0.0,0.0,1.0,0.5059486031532288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
280.17608400000006,0.0,7.0,356.32830563756016,0.0,0.0,0.0,,0.0,-1.0,0.0,0.10192176862102265,0.0,-0.0,0.0,-1.4261563355944702,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.12694300000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.1115119457244873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.026771999999994023,-1.4160079897170736,0.0,0.0,,0.0,8.877952755905596,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.854565756357204,-0.0,12.8125,12.8,88.57384366440553,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.01835399999998799,1.0,,0.0,4.1123973813555414,8.877952755905596,0.0,0.0,0.11647365669315544,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,2.8582169019386336,0.0,0.0,0.0,1.0,0.4343808591365814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
280.202721,0.0,7.0,356.47685818583153,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5650488094044752,0.0,-0.0,0.0,2.2025981617658204,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.21849572500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.1115119457244873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.026636999999993805,-1.3976397188465461,0.0,0.0,,0.0,8.917322834645754,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.8561247831704,-0.0,12.7421875,12.8,92.20259816176582,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.01776799999998957,1.0,,0.0,4.1123973813555414,8.917322834645754,0.0,0.0,0.11595531329768886,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,2.8582169019386336,0.0,0.0,0.0,1.0,0.5818424820899963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
280.228381,0.0,7.0,354.5972633399017,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1303984659565325,0.0,-0.0,0.0,1.1885386092088197,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.2642720875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05876636505126953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.025660000000016225,-1.4090656604123024,0.0,0.0,,0.0,8.81889763779536,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.862267839409732,-0.0,12.8203125,12.85,91.18853860920882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.02518299999996998,1.0,,0.0,7.5295604484377385,8.81889763779536,0.0,0.0,0.1220724642991954,1.0,-1.0,0.0,0.0,69.0,0.0,0.0,2.8129829121782253,0.0,0.0,0.0,1.0,0.40547096729278564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
280.26042,0.0,7.0,359.9539063817448,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4148454043710736,0.0,-0.0,0.0,-5.319893917806851,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.4473775375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05876636505126953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.032038999999997486,-1.3928610695191683,0.0,0.0,,0.0,8.779527559055202,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.8644620450996,-0.0,12.75,12.9,84.68010608219315,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.019079999999974007,1.0,,0.0,7.5295604484377385,8.779527559055202,0.0,0.0,0.11830160254663487,1.0,-1.0,0.0,0.0,173.0,0.0,0.0,2.8129829121782253,0.0,0.0,0.0,1.0,0.560974657535553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
280.287685,0.0,7.0,1.5566367636304663,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1301882676247,0.0,-0.0,0.0,0.0,5.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.4473775375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05876636505126953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.027264999999999873,-1.4013686186363012,0.0,0.0,,0.0,8.838582677165437,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.866021271912793,-0.0,12.96875,13.0,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.020139999999969405,1.0,,0.0,7.5295604484377385,8.838582677165437,1.0,0.0,0.11563793465019045,1.0,-1.0,0.0,0.0,277.0,0.0,0.0,2.8129829121782253,0.0,0.0,0.0,1.0,0.4695143699645996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
280.314272,0.0,7.0,358.03683796127325,0.0,0.0,0.0,,0.0,-1.0,0.0,0.86173983914905,0.0,-0.0,0.0,-2.4263358316023584,2.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.53893026249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05876636505126953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8828125,0.026587000000006356,-1.4003524109147136,0.0,0.0,,0.0,8.917322834645752,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.86799446490425,-0.0,12.9765625,13.0,87.57366416839764,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.01790699999997969,1.0,,0.0,7.5295604484377385,8.917322834645752,1.0,0.0,0.11676677489242202,1.0,-1.0,0.0,0.0,381.0,0.0,0.0,2.8129829121782253,0.0,0.0,0.0,1.0,0.4474904239177704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
280.344792,0.0,7.0,358.1316067836142,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0274891795733445,0.0,-0.0,0.0,-1.0932981939939879,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.3558248125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05154252052307129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.890625,0.03051999999996724,-1.394340932031797,0.0,0.0,,0.0,8.877952755905595,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.868154329348698,-0.0,12.984375,13.0,88.90670180600601,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.020419000000003962,1.0,,0.0,9.697790294126488,8.877952755905595,1.0,0.0,0.10403689755245671,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,2.9173988049568207,0.0,0.0,0.0,1.0,0.5472874045372009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
280.370838,0.0,7.0,0.2891263857666939,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0963750983481714,0.0,-0.0,0.0,-0.23010229509721114,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.2642720875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05154252052307129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8984375,0.026046000000008007,-1.377613344049721,0.0,0.0,,0.0,8.81889763779536,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.867367993915252,-0.0,12.984375,13.0,89.76989770490279,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.020749000000023443,1.0,,0.0,9.697790294126488,8.81889763779536,1.0,0.0,0.10146635682448435,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,2.9173988049568207,0.0,0.0,0.0,1.0,0.41871920228004456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
280.398743,0.0,7.0,358.91286422959047,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4253793045090851,0.0,-0.0,0.0,-1.2085924320268617,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.31004845,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05154252052307129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.890625,0.027905000000032487,-1.3766265919510705,0.0,0.0,,0.0,8.81889763779536,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.872218178359695,-0.0,12.984375,12.950000000000001,88.79140756797314,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.020202999999980875,1.0,,0.0,9.697790294126488,8.81889763779536,1.0,0.0,0.0986795776010662,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,2.9173988049568207,0.0,0.0,0.0,1.0,0.5088750720024109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
280.428775,0.0,7.0,359.10784732395314,0.0,0.0,0.0,,0.0,-1.0,0.0,359.20176455720394,0.0,-0.0,0.0,-0.8882354952397691,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.31004845,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051024436950683594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8984375,0.030031999999948766,-1.3712154173624522,0.0,0.0,,0.0,8.799212598425282,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.873946891351146,-0.0,12.9921875,13.0,89.11176450476023,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.028007000000002336,1.0,,0.0,6.948537500165666,8.799212598425282,1.0,0.0,0.10188564742036264,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,2.965021967841072,0.0,0.0,0.0,1.0,0.4435434937477112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
280.46449799999994,0.0,7.0,358.93373503091846,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5638216102798,0.0,-0.0,0.0,-0.22036729612317174,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.31004845,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051024436950683594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.90625,0.0357230000000186,-1.3605930266999764,0.0,0.0,,0.0,8.779527559055204,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.874150166125276,-0.0,13.0,12.950000000000001,89.77963270387683,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.021849000000031538,1.0,,0.0,6.948537500165666,8.779527559055204,1.0,0.0,0.09498940071313935,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,2.965021967841072,0.0,0.0,0.0,1.0,0.5196948051452637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
280.492248,0.0,7.0,359.23928021600653,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2852626855203041,0.0,-0.0,0.0,-0.9240453527727084,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.1727193625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051024436950683594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.90625,0.02775000000002592,-1.3545237706035544,0.0,0.0,,0.0,8.799212598425282,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.877174931815148,-0.0,13.0,12.950000000000001,89.07595464722729,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.02187399999996842,1.0,,0.0,6.948537500165666,8.799212598425282,1.0,0.0,0.09075276618139935,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,2.965021967841072,0.0,0.0,0.0,1.0,0.46716365218162537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
280.5206,0.0,7.0,358.963512073738,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9528893982768,0.0,-0.0,0.0,-0.9430552324709964,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.2642720875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051024436950683594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.90625,0.028351999999983946,-1.3488185801665364,0.0,0.0,,0.0,8.838582677165439,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.875673556259592,-0.0,13.0,13.0,89.056944767529,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.01742699999999786,1.0,,0.0,6.948537500165666,8.838582677165439,1.0,0.0,0.090250788719923,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,2.965021967841072,0.0,0.0,0.0,1.0,0.5520387291908264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
