TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
131.897869,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007985000000019227,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417347,,0.0074310000000252785,
131.906217,0.0,,,1.51404932684788,,0.0,,0.0,-1.0,0.0,357.3720634849143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048244476318359375,0.0,0.0,0.0,0.0,,0.49859810838932794,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.05033732366479,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.451068332687351,,,0.0,0.0,-0.6925750029433243,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
131.912883,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014715999999992846,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787425,,0.0068770000000029086,
131.915751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,12.404009521484374,,-1.0,,,,,,,,,,,,288.0,,,,,,,,,0.40963247418403625,,0.0,,,0.0,0.0,,,,,,,,
131.926009,0.0,,,0.647059917950998,,0.0,,0.0,-1.0,0.0,0.647059917950998,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048244476318359375,0.0,0.0,0.0,0.0,,0.5017885295807679,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.055244309916318,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.451068332687351,,,0.0,0.0,-0.6991338728267661,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
131.933008,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979199999999537,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787425,,0.006964000000010628,
131.945994,0.0,,,1.3522394024101978,,0.0,,0.0,-1.0,0.0,0.965841364150694,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048244476318359375,0.0,0.0,0.0,0.0,,0.5022554596596029,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.05840830986748,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.451068332687351,,,0.0,0.0,-0.6987802922611211,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
131.952447,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000001968,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787425,,0.007261999999997215,
131.966055,0.0,,,359.94987308010394,,0.0,,0.0,-1.0,0.0,0.30076236907014114,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04858112335205078,0.0,0.0,0.0,0.0,,0.5008204145891197,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.062290483200814,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.647864643182628,,,0.0,0.0,-0.6903074600856677,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
131.972303,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006099999999833,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157503,,0.006891999999993459,
131.986013,0.0,,,1.8072974387737317,,0.0,,0.0,-1.0,0.0,358.6336038112243,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04858112335205078,0.0,0.0,0.0,0.0,,0.5036247114206388,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.06807601653415,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.647864643182628,,,0.0,0.0,-0.6980924540339349,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
131.992037,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019958000000002585,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417345,,0.006711999999993168,
132.005998,0.0,,,0.27784764003360574,,0.0,,0.0,-1.0,0.0,2.594120671832753,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04858112335205078,0.0,0.0,0.0,0.0,,0.5011618874542106,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.071421096949289,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.647864643182628,,,0.0,0.0,-0.6970629753806667,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
132.012095,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998499999999126,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677188,,0.006668999999988046,
132.005998,,,,,,,,,,,,,9.0,,,,,,,,,,112.6593642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.026005,0.0,,,359.60662882066964,,0.0,,0.0,-1.0,0.0,358.91817362030673,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04858112335205078,0.0,0.0,0.0,0.0,,0.49609724064680916,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.073920070087263,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.647864643182628,,,0.0,0.0,-0.6888820508724579,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
132.038956,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000699999999256,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417345,,0.006388999999984435,
132.046027,0.0,,,359.60421365167036,,0.0,,0.0,-1.0,0.0,359.25788582092173,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04858112335205078,0.0,0.0,0.0,0.0,,0.49928248162327393,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.077832817315594,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.647864643182628,,,0.0,0.0,-0.692402718846532,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
132.052474,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002200000001153,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157503,,0.013261999999997443,
132.066271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,12.378879638671874,,-1.0,,,,,,,,,,,,34.0,,,,,,,,,0.3872675597667694,,0.0,,,0.0,0.0,,,,,,,,
132.066053,0.0,,,358.8758437252991,,0.0,,0.0,-1.0,0.0,359.21800411335397,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04858112335205078,0.0,0.0,0.0,0.0,,0.49519778141479753,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.083798230453567,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.647864643182628,,,0.0,0.0,-0.7062266339014523,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
132.074305,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002600000000143,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787425,,0.007240999999993392,
132.08603599999998,0.0,,,359.26238791170067,,0.0,,0.0,-1.0,0.0,359.26238791170067,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04858112335205078,0.0,0.0,0.0,0.0,,0.49429896442272725,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.086360523786901,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.647864643182628,,,0.0,0.0,-0.6981562663833301,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
132.092849,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998299999999631,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157503,,0.008571999999986701,
132.106106,0.0,,,1.6044587625322595,,0.0,,0.0,-1.0,0.0,357.8762428009423,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04858112335205078,0.0,0.0,0.0,0.0,,0.49482826260696594,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.088826457120236,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.647864643182628,,,0.0,0.0,-0.6996949904797874,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
132.112228,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007000000000403,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417345,,0.007334999999983438,
132.126147,0.0,,,359.5969005942497,,0.0,,0.0,-1.0,0.0,0.705435819504084,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04858112335205078,0.0,0.0,0.0,0.0,,0.49358043850576866,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.093928617535378,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.647864643182628,,,0.0,0.0,-0.7051877518448895,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
132.132076,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040999999991982,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.25196850393703,,0.006394999999997708,
132.145964,0.0,,,1.0722403764202022,,0.0,,0.0,-1.0,0.0,0.3063379712523348,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04858112335205078,0.0,0.0,0.0,0.0,,0.49140303930730245,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.098361671650153,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.647864643182628,,,0.0,0.0,-0.7068643296209263,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
132.152658,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019816999999989093,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787425,,0.0065789999999879,
132.166019,0.0,,,358.59139896647775,,0.0,,0.0,-1.0,0.0,358.59139896647775,0.0,8.84375,0.0,,,,,,0.0,,0.0,112.79147499999999,,0.0,0.0,0.0,0.0,0.04858112335205078,0.0,0.0,0.0,0.0,,0.4888442219905656,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.103512792065294,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.647864643182628,,0.0,0.0,0.0,-0.6989559317597964,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
132.1801,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005500000001348,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897662,,0.0070890000000076725,
132.186006,0.0,,,2.4373793559949037,,0.0,,0.0,-1.0,0.0,359.24683363222346,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04858112335205078,0.0,0.0,0.0,0.0,,0.4918918731211924,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.10754137831682,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.647864643182628,,,0.0,0.0,-0.7009826291172404,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
132.192741,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998699999998621,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417347,,0.014386000000001786,
132.206017,0.0,,,0.6240682168676563,,0.0,,0.0,-1.0,0.0,1.632366961270072,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08649754524230957,0.0,0.0,0.0,0.0,,0.4852117883723699,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.109763698731966,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.1663229749005675,,,0.0,0.0,-0.6989080789502431,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
132.216799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,12.360032226562499,,-1.0,,,,,,,,,,,,164.0,,,,,,,,,0.42755019664764404,,0.0,,,0.0,0.0,,,,,,,,
132.21736,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001100000001088,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787425,,0.0070050000000208,
132.225954,0.0,,,358.9059690469336,,0.0,,0.0,-1.0,0.0,359.6021914882553,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08649754524230957,0.0,0.0,0.0,0.0,,0.47836263552494135,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.112555524788132,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.1663229749005675,,,0.0,0.0,-0.6886327499538831,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
132.232484,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993699999999876,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.42913385826774,,0.011744999999990569,
132.246001,0.0,,,0.23058627732392742,,0.0,,0.0,-1.0,0.0,358.57022047014453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08649754524230957,0.0,0.0,0.0,0.0,,0.4795825958370175,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.114728485203273,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.1663229749005675,,,0.0,0.0,-0.6976114140514256,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
132.25269,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020047000000005255,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047266,,0.00688299999998776,
132.265993,0.0,,,359.23674695736935,,0.0,,0.0,-1.0,0.0,0.2862125853129818,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08649754524230957,0.0,0.0,0.0,0.0,,0.482080348942726,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.117257352236239,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.1663229749005675,,,0.0,0.0,-0.694582295795743,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
132.273157,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196873,,0.007056000000005724,
132.286024,0.0,,,0.6431704258740883,,0.0,,0.0,-1.0,0.0,359.5547329540208,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08649754524230957,0.0,0.0,0.0,0.0,,0.47564204613422856,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.11939860517885,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.1663229749005675,,,0.0,0.0,-0.6852237113591966,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
132.297219,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030999999988808,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047268,,0.0074620000000038544,
132.305992,0.0,,,1.900830460453844,,0.0,,0.0,-1.0,0.0,358.56289958998667,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08649754524230957,0.0,0.0,0.0,0.0,,0.48145983059664743,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.122597098512184,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.1663229749005675,,,0.0,0.0,-0.6879646701208967,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
132.312445,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996800000000576,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157503,,0.011477000000013504,
132.305992,,,,,,,,,,,,,8.8125,,,,,,,,,,112.85753035714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.326365,0.0,,,2.1754808569483255,,0.0,,0.0,-1.0,0.0,358.27789875518823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05059933662414551,0.0,0.0,0.0,0.0,,0.4788746630989487,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.125516271381537,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.76512260669311,,,0.0,0.0,-0.685036995948655,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
132.332822,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020373000000006414,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157503,,0.006810999999999012,
132.346013,0.0,,,0.286247607465222,,0.0,,0.0,-1.0,0.0,2.2905814405248752,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05059933662414551,0.0,0.0,0.0,0.0,,0.47901985531039026,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.129544590551257,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.76512260669311,,,0.0,0.0,-0.6839807611216207,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
