TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
191.160525,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14574861526489258,0.0,,0.0,-1.0,0.0,0.0,0.04884500000000003,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.0880276017028985,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10875871032476425,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
191.210336,,,,,,,,,,,,,,,,,6.8125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04981100000000538,,,,,,,,,,,,,,,,,,,,,,
191.210433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
191.210336,,90.0625,-3.4360764402663335E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14574861526489258,0.0,,0.0,-1.0,0.0,0.0,0.05559699999997747,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.0880276017028985,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12222456932067871,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
191.26723,,,,,,,,,,,,,,,,,6.8125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05689399999999978,,,,,,,,,,,,,,,,,,,,,,
191.267491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
191.26723,,90.0625,-3.4360764402663335E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14574861526489258,0.0,,0.0,-1.0,0.0,0.0,0.05439799999999195,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.0880276017028985,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11491569876670837,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
191.322837,,,,,,,,,,,,,,,,,6.8125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.055606999999980644,,,,,,,,,,,,,,,,,,,,,,
191.323048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
191.322837,,90.0625,-3.4360764402663335E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14128947257995605,0.0,,0.0,-1.0,0.0,0.0,0.048779999999993606,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.663972036860502,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12230201065540314,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
191.373014,,,,,,,,,,,,,,,,,6.8125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.050177000000019234,,,,,,,,,,,,,,,,,,,,,,
191.373109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
191.373014,,90.0625,-3.4360764402663335E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14128947257995605,0.0,,0.0,-1.0,0.0,0.0,0.04883799999998928,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.663972036860502,-1.0,0.0,0.0,0.0,52.0,0.0,0.0,,,,,0.0,,0.12668457627296448,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
191.423969,,,,,,,,,,,,,,,,,6.875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05095499999998765,,,,,,,,,,,,,,,,,,,,,,
191.424072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
191.423969,,90.0625,-3.4360764402663335E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14128947257995605,0.0,,0.0,-1.0,0.0,0.0,0.04766100000000506,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.663972036860502,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.11132761836051941,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
191.472636,,,,,,,,,,,,,,,,,6.875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.04866699999999469,,,,,,,,,,,,,,,,,,,,,,
191.472731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
191.472636,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13406157493591309,0.0,,0.0,-1.0,0.0,0.0,0.047911999999996624,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.875648950941194,-1.0,0.0,0.0,0.0,87.0,0.0,0.0,,,,,0.0,,0.12497955560684204,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
191.521829,,,,,,,,,,,,,,,,,6.875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.049193000000002485,,,,,,,,,,,,,,,,,,,,,,
191.521924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
191.521829,,90.0625,-3.4360764402663335E-6,11.5,,0.0,52.87592884771987,1.0,0.0,,0.0,0.0,-1.0,,0.13406157493591309,0.0,,0.0,-1.0,0.0,0.0,0.04829300000000103,0.0,,73.1,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.875648950941194,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,92.1,0.11972001194953918,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
191.582216,,,,,,,,,,,,,,,,,6.8125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06038699999999153,,,,,,,,,,,,,,,,,,,,,,
191.582691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
191.582216,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13406157493591309,0.0,,0.0,-1.0,0.0,0.0,0.055436000000014474,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.875648950941194,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13408656418323517,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
191.639028,,,,,,,,,,,,,,,,,6.90625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.056812000000007856,,,,,,,,,,,,,,,,,,,,,,
191.639131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
191.639028,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13462090492248535,0.0,,0.0,-1.0,0.0,0.0,0.04814500000000521,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.231945155689356,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10902445763349533,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
191.688101,,,,,,,,,,,,,,,,,6.90625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.04907299999999282,,,,,,,,,,,,,,,,,,,,,,
191.688199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
191.688101,,90.0625,-3.4360764402663335E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13462090492248535,0.0,,0.0,-1.0,0.0,0.0,0.050290000000018154,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.231945155689356,-1.0,0.0,0.0,0.0,35.0,0.0,0.0,,,,,0.0,,0.12984223663806915,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
191.739397,,,,,,,,,,,,,,,,,6.90625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05129600000000778,,,,,,,,,,,,,,,,,,,,,,
191.739493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
191.739397,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13462090492248535,0.0,,0.0,-1.0,0.0,0.0,0.04924099999999498,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.231945155689356,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11312982439994812,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
191.789927,,,,,,,,,,,,,,,,,6.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05053000000000907,,,,,,,,,,,,,,,,,,,,,,
191.790024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
191.789927,,90.0625,-3.4360764402663335E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15725326538085938,0.0,,0.0,-1.0,0.0,0.0,0.05416399999998589,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.198754640491691,-1.0,0.0,0.0,0.0,35.0,0.0,0.0,,,,,0.0,,0.10769619047641754,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
191.846148,,,,,,,,,,,,,,,,,6.96875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05622099999999364,,,,,,,,,,,,,,,,,,,,,,
191.846256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
191.846148,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15725326538085938,0.0,,0.0,-1.0,0.0,0.0,0.04866000000001236,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.198754640491691,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.15071672201156616,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
191.896195,,,,,,,,,,,,,,,,,6.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05004700000000639,,,,,,,,,,,,,,,,,,,,,,
191.896296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
191.896195,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15725326538085938,0.0,,0.0,-1.0,0.0,0.0,0.04958700000000249,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.198754640491691,-1.0,0.0,0.0,0.0,87.0,0.0,0.0,,,,,0.0,,0.10590843111276627,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
191.948851,,,,,,,,,,,,,,,,,6.96875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.052655999999984715,,,,,,,,,,,,,,,,,,,,,,
191.948951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
191.948851,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14384078979492188,0.0,,0.0,-1.0,0.0,0.0,0.0494419999999991,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.193523998535162,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.11642609536647797,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
191.999235,,,,,,,,,,,,,,,,,6.90625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.0503840000000082,,,,,,,,,,,,,,,,,,,,,,
191.999673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
191.999235,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14384078979492188,0.0,,0.0,-1.0,0.0,0.0,0.04780900000000088,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.193523998535162,-1.0,0.0,0.0,0.0,87.0,0.0,0.0,,,,,0.0,,0.12467948347330093,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
192.050095,,,,,,,,,,,,,,,,,6.96875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05086000000000013,,,,,,,,,,,,,,,,,,,,,,
192.050202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
192.050095,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14384078979492188,0.0,,0.0,-1.0,0.0,0.0,0.05072200000000748,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.193523998535162,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.13197582960128784,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
192.101876,,,,,,,,,,,,,,,,,6.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.051781000000005406,,,,,,,,,,,,,,,,,,,,,,
192.101973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
192.101876,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1313035488128662,0.0,,0.0,-1.0,0.0,0.0,0.05044000000000892,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.750460298453655,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,,0.0,,0.10484512895345688,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
192.1534,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05152400000000057,,,,,,,,,,,,,,,,,,,,,,
192.1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
192.1534,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1313035488128662,0.0,,0.0,-1.0,0.0,0.0,0.049242999999989934,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.750460298453655,-1.0,0.0,0.0,0.0,48.0,0.0,0.0,,,,,0.0,,0.11863227933645248,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
192.203613,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.050212999999985186,,,,,,,,,,,,,,,,,,,,,,
192.20371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
192.203613,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1313035488128662,0.0,,0.0,-1.0,0.0,0.0,0.047812000000021726,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.750460298453655,-1.0,0.0,0.0,0.0,93.0,0.0,0.0,,,,,0.0,,0.1245976909995079,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
192.254874,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,131.9000089875,,,,0.0,,,,,,,,,,,0.05126100000001088,,,,,,,,,,,,,,,,,,,,,,
192.254974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
192.254874,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14900898933410645,0.0,,0.0,-1.0,0.0,0.0,0.05871400000000904,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.37768771811325,-1.0,0.0,0.0,0.0,20.0,0.0,0.0,,,,,0.0,,0.12524934113025665,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
192.31467,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05979600000000573,,,,,,,,,,,,,,,,,,,,,,
192.314765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
192.31467,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14900898933410645,0.0,,0.0,-1.0,0.0,0.0,0.04757899999998472,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.37768771811325,-1.0,0.0,0.0,0.0,65.0,0.0,0.0,,,,,0.0,,0.11388996988534927,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
192.363186,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.04851600000000644,,,,,,,,,,,,,,,,,,,,,,
192.363283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
192.363186,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15514063835144043,0.0,,0.0,-1.0,0.0,0.0,0.051300999999995156,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.523814708471634,-1.0,0.0,0.0,0.0,22.0,0.0,0.0,,,,,0.0,,0.1409839242696762,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
192.41542,,,,,,,,,,,,,,,,,7.0625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05223399999999856,,,,,,,,,,,,,,,,,,,,,,
192.415519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
192.41542,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15514063835144043,0.0,,0.0,-1.0,0.0,0.0,0.047813999999988255,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.523814708471634,-1.0,0.0,0.0,0.0,67.0,0.0,0.0,,,,,0.0,,0.10488850623369217,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
192.464229,,,,,,,,,,,,,,,,,7.0625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.04880899999997723,,,,,,,,,,,,,,,,,,,,,,
192.464324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
192.464229,,90.0625,-3.4360764402663335E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12198209762573242,0.0,,0.0,-1.0,0.0,0.0,0.053870000000017626,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.2723629272494525,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11925201117992401,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
192.519093,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05486400000000913,,,,,,,,,,,,,,,,,,,,,,
192.519189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
192.519093,,90.0625,-3.4360764402663335E-6,11.5,,0.0,52.174309514115095,1.0,0.0,,0.0,0.0,-1.0,,0.12198209762573242,0.0,,0.0,-1.0,0.0,0.0,0.04858799999999519,0.0,,77.0,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.2723629272494525,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,92.1,0.11970311403274536,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
192.569042,,,,,,,,,,,,,,,,,7.0625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.04994899999999802,,,,,,,,,,,,,,,,,,,,,,
192.56914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
192.569042,,90.0625,-3.4360764402663335E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12198209762573242,0.0,,0.0,-1.0,0.0,0.0,0.05198400000000447,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.2723629272494525,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12264522165060043,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
192.630242,,,,,,,,,,,,,,,,,7.0625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06120000000001369,,,,,,,,,,,,,,,,,,,,,,
192.630469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
192.630242,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14075732231140137,0.0,,0.0,-1.0,0.0,0.0,0.05136799999999653,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.926223807940011,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11528705805540085,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
192.682673,,,,,,,,,,,,,,,,,7.09375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05243099999998435,,,,,,,,,,,,,,,,,,,,,,
192.682771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
192.682673,,90.0625,-3.4360764402663335E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14075732231140137,0.0,,0.0,-1.0,0.0,0.0,0.049016999999992095,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.926223807940011,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13493435084819794,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
192.732782,,,,,,,,,,,,,,,,,7.15625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.050108999999991966,,,,,,,,,,,,,,,,,,,,,,
192.732879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
192.732782,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14075732231140137,0.0,,0.0,-1.0,0.0,0.0,0.05146799999999985,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.926223807940011,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11820776015520096,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
192.785451,,,,,,,,,,,,,,,,,7.15625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05266900000000874,,,,,,,,,,,,,,,,,,,,,,
192.785547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
