TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
93.768758,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020105000000000928,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.956692913385794,,0.007503999999997291,
93.78092,0.0,,,333.40001426636974,,0.0,,-0.3834941035918468,-1.0,0.0,17.01598365824489,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.20059816539287567,0.10968232154846191,1.0,0.0,0.0,0.0,,2.042241710473778,0.0,,,,,,,,,,,,0.0,-0.24335458874702454,0.054654189014240184,0.0,64.34276960292995,,,,,-300.5714416503906,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.1283410114682555,,,0.0,0.0,7.045619760824465,0.0,,,,0.0,,-13.26135234892935,0.0,,0.0,1.0,,,0.0,,,,,-225.71426391601562,,,0.0,0.0,,,,0.0,,
93.787782,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.956692913385794,,0.008279999999999177,
93.78092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.4,,,,,,,,,,,,,,,,,,,,,,,,62.5076911744315,,,,,,,68.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.799409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.200000000000001,,,,,0.0,,,,,,,,13.0636689453125,,157.4040069580078,,,,,,,,,,,,369.0,,,,,,,,,0.38931557536125183,,0.0,,,0.0,0.0,,,,,,,,
93.800164,0.0,,,326.01439815105573,,0.0,,-0.3587614126286115,-1.0,0.0,38.33915168048098,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.1741081029176712,0.10968232154846191,1.0,0.0,0.0,0.0,,1.6017855824109244,0.0,,,,,,,,,,,,0.0,-0.1987975686788559,0.04633267888053831,0.0,64.79281492957217,,,,,-300.5714416503906,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.1283410114682555,,,0.0,0.0,7.057450872396427,0.0,,,,0.0,,-13.26135234892935,0.0,,0.0,1.0,,,0.0,,,,,-225.71426391601562,,,0.0,0.0,,,,0.0,,
93.814181,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019244000000000483,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.917322834645637,,0.007139000000009332,
93.820309,0.0,,,313.31697229450384,,0.0,,-0.3356238074738765,-1.0,0.0,337.5489410365272,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.17209386825561523,0.10968232154846191,1.0,0.0,0.0,0.0,,0.9996905004019224,0.0,,,,,,,,,,,,0.0,-0.16501358151435852,0.039284228628596346,0.0,65.30802065367472,,,,,-283.4285888671875,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.1283410114682555,,,0.0,0.0,7.197545901334074,0.0,,,,0.0,,-13.26135234892935,0.0,,0.0,1.0,,,0.0,,,,,-222.2857208251953,,,0.0,0.0,,,,0.0,,
93.826445,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020144999999999413,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.818897637795242,,0.014291000000000054,
93.840147,0.0,,,314.2791899063651,,0.0,,-0.31397841623471834,-1.0,0.0,18.36817146151557,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.16141240298748016,0.10968232154846191,1.0,0.0,0.0,0.0,,0.4382349663655345,0.0,,,,,,,,,,,,0.0,-0.1498458832502365,0.033313686908231575,0.0,65.72211881777727,,,,,-265.71429443359375,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.1283410114682555,,,0.0,0.0,7.283699046543382,0.0,,,,0.0,,-13.26135234892935,0.0,,0.0,1.0,,,0.0,,,,,-217.14285278320312,,,0.0,0.0,,,,0.0,,
93.846948,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019838000000007128,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.897637795275557,,0.006415000000004056,
93.86015499999999,0.0,,,333.8540470577617,,0.0,,-0.2937290015367437,-1.0,0.0,33.14799326266471,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.15237891674041748,0.10968232154846191,1.0,0.0,0.0,0.0,,-0.20364262657115642,0.0,,,,,,,,,,,,0.0,-0.1427045464515686,0.02825584318377857,0.0,66.05849834422419,,,,,-265.71429443359375,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.1283410114682555,,,0.0,0.0,7.426307173923448,0.0,,,,0.0,,-13.26135234892935,0.0,,0.0,1.0,,,0.0,,,,,-217.14285278320312,,,0.0,0.0,,,,0.0,,
93.867659,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008000000004245,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.87795275590548,,0.007058000000000675,
93.880774,0.0,,,343.3867400435512,,0.0,,-0.27478553264398653,-1.0,0.0,15.200060063884264,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.1418500393629074,0.10968232154846191,1.0,0.0,0.0,0.0,,-0.7413920274958063,0.0,,,,,,,,,,,,0.0,-0.13315226137638092,0.02397083246398765,0.0,66.285808431306,,,,,-248.0000457763672,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.1283410114682555,,,0.0,0.0,7.37953292222266,0.0,,,,0.0,,-13.26135234892935,0.0,,0.0,1.0,,,0.0,,,,,-209.1428680419922,,,0.0,0.0,,,,0.0,,
93.886493,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02061899999999639,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.838582677165322,,0.007773999999997727,
93.900225,0.0,,,347.3014533242507,,0.0,,-0.257063785174083,-1.0,0.0,19.564523615839388,0.0,9.09375,0.0,,,,,,0.0,,0.0,51.426048214285714,,0.0,0.0,0.0,-0.1341898888349533,0.10968232154846191,1.0,0.0,0.0,0.0,,-1.1676756771205128,0.0,,,,,,,,,,,,0.0,-0.1274452954530716,0.020340245412980785,0.0,66.415797074969,,,,,-228.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.1283410114682555,,0.0,0.0,0.0,7.2789025307169,0.0,,,,0.0,,-13.26135234892935,0.0,,0.0,1.0,,,0.0,,,,,-198.85716247558594,,,0.0,0.0,,,,0.0,,
93.907067,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01945100000000366,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.87795275590548,,0.0059959999999961155,
93.920799,0.0,,,312.3989732440599,,0.0,,-0.24048496662902188,-1.0,0.0,350.987809502523,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.1192968562245369,0.10968232154846191,1.0,0.0,0.0,0.0,,-1.9311991774036734,0.0,,,,,,,,,,,,0.0,-0.1187169998884201,0.017263835558340386,0.0,66.5633121620508,,,,,-228.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.1283410114682555,,,0.0,0.0,7.525424179042276,0.0,,,,0.0,,-13.26135234892935,0.0,,0.0,1.0,,,0.0,,,,,-198.85716247558594,,,0.0,0.0,,,,0.0,,
93.930338,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020573999999996317,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.917322834645637,,0.00712199999999541,
93.940117,0.0,,,329.4295674529956,,0.0,,-0.22497536607654547,-1.0,0.0,1.759701283446056,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.11978515237569809,0.09954094886779785,0.0,0.0,0.0,0.0,,-2.2578273874316817,0.0,,,,,,,,,,,,0.0,-0.11316263675689697,0.014656731935647477,0.0,66.66929784615337,,,,,-209.1428680419922,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.784321405126904,,,0.0,0.0,7.433503062189718,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-187.42857360839844,,,0.0,0.0,,,,0.0,,
93.94904,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019317999999998392,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.956692913385794,,0.0098210000000023,
93.949898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.200000000000001,,,,,0.0,,,,,,,,12.831217529296875,,157.24400329589844,,,,,,,,,,,,129.0,,,,,,,,,0.41422343254089355,,0.0,,,0.0,0.0,,,,,,,,
93.960435,0.0,,,323.0574189453544,,0.0,,-0.21046602642465356,-1.0,0.0,10.944477365242342,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.11340678483247757,0.09954094886779785,0.0,0.0,0.0,0.0,,-2.7090876851674577,0.0,,,,,,,,,,,,0.0,-0.10592974722385406,0.012447079580076747,0.0,66.73945564962102,,,,,-209.1428680419922,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.784321405126904,,,0.0,0.0,7.406352619570486,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-187.42857360839844,,,0.0,0.0,,,,0.0,,
93.966685,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020318000000003167,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.937007874015716,,0.009519999999994866,
93.980707,0.0,,,320.0600517031529,,0.0,,-0.19689243783211247,-1.0,0.0,348.1976350008303,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.10724204033613205,0.09954094886779785,0.0,0.0,0.0,0.0,,-3.2080993621105107,0.0,,,,,,,,,,,,0.0,-0.10116885602474213,0.010574042186765973,0.0,66.77922389074432,,,,,-191.42861938476562,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.784321405126904,,,0.0,0.0,7.344017691091394,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-175.42857360839844,,,0.0,0.0,,,,0.0,,
93.987039,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020271999999991408,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755874,,0.006532999999990352,
94.000034,0.0,,,326.1112451637048,,0.0,,-0.18419425089184477,-1.0,0.0,359.80440500842593,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.10254219174385071,0.09954094886779785,0.0,0.0,0.0,0.0,,-3.4279111603235966,0.0,,,,,,,,,,,,0.0,-0.0955229327082634,0.008986111344231969,0.0,66.79114757440735,,,,,-176.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.784321405126904,,,0.0,0.0,7.28329769927471,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-162.85716247558594,,,0.0,0.0,,,,0.0,,
94.007535,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01932700000000409,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496031,,0.0067149999999998045,
94.020107,0.0,,,339.94862401158144,,0.0,,-0.17231500831198707,-1.0,0.0,342.76638461277633,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.09649952501058578,0.09954094886779785,0.0,0.0,0.0,0.0,,-3.792237069655703,0.0,,,,,,,,,,,,0.0,-0.09054841846227646,0.007639675279820515,0.0,66.79323426148916,,,,,-176.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.784321405126904,,,0.0,0.0,7.137777502876944,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-162.85716247558594,,,0.0,0.0,,,,0.0,,
94.03401,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020072999999996455,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.035433070866109,,0.007874999999998522,
94.040163,0.0,,,338.09122801048414,,0.0,,-0.1612018939016452,-1.0,0.0,8.567738209212965,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.09097567945718765,0.09954094886779785,0.0,0.0,0.0,0.0,,-4.195852737422316,0.0,,,,,,,,,,,,0.0,-0.08545182645320892,0.006497807280674238,0.0,66.7882851545295,,,,,-160.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.784321405126904,,,0.0,0.0,7.048666070890084,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-149.7143096923828,,,0.0,0.0,,,,0.0,,
94.046408,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020056000000010954,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496031,,0.014186000000009358,
94.040163,,,,,,,,,,,,,8.375,,,,,,,,,,52.020546428571436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.060188,0.0,,,338.95771213177466,,0.0,,-0.15080549774531482,-1.0,0.0,351.2077867983325,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.08575700968503952,0.09954094886779785,0.0,0.0,0.0,0.0,,-4.462616040996577,0.0,,,,,,,,,,,,0.0,-0.08075197786092758,0.005529240069121071,0.0,66.79364572459056,,,,,-142.85716247558594,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.784321405126904,,,0.0,0.0,6.880833362123895,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-136.0,,,0.0,0.0,,,,0.0,,
94.066197,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020024999999989745,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.956692913385794,,0.006674999999987108,
94.080077,0.0,,,338.82471492355916,,0.0,,-0.1410795965219119,-1.0,0.0,1.4550136098818145,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.08069094270467758,0.09954094886779785,0.0,0.0,0.0,0.0,,-4.699255887380818,0.0,,,,,,,,,,,,0.0,-0.07620471715927124,0.004707497587990265,0.0,66.80194001167237,,,,,-142.85716247558594,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.784321405126904,,,0.0,0.0,6.743832079794785,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-136.0,,,0.0,0.0,,,,0.0,,
94.086722,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019889000000006263,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.035433070866109,,0.0062680000000057134,
94.100055,0.0,,,,,,,-0.1319809479916909,,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,0.09954094886779785,0.0,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.004010160033276547,0.0,,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.784321405126904,,,0.0,0.0,,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
94.100397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.08399963378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.100055,,,,330.25642373112635,,,,,,,9.681783977095153,,,,,,,,,,,,,,,,,,,,,,,,-4.915036219424044,,,,,,,,,,,,,,,,,66.80301649831462,,,,,,,,,,,,,,,,,,,,,,,6.646925919984695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.100397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,12.347467285156249,,,,,,,,,,,,,,307.0,,,,,,,,,0.38732418417930603,,0.0,,,0.0,0.0,,,,,,,,
94.100055,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,-0.07528916001319885,,,,0.0,,,,0.0,,,,,,,,,,,,,-0.0709860548377037,,,,,,,,-127.4286117553711,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,-123.4285659790039,,,0.0,,,,,,,
94.106488,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019977999999994722,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.074803149606266,,0.006923000000000457,
94.120386,0.0,,,352.1806085976663,,0.0,,-0.12346909873732151,-1.0,0.0,354.17390129705825,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.0712912380695343,0.09954094886779785,0.0,0.0,0.0,0.0,,-5.1069413815764175,0.0,,,,,,,,,,,,0.0,-0.06717123836278915,0.003418241680795112,0.0,66.80207470837567,,,,,-113.14287567138672,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.784321405126904,,,0.0,0.0,6.481885394988401,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-110.8571548461914,,,0.0,0.0,,,,0.0,,
94.126449,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020330999999998767,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755872,,0.006859000000005722,
94.144869,0.0,,,337.4764621258962,,0.0,,-0.11550620430432278,-1.0,0.0,1.7196781197088677,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.06265450268983841,0.10167145729064941,0.0,0.0,0.0,0.0,,-5.389085170110055,0.0,,,,,,,,,,,,0.0,-0.0633259043097496,0.0033644248355945653,0.0,66.79231728356494,,,,,-113.14287567138672,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.963815883018718,,,0.0,0.0,6.324999945700312,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-110.8571548461914,,,0.0,0.0,,,,0.0,,
94.153078,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024483000000003585,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755872,,0.007086000000001036,
94.160882,0.0,,,355.53185884939523,,0.0,,-0.10805686094118307,-1.0,0.0,2.8986697699774364,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.0631122812628746,0.10167145729064941,0.0,0.0,0.0,0.0,,-5.538836204087796,0.0,,,,,,,,,,,,0.0,-0.05963316932320595,0.003288497150172324,0.0,66.7903646102072,,,,,-100.5714340209961,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.963815883018718,,,0.0,0.0,6.210965753537343,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-99.4285888671875,,,0.0,0.0,,,,0.0,,
94.166826,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016013000000000943,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.01574803149603,,0.008472999999995068,
94.180307,0.0,,,351.789285532762,,0.0,,-0.10108794819106695,-1.0,0.0,357.6967269717788,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.05887020379304886,0.10167145729064941,0.0,0.0,0.0,0.0,,-5.658189029126581,0.0,,,,,,,,,,,,0.0,-0.0557573176920414,0.0036246135488212216,0.0,66.79010745728903,,,,,-100.5714340209961,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.963815883018718,,,0.0,0.0,6.082343139825209,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-99.4285888671875,,,0.0,0.0,,,,0.0,,
94.187489,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01942499999999825,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755872,,0.006202000000001817,
