TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
177.763104,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.235324496873964E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026999999998907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527551,,0.0027819999999962874,
177.780428,0.0,,,2.1840215273603065,,8.5625,,0.5068216323852539,,0.0,7.444806403420119,0.0,,0.0,,,,,,0.0,,7.46875,,,0.0,0.0,6.28125,0.2627338469028473,0.04790449142456055,0.0,0.0,,0.0,,1.2131257603976777,,,,,,,,,,,,,0.0,0.26609086990356445,0.0,0.0,-432.6485011485065,,,,,168.57139587402344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.51968743830917,,,0.0,0.0,5.971623575650031,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.25,,,,,134.85714721679688,,,0.0,0.0,,,,0.0,,
177.78249,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.235324496873964E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023000000009006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645589,,0.0033820000000162054,
177.800425,0.0,,,359.28025770999346,,5.125,,0.5068216323852539,,0.0,0.38385528676276054,0.0,,0.0,,,,,,0.0,,7.625,,,0.0,0.0,7.90625,0.2634968161582947,0.04790449142456055,0.0,0.0,,0.0,,1.2232823054755786,,,,,,,,,,,,,0.0,0.26743370294570923,0.003956354194402006,0.0,-432.6706115405821,,,,,161.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.51968743830917,,,0.0,0.0,5.851467824914997,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.1875,,,,,134.85714721679688,,,0.0,0.0,,,,0.0,,
177.803014,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.235324496873964E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755826,,0.0023429999999962092,
177.82041,0.0,,,1.1059325150110655,,7.125,,0.5068216323852539,,0.0,356.68055174706933,0.0,,0.0,,,,,,0.0,,7.40625,,,0.0,0.0,6.65625,0.2632526755332947,0.04790449142456055,0.0,0.0,,0.0,,1.2543489657052778,,,,,,,,,,,,,0.0,0.2680746018886566,0.008489049740111543,0.0,-432.6769151991168,,,,,161.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.51968743830917,,,0.0,0.0,5.739590802768367,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.40625,,,,,141.14285278320312,,,0.0,0.0,,,,0.0,,
177.823097,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.235324496873964E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000001968,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645589,,0.002854000000013457,
177.840432,0.0,,,0.9359956321984004,,8.90625,,0.5068216323852539,,0.0,358.6182195961563,0.0,,0.0,,,,,,0.0,,7.15625,,,0.0,0.0,7.875,0.26432082056999207,0.04790449142456055,0.0,0.0,,0.0,,1.2716965415435313,,,,,,,,,,,,,0.0,0.26758629083633423,0.008489049740111543,0.0,-432.6843626434758,,,,,157.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.51968743830917,,,0.0,0.0,5.570937166231139,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.90625,,,,,142.8571319580078,,,0.0,0.0,,,,0.0,,
177.84302099999996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.235324496873964E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002199999998311,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535352,,0.0029469999999776064,
177.861863,0.0,,,350.5998441844033,,6.96875,,0.5068216323852539,,0.0,6.876416538138106,0.0,,0.0,,,,,,0.0,,7.4375,,,0.0,0.0,6.4375,0.2632221579551697,0.04790449142456055,0.0,0.0,,0.0,,1.220943664617058,,,,,,,,,,,,,0.0,0.2682271897792816,0.00965050555471307,0.0,-432.7048381820107,,,,,154.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.51968743830917,,,0.0,0.0,5.514637549495755,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.375,,,,,142.8571319580078,,,0.0,0.0,,,,0.0,,
177.868861,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.235324496873964E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02143100000000686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165274,,0.002872999999993908,
177.861863,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.88043,0.0,,,0.796907019906103,,8.46875,,0.5068216323852539,,0.0,356.2225629942723,0.0,,0.0,,,,,,0.0,,8.625,,,0.0,0.0,7.4375,0.2625202238559723,0.04790449142456055,0.0,0.0,,0.0,,1.1218164259312604,,,,,,,,,,,,,0.0,0.26697590947151184,0.010902430145255533,0.0,-432.71294028605223,,,,,154.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.51968743830917,,,0.0,0.0,5.355943064336033,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,8.125,,,,,143.42857360839844,,,0.0,0.0,,,,0.0,,
177.882871,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.235324496873964E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01856699999999023,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527551,,0.007294999999999163,
177.895108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.441704345703124,,-1.0,,,,,,,,,,,,,,126.0,,,,,,,,,,0.5253055095672607,,0.0,,,0.0,0.0,,,,,,,,
177.900435,0.0,,,355.113663933136,,6.59375,,0.5068216323852539,,0.0,2.8037333655986227,0.0,,0.0,,,,,,0.0,,4.3125,,,0.0,0.0,4.40625,0.2612384557723999,0.04790449142456055,0.0,0.0,,0.0,,0.9947756972929469,,,,,,,,,,,,,0.0,0.26535844802856445,0.02659366616505947,0.0,-432.70093840426955,,,,,153.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.51968743830917,,,0.0,0.0,5.213364566801289,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.3125,,,,,145.14285278320312,,,0.0,0.0,,,,0.0,,
177.902551,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.235324496873964E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645589,,0.002721000000008189,
177.920416,0.0,,,356.1543149177071,,5.0625,,0.5068216323852539,,0.0,1.1043207095212983,0.0,,0.0,,,,,,0.0,,5.40625,,,0.0,0.0,2.90625,0.2614825963973999,0.04791855812072754,0.0,0.0,,0.0,,0.9138214726246302,,,,,,,,,,,,,0.0,0.26487013697624207,0.09067034661409229,0.0,-432.703968770521,,,,,153.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.593044951750394,,,0.0,0.0,5.201131450228688,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.4375,,,,,145.14285278320312,,,0.0,0.0,,,,0.0,,
177.922512,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.235324496873964E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000000136,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645589,,0.002394000000009555,
177.940455,0.0,,,359.4388619096794,,7.84375,,0.5068216323852539,,0.0,12.250931916801843,0.0,,0.0,,,,,,0.0,,6.9375,,,0.0,0.0,6.375,0.2610858380794525,0.04791855812072754,0.0,0.0,,0.0,,0.8847609134345419,,,,,,,,,,,,,0.0,0.26602983474731445,0.20570618867313134,0.0,-432.7036457625967,,,,,152.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.593044951750394,,,0.0,0.0,5.122964344839811,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,8.46875,,,,,147.42857360839844,,,0.0,0.0,,,,0.0,,
177.942885,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.235324496873964E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645589,,0.002420000000000755,
177.960403,0.0,,,355.9123363482862,,7.8125,,0.5068216323852539,,0.0,1.3175989849286,0.0,,0.0,,,,,,0.0,,6.8125,,,0.0,0.0,8.09375,0.2641376852989197,0.04791855812072754,0.0,0.0,,0.0,,0.9320740750969648,,,,,,,,,,,,,0.0,0.2639240622520447,0.512908935546875,0.0,-432.69144744081404,,,,,151.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.593044951750394,,,0.0,0.0,5.058672994061123,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.875,,,,,147.42857360839844,,,0.0,0.0,,,,0.0,,
177.962665,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.235324496873964E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948000000027832,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535352,,0.0026990000000068903,
177.980623,0.0,,,5.323460719618165,,7.59375,,0.5068216323852539,,0.0,353.8351723536442,0.0,,0.0,,,,,,0.0,,7.84375,,,0.0,0.0,0.0,0.28034302592277527,0.04791855812072754,0.0,0.0,,0.0,,0.9511884844097452,,,,,,,,,,,,,0.0,0.2449720799922943,0.8509973172819031,0.0,-432.68789807288977,,,,,151.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.593044951750394,,,0.0,0.0,4.959433231300942,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,8.09375,,,,,148.57144165039062,,,0.0,0.0,,,,0.0,,
177.982821,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.235324496873964E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020219999999994798,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535352,,0.0027299999999854663,
178.000897,0.0,,,348.605115448775,,9.6875,,0.5068216323852539,,0.0,358.4043691655172,0.0,,0.0,,,,,,0.0,,1.34375,,,0.0,0.0,0.0,0.31321147084236145,0.04791855812072754,0.0,0.0,,0.0,,0.8620060916821166,,,,,,,,,,,,,0.0,0.21713919937610626,1.0,0.0,-432.66694352602775,,,,,150.2857666015625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.593044951750394,,,0.0,0.0,4.793611854844659,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,14.03125,,,,,149.1428680419922,,,0.0,0.0,,,,0.0,,
178.005066,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.235324496873964E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02027400000000057,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590543,,0.0025049999999851025,
178.020535,0.0,,,348.7288670959631,,18.28125,,0.5068216323852539,,0.0,0.39293564415361926,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3577684760093689,0.04791855812072754,0.0,0.0,,0.0,,0.723934513260084,,,,,,,,,,,,,0.0,0.17270424962043762,1.0,0.0,-432.5923346381034,,,,,148.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.593044951750394,,,0.0,0.0,4.6487401292301875,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,17.78125,,,,,149.1428680419922,,,0.0,0.0,,,,0.0,,
178.023731,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.235324496873964E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019637999999986278,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645587,,0.004458999999997104,
178.020535,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.040569,0.0,,,357.1611905844812,,22.84375,,0.5068216323852539,,0.0,358.81117018676883,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.40208137035369873,0.04791855812072754,0.0,0.0,,0.0,,0.5587419174570537,,,,,,,,,,,,,0.0,0.12826929986476898,1.0,0.0,-432.4874453182133,,,,,148.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.593044951750394,,,0.0,0.0,4.507590863903965,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,24.1875,,,,,150.28573608398438,,,0.0,0.0,,,,0.0,,
178.042844,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.235324496873964E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020034000000009655,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275507,,0.0034870000000069012,
178.045896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,8.5,,,,,,,,,12.02077880859375,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5321890115737915,,0.0,,,0.0,0.0,,,,,,,,
178.060384,0.0,,,22.508680624615415,,22.625,,0.5068216323852539,,0.0,337.22920014538994,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4465163052082062,0.04692578315734863,0.0,0.0,,0.0,,0.33610582998932415,,,,,,,,,,,,,0.0,0.08380382508039474,1.0,0.0,-432.27053397186415,,,,,141.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.556724689109654,,,0.0,0.0,4.216768078071819,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.53125,,,,,153.1428680419922,,,0.0,0.0,,,,0.0,,
178.063215,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.235324496873964E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019814999999994143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795192,,0.002563000000009197,
178.084605,0.0,,,5.81569458680413,,31.40625,,0.5068216323852539,,0.0,2.7728421712417455,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5080416202545166,0.04692578315734863,0.0,0.0,,0.0,,0.5963844931179907,,,,,,,,,,,,,0.0,0.0712912380695343,1.0,0.0,-431.61828920732216,,,,,134.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.556724689109654,,,0.0,0.0,3.3999307565003036,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.5625,,,,,153.1428680419922,,,0.0,0.0,,,,0.0,,
178.090146,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.235324496873964E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024221000000011372,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590543,,0.0031150000000081945,
178.100422,0.0,,,1.9049262677320868,,32.59375,,0.5068216323852539,,0.0,317.76220395608414,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5122836828231812,0.04692578315734863,0.0,0.0,,0.0,,0.6348919155259302,,,,,,,,,,,,,0.0,0.0714438334107399,1.0,0.0,-431.0735187925114,,,,,134.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.556724689109654,,,0.0,0.0,3.0552711429813444,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.59375,,,,,158.28575134277344,,,0.0,0.0,,,,0.0,,
178.102614,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.235324496873964E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015816999999998416,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755822,,0.005826999999982263,
178.120368,0.0,,,358.3030869023196,,28.78125,,0.5068216323852539,,0.0,9.512120252720882,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5069124698638916,0.04692578315734863,0.0,0.0,,0.0,,0.8055809490460717,,,,,,,,,,,,,0.0,0.0718100517988205,1.0,0.0,-430.31563075876295,,,,,130.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.556724689109654,,,0.0,0.0,2.669046338094398,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.84375,,,,,164.00001525878906,,,0.0,0.0,,,,0.0,,
178.123375,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.235324496873964E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994600000000446,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645585,,0.0025990000000035707,
178.140429,0.0,,,351.0450157098678,,29.9375,,0.5068216323852539,,0.0,347.8376861822326,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5057222247123718,0.04692578315734863,0.0,0.0,,0.0,,0.8906636666385959,,,,,,,,,,,,,0.0,0.07266457378864288,1.0,0.0,-429.01496487961765,,,,,130.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.556724689109654,,,0.0,0.0,2.2105118092694584,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,29.5625,,,,,164.00001525878906,,,0.0,0.0,,,,0.0,,
178.143074,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.235324496873964E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006099999999833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535348,,0.003387999999972635,
178.160521,0.0,,,7.899034445055044,,24.1875,,0.5068216323852539,,0.0,328.6929891514167,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4990386664867401,0.04692578315734863,0.0,0.0,,0.0,,0.9174703674005434,,,,,,,,,,,,,0.0,0.07321390509605408,1.0,0.0,-427.5558131855517,,,,,123.99999237060547,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.556724689109654,,,0.0,0.0,1.8991812702347977,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,26.4375,,,,,171.42857360839844,,,0.0,0.0,,,,0.0,,
178.162619,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.235324496873964E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020091999999976906,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905426,,0.003042999999991025,
178.160521,,,,,,,,,,,,,0.0,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.180839,0.0,,,8.788228250355512,,21.5,,0.5068216323852539,,0.0,352.0704270327041,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4922635555267334,0.04692578315734863,0.0,0.0,,0.0,,0.9693894384869339,,,,,,,,,,,,,0.0,0.07254249602556229,1.0,0.0,-425.8932740176274,,,,,116.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.556724689109654,,,0.0,0.0,1.4624844828111168,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,24.4375,,,,,178.85716247558594,,,0.0,0.0,,,,0.0,,
178.185494,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.235324496873964E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020318000000003167,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905426,,0.0023869999999988067,
178.196395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,27.0,,,,,,,,,12.052191162109375,,-1.0,,,,,,,,,,,,,,12.0,,,,,,,,,,0.48760753870010376,,0.0,,,0.0,0.0,,,,,,,,
