TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
110.634063,0.0,0.0,359.0654094951712,0.0,0.0,0.0,,0.0,-1.0,0.0,359.81308979056183,0.0,-0.0,0.0,-2.00078561666858,8.1875,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,69.14061600000001,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.02997999999999479,-0.9299144067243362,0.0,0.0,,0.0,8.996062992126028,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.589433186812254,-0.0,12.3671875,12.200000000000001,87.99921438333142,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027237999999996987,1.0,,0.0,7.490952214260711,8.996062992126028,0.0,0.0,0.12439772594699298,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4836622476577759,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
110.66696,0.0,0.0,358.8776378784959,0.0,0.0,0.0,,0.0,-1.0,0.0,0.374099411672298,0.0,-0.0,0.0,-3.4064437549947115,8.25,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,69.14061600000001,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.032897000000005505,-0.9310219619750152,0.0,0.0,,0.0,9.055118110236265,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.5903394145411913,-0.0,12.2734375,12.3,86.59355624500529,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02058199999999033,1.0,,0.0,7.490952214260711,9.055118110236265,0.0,0.0,0.12261150858075864,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5288293361663818,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
110.697114,0.0,0.0,358.4581535346975,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04671698391055719,0.0,-0.0,0.0,-2.3090627890256883,8.25,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,69.09483963750002,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1796875,0.030153999999996017,-0.9366255236134268,0.0,0.0,,0.0,9.074803149606343,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.588949002270129,-0.0,12.359375,12.25,87.69093721097431,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034491000000002714,1.0,,0.0,7.490952214260711,9.074803149606343,0.0,0.0,0.12142764468534821,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49458467960357666,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
110.737748,0.0,0.0,355.11223296145397,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1426342113589278,0.0,-0.0,0.0,-5.665566993909522,8.25,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,69.232168725,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.04063399999999717,-0.9644437962372212,0.0,0.0,,0.0,9.015748031496106,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.589209190328736,-0.0,12.25,12.3,84.33443300609048,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029024000000006822,1.0,,0.0,7.490952214260711,9.015748031496106,0.0,0.0,0.12450718561855566,0.0,-1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4720135033130646,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
110.775431,0.0,0.0,0.3634820483743387,0.0,0.0,0.0,,0.0,-1.0,0.0,359.63651786942705,0.0,-0.0,0.0,-1.566291186983051,8.28125,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,69.32372145,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1640625,0.03768300000000124,-0.9506729700386723,0.0,0.0,,0.0,8.956692913385869,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.5903383320137183,-0.0,12.359375,12.25,88.43370881301695,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02269700000000796,1.0,,0.0,7.490952214260711,8.956692913385869,0.0,0.0,0.11387294981753213,0.0,-1.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4835420548915863,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
110.805335,0.0,0.0,2.4729284212649496,0.0,0.0,0.0,,0.0,-1.0,0.0,358.62644573952684,0.0,-0.0,0.0,0.2195229852596583,8.1875,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,69.232168725,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.02990400000000193,-0.9658644507473334,0.0,0.0,,0.0,9.035433070866183,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.5883234349441206,-0.0,12.3515625,12.3,90.21952298525966,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021979000000001747,1.0,,0.0,7.490952214260711,9.035433070866183,0.0,0.0,0.12139859910667268,0.0,-1.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4972822070121765,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
110.834922,0.0,0.0,2.5443434688489064,0.0,0.0,0.0,,0.0,-1.0,0.0,358.90985958334613,0.0,-0.0,0.0,0.22207555269346813,8.28125,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,69.3694978125,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1953125,0.02958700000000647,-0.9722428745870806,0.0,0.0,,0.0,9.035433070866183,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.58683529596976,-0.0,12.3125,12.35,90.22207555269347,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029657000000000266,1.0,,0.0,7.490952214260711,9.035433070866183,0.0,0.0,0.119137901045378,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4905166029930115,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
110.872574,0.0,0.0,0.04598322866631945,0.0,0.0,0.0,,0.0,-1.0,0.0,359.72409950916887,0.0,-0.0,0.0,0.4340506321394173,8.25,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,69.3694978125,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.21875,0.037651999999994246,-0.967096797505918,0.0,0.0,,0.0,8.93700787401579,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.59032064402837,-0.0,12.375,12.25,90.43405063213942,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030653999999998405,1.0,,0.0,7.490952214260711,8.93700787401579,0.0,0.0,0.11661276934306856,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47621291875839233,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
110.908568,0.0,0.0,357.6565960429613,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6111639152188569,0.0,-0.0,0.0,-1.1321802751313044,8.1875,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,69.64415598750001,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1875,0.0359940000000023,-0.9856872451483291,0.0,0.0,,0.0,8.917322834645713,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.588425415603461,-0.0,12.265625,12.35,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244819999999919,1.0,,0.0,7.490952214260711,8.917322834645713,0.0,0.0,0.12470115736728939,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5241426229476929,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
110.93972,0.0,0.0,358.002203370894,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5231336806738571,0.0,-0.0,0.0,-1.6776394661534653,8.25,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,69.4610505375,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1953125,0.03115199999999163,-0.9687422915836601,0.0,0.0,,0.0,8.97637795275595,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.5870487712444867,-0.0,12.375,12.35,88.32236053384653,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02855300000000227,1.0,,0.0,7.490952214260711,8.97637795275595,0.0,0.0,0.12158412861327632,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4915913939476013,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
110.975797,0.0,0.0,355.9481501934983,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8823944498274091,0.0,-0.0,0.0,0.21868511942298596,8.1875,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.03607700000000591,-0.9861399277969424,0.0,0.0,,0.0,8.996062992126028,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.5902409593030953,-0.0,12.2890625,12.3,90.21868511942299,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022543999999996345,1.0,,0.0,7.490952214260711,8.996062992126028,0.0,0.0,0.12914502866664965,0.0,-1.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4762432277202606,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.00564799999998,0.0,0.0,356.15519624786054,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7787913024234727,0.0,-0.0,0.0,-0.9240453527727084,8.25,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.029850999999993633,-0.977252051793197,0.0,0.0,,0.0,8.95669291338587,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.591342629266466,-0.0,12.328125,12.4,89.07595464722729,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020960999999999785,1.0,,0.0,7.490952214260711,8.95669291338587,0.0,0.0,0.1287313504757868,0.0,-1.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49371081590652466,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.034652,0.0,0.0,357.9036739996922,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5239718623889353,0.0,-0.0,0.0,-1.7282276504985532,8.25,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,69.781485075,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.029004000000000474,-0.955407985195881,0.0,0.0,,0.0,8.877952755905556,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.5947029744313017,-0.0,12.28125,12.25,88.27177234950145,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023714000000012447,1.0,,0.0,7.490952214260711,8.877952755905556,0.0,0.0,0.12553618672515546,0.0,-1.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4974506199359894,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.065491,0.0,0.0,3.2438883054628547,0.0,0.0,0.0,,0.0,-1.0,0.0,358.64897656947807,0.0,-0.0,0.0,0.6461656060315732,8.25,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,69.781485075,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1484375,0.030839000000000283,-0.953792201329517,0.0,0.0,,0.0,8.858267716535476,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.5931929250540113,-0.0,12.2890625,12.3,90.64616560603157,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029572999999999183,1.0,,0.0,7.490952214260711,8.858267716535476,0.0,0.0,0.12186249952014545,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4907616674900055,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.101833,0.0,0.0,3.214132232333838,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6877590655969,0.0,-0.0,0.0,0.7440592028887067,8.1875,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,69.9188141625,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.03634200000000476,-0.9516049875740745,0.0,0.0,,0.0,8.93700787401579,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.59229107501738,-0.0,12.3828125,12.35,90.7440592028887,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018990000000002283,1.0,,0.0,7.490952214260711,8.93700787401579,0.0,0.0,0.1195709868242864,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120367407798767,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.124739,0.0,0.0,3.251923209567726,0.0,0.0,0.0,,0.0,-1.0,0.0,358.96169191970665,0.0,-0.0,0.0,0.22121812666486562,8.1875,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,70.19347233750001,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.022906000000006088,-0.9484820717681334,0.0,0.0,,0.0,9.015748031496106,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.5932331099990655,-0.0,12.265625,12.35,90.22121812666487,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529499999999473,1.0,,0.0,7.490952214260711,9.015748031496106,0.0,0.0,0.11993300586224719,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.504133939743042,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.143524,0.0,0.0,359.62825746241543,0.0,0.0,0.0,,0.0,-1.0,0.0,0.13940258025717497,0.0,-0.0,0.0,-1.8328395059420615,8.25,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,69.8730378,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.018784999999994056,-0.9409648697208867,0.0,0.0,,0.0,9.09448818897642,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.594310667544853,-0.0,12.3046875,12.3,88.16716049405794,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016891999999998575,1.0,,0.0,7.490952214260711,9.09448818897642,0.0,0.0,0.1175711553479926,0.0,-1.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5505585074424744,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.16405,0.0,0.0,354.944435578029,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6658864202498134,0.0,-0.0,0.0,-1.1411992555871393,8.1875,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,70.23924870000002,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1796875,0.02052600000000382,-0.9608401679772027,0.0,0.0,90.2,0.0,9.055118110236263,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.592700785090639,-0.0,12.359375,12.35,88.85880074441286,0.0,51.364449474299064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030814999999989823,1.0,86.9,0.0,7.490952214260711,9.055118110236263,0.0,0.0,0.12651456296633426,0.0,-1.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49727627635002136,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.198702,0.0,0.0,0.5800995160629466,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9847899878385,0.0,-0.0,0.0,-1.1691393279074163,8.1875,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,70.14769597499999,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.03465199999999413,-0.9604972148655703,0.0,0.0,,0.0,8.917322834645713,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.5952113125631664,-0.0,12.2578125,12.35,88.83086067209258,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020633000000003676,1.0,,0.0,7.490952214260711,8.917322834645713,0.0,0.0,0.12331771641550321,0.0,-1.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,1.0,0.564398467540741,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.232787,0.0,0.0,358.6040534319371,0.0,0.0,0.0,,0.0,-1.0,0.0,359.70089676253076,0.0,-0.0,0.0,0.447614170860561,8.25,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,70.1019196125,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1796875,0.034085000000004584,-0.9657075492526744,0.0,0.0,,0.0,8.93700787401579,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.5969511152371587,-0.0,12.3125,12.35,90.44761417086056,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02234299999999223,1.0,,0.0,7.490952214260711,8.93700787401579,0.0,0.0,0.1263107648541614,0.0,-1.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49467843770980835,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.261015,0.0,0.0,358.5134389085128,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7027197375836,0.0,-0.0,0.0,-1.4751018008569616,8.25,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,70.33080142500002,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.028227999999998588,-0.9752111174105882,0.0,0.0,,0.0,9.015748031496106,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.5960493474349606,-0.0,12.3515625,12.3,88.52489819914304,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01781400000000133,1.0,,0.0,7.490952214260711,9.015748031496106,0.0,0.0,0.12286848092390794,0.0,-1.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4466164708137512,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.285907,0.0,0.0,354.99531889973736,0.0,0.0,0.0,,0.0,-1.0,0.0,1.716851454998746,0.0,-0.0,0.0,1.2508008147654266,8.1875,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,70.19347233750001,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1796875,0.02489199999999414,-0.9723318083828942,0.0,0.0,,0.0,9.055118110236263,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.5986280548342284,-0.0,12.265625,12.200000000000001,91.25080081476543,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027681999999998652,1.0,,0.0,7.490952214260711,9.055118110236263,0.0,0.0,0.12077884861894943,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5420434474945068,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.319186,0.0,0.0,355.04536375116487,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6160390600141883,0.0,-0.0,0.0,-1.1411992555871393,8.15625,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,70.28502506250003,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.203125,0.033279000000007386,-0.9782676387196187,0.0,0.0,,0.0,8.976377952755948,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.598019722563165,-0.0,12.3671875,12.3,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02271000000000356,1.0,,0.0,7.490952214260711,8.976377952755948,0.0,0.0,0.12088090085199794,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47264835238456726,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
