TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
151.937289,,1.0,35.336634595917594,0.0,0.0,,,,,353.90445059060136,0.35,12.71875,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.40625,,0.11502991008407548,-1.0,,3.0,3.96875,0.022827845066785812,0.0483250617980957,0.0,1.0,,,0.35,0.0,1.0,,,0.030506000000002587,5.811576045973147,0.0,,,,9.035433070866112,,,,,0.0,,0.0,3.0518509447574615E-4,0.0,,0.0,105.99596910268573,2474.285888671875,,52.57143783569336,,,,,0.0,,24.45015302266586,,,0.0,,-6.331655708727503E9,,657.1429443359375,,0.008890000000008058,1.0,,0.65,6.989632962546349,,9.035433070866112,,1.0,-1.7107143710306703,0.0,,0.0,,,25.325331310721324,0.4127091621516378,,0.0,,1.0,,0.0,0.0,,,,1.0,49.14284896850586,0.0,,106.05348405772777,,,1.0,14.75,,
151.952652,,1.0,16.42521180187643,0.0,0.0,,,,,354.73246634601674,0.35,14.6875,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.34375,,0.0057601266792914885,-1.0,,3.0,0.0,0.09112826734781265,0.0483250617980957,0.0,1.0,,,0.35,0.0,1.0,,,0.015363000000007787,6.008522849075839,0.0,,,,9.015748031496035,,,,,0.0,,0.0,-0.07303079217672348,0.0,,0.0,106.05843357777732,2474.285888671875,,44.5714225769043,,,,,0.0,,19.871560181989494,,,0.0,,-6.331655708727503E9,,657.1429443359375,,0.013274999999993042,1.0,,0.65,6.989632962546349,,9.015748031496035,,1.0,-1.6821218147929133,0.0,,0.0,,,20.404146459104975,0.4127091621516378,,0.0,,1.0,,0.0,0.0,,,,1.0,49.14284896850586,0.0,,106.06131364111697,,,1.0,12.8125,,
151.974699,,1.0,20.381484575623894,0.0,0.3125,,,,,12.050380004743676,0.35,16.25,,,1.0,0.0,,,0.0,,,1.0,,25.625,25.59375,,-0.09876565099781942,-1.0,,3.0,26.09375,-0.09149449318647385,0.0483250617980957,0.0,1.0,,,0.35,0.0,1.0,,,0.022046999999986383,6.548117662716135,0.0,,,,8.996062992125957,,,,,0.0,,0.0,-0.06830042600631714,0.0,,0.0,106.11667065997511,2565.71435546875,,37.71428298950195,,,,,0.0,,15.28738464109986,,,0.0,,-6.331655708727503E9,,651.4286499023438,,0.01619800000000282,1.0,,0.65,6.989632962546349,,8.996062992125957,,1.0,-1.6072177457051657,0.0,,0.0,,,15.487441438645632,0.4127091621516378,,0.0,,1.0,,31.84375,0.0,,,,1.0,34.85712814331055,0.0,,106.0672878344762,,,1.0,14.21875,,
151.999414,,1.0,7.422316423914099,0.0,0.09375,,,,,5.601217934343174,0.35,14.125,,,1.0,0.0,,,0.0,,,1.0,,31.96875,22.90625,,-0.14088298306987213,-1.0,,3.0,2.625,-0.08600115776062012,0.0483250617980957,0.0,1.0,,,0.35,0.0,1.0,,,0.024715000000014697,6.811368691779462,0.0,,,,8.996062992125957,,,,,0.0,,0.0,-0.056733909994363785,0.0,,0.0,106.14185512305204,2668.571533203125,,29.714282989501953,,,,,0.0,,10.641175698119726,,,0.0,,-6.331655708727503E9,,651.4286499023438,,0.013677999999998747,1.0,,0.65,6.989632962546349,,8.996062992125957,,1.0,-1.3818798115307176,0.0,,0.0,,,10.633985345172531,0.4127091621516378,,0.0,,1.0,,33.9375,0.0,,,,1.0,34.85712814331055,0.0,,106.0714136315171,,,1.0,13.03125,,
152.021038,,1.0,12.145279853460458,0.0,27.1875,,,,,359.21664871337754,0.35,12.59375,,,1.0,0.0,,,0.0,,,1.0,,30.65625,24.75,,-0.08140251338565463,-1.0,,3.0,0.1875,-0.08001953363418579,0.0483250617980957,0.0,1.0,,,0.35,0.0,1.0,,,0.021624000000002752,7.198143017339226,0.0,,,,9.035433070866114,,,,,0.0,,0.0,-0.055970948189496994,0.0,,0.0,106.11439688524985,2748.57177734375,,23.428564071655273,,,,,0.0,,5.893025597218884,,,0.0,,-6.331655708727503E9,,651.4286499023438,,0.024566999999990458,1.0,,0.65,6.989632962546349,,9.035433070866114,,1.0,-1.2609217305464893,0.0,,0.0,,,5.882089586402771,0.4127091621516378,,0.0,,1.0,,29.25,0.0,,,,1.0,27.428564071655273,0.0,,106.07369562855702,,,1.0,14.28125,,
152.049549,,1.0,1.6597489386563014,0.0,23.5625,,,,,1.4522327048351755,0.35,15.8125,,,1.0,0.0,,,0.0,,,1.0,,2.4375,24.34375,,-0.0289356594836363,-1.0,,3.0,1.21875,-0.0320139154791832,0.0483250617980957,0.0,1.0,,,0.35,0.0,1.0,,,0.028511000000008835,7.3823074129039075,0.0,,,,9.09448818897635,,,,,0.0,,0.0,-0.055970948189496994,0.0,,0.0,106.08895414009721,2782.857177734375,,23.428564071655273,,,,,0.0,,2.0432290350306728,,,0.0,,-6.331655708727503E9,,634.2857055664062,,0.008759999999995216,1.0,,0.65,6.989632962546349,,9.09448818897635,,1.0,-1.3397361622650648,0.0,,0.0,,,2.0379783218552903,0.4127091621516378,,0.0,,1.0,,22.625,0.0,,,,1.0,27.428564071655273,0.0,,106.0744863103554,,,1.0,14.125,,
152.064208,,1.0,0.03868485531249221,0.0,0.0,,,,,355.7407443645186,0.35,13.21875,,,1.0,0.0,,,0.0,,,1.0,,24.84375,28.09375,,0.00641740926189982,-1.0,,3.0,0.0,-0.06979583203792572,0.0483250617980957,0.0,1.0,,,0.35,0.0,1.0,,,0.014658999999994649,7.376058076391493,0.0,,,,9.074803149606272,,,,,0.0,,0.0,-0.04913480207324028,0.0,,0.0,106.07138777518878,2782.857177734375,,15.999987602233887,,,,,0.0,,0.27426996531100845,,,0.0,,-6.331655708727503E9,,628.5714111328125,,0.011448000000001457,1.0,,0.65,6.989632962546349,,9.074803149606272,,1.0,-1.3701752729638377,0.0,,0.0,,,0.2944366636989137,0.4127091621516378,,0.0,,1.0,,11.5625,0.0,,,,1.0,19.428564071655273,0.0,,106.07459647981973,,,1.0,12.3125,,
152.081509,,1.0,358.60965778550025,0.0,15.09375,,,-1.0,,357.6359795609772,0.35,13.84375,-6.6207760823149755,9.375,1.0,0.0,,0.0,0.0,,,1.0,,0.3125,24.21875,78.387441225,0.0,-1.0,0.0,3.0,0.28125,-0.0319223627448082,0.048569679260253906,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.01730100000000334,7.148741934100502,0.0,0.0,,,8.996062992125957,0.0,,,,0.0,,0.0,-0.05609302222728729,0.0,,0.0,106.10346816551846,2794.285400390625,11.65,9.714282035827637,83.37922391768502,29.5,,,0.0,0.16845703125,0.0,,0.0,0.0,,-6.331655708727503E9,,628.5714111328125,11.53074609375,0.036921999999975696,1.0,,0.65,6.570333818945126,,8.996062992125957,0.0,1.0,-1.234313753413862,0.0,0.0,0.0,0.396240234375,145.0,0.0,0.23116495769606565,,0.0,0.435791015625,1.0,0.48766443133354187,16.6875,0.0,0.0,,0.0,1.0,12.5714111328125,0.0,0.0,106.07459647981973,,,1.0,11.84375,,
152.125253,,1.0,354.7147330226483,3650.0,0.0,,,,,3.7230178043290296,0.35,16.03125,,,1.0,0.0,,,0.0,,,1.0,,0.375,23.5625,,0.0,0.0,,0.0,0.0,-0.0319223627448082,0.048569679260253906,-0.5,1.0,,,0.35,0.0,1.0,,,0.04374399999997536,6.774193502941284,0.0,,,,9.015748031496035,,,,,0.0,,0.0,-0.02056947536766529,0.0,,0.0,106.06726528012163,2794.285400390625,,3.4285645484924316,,,,,0.0,,0.0,,,0.0,,-6.331655708727503E9,,611.4285888671875,,0.013859000000024935,1.0,,0.65,6.570333818945126,,9.015748031496035,,1.0,-1.2255346649506658,0.0,,0.0,,,0.0,0.23116495769606565,,0.0,,1.0,,0.0,0.0,,,,1.0,5.714282512664795,0.0,,106.07459647981973,,,1.0,17.5,,
152.144206,,1.0,352.6237960130029,3650.0,0.0,,,,,3.45894611737789,0.35,16.03125,,,1.0,0.0,,,0.0,,,1.0,,0.15625,22.96875,,0.0,0.0,,0.0,0.0,0.0,0.048569679260253906,-0.5,1.0,,,0.35,0.0,1.0,,,0.018953000000010434,6.404066339001541,0.0,,,,9.015748031496035,,,,,0.0,,0.047791987657547,0.013702810741961002,0.0,,0.0,106.03167250761858,2794.28564453125,,-2.285717725753784,,,,,0.0,,0.0,,,0.0,,-6.333817526597033E9,,611.4285888671875,,0.014839999999992415,1.0,,0.65,6.570333818945126,,9.015748031496035,,1.0,-1.1491744920699896,0.0,,0.0,,,0.0,0.23116495769606565,,1.21875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,106.07459647981973,,,1.0,14.15625,,
152.180808,,1.0,14.567983878936094,3650.0,0.0,,,,,1.4748306192204756,0.35,13.84375,,,1.0,0.0,,,0.0,,,1.0,,0.03125,22.8125,,0.0,0.0,,0.0,0.125,0.027405621483922005,0.048569679260253906,-0.5,1.0,,,0.35,0.0,1.0,,,0.03660200000001623,5.678609937506996,10.46875,,,,8.956692913385798,,,,,0.0,,0.20798364281654358,0.023987548425793648,0.0,,0.0,105.94498503755753,2805.714111328125,,-4.0,,,,,0.0,,0.0,,,0.0,,-6.356671029789201E9,,605.71435546875,,0.015407999999979438,1.0,,0.65,6.570333818945126,,8.956692913385798,,1.0,-1.022299867703458,0.0,,4.125,,,0.0,0.23116495769606565,,0.0,,1.0,,0.0,0.0,,,,1.0,-4.57142972946167,0.0,,106.07459647981973,,,1.0,11.65625,,
152.204711,,1.0,7.73352961502478,3650.0,0.0,,,,,353.7300461703111,0.35,15.875,,,1.0,0.0,,,0.0,,,1.0,,0.0,19.25,,0.0,0.0,,0.0,0.0,0.04522843286395073,0.048569679260253906,-0.5,1.0,,,0.35,0.0,1.0,,,0.023902999999990016,5.744498450485174,28.40625,,,,8.996062992125955,,,,,0.0,,0.28778955340385437,0.023987548425793648,0.0,,0.0,105.90385781240491,2794.285400390625,,-4.0,,,,,0.0,,0.0,,,0.0,,-6.376745052863402E9,,605.71435546875,,0.010906000000005633,1.0,,0.65,6.570333818945126,,8.996062992125955,,1.0,-1.0887072388455534,0.0,,4.125,,,0.0,0.23116495769606565,,31.3125,,1.0,,0.0,0.0,,,,1.0,-5.714285373687744,0.0,,106.07459647981973,,,1.0,13.625,,
152.221418,,1.0,17.692409332805173,3650.0,0.0,,,,,358.3031415450048,0.35,15.875,,,1.0,0.0,,,0.0,,,1.0,,0.0,19.25,,0.0,0.0,,0.0,0.0,0.03427228704094887,0.048569679260253906,-0.5,1.0,,,0.35,0.0,1.0,,,0.016706999999996697,6.131752829348334,54.78125,,,,8.996062992125955,,,,,0.0,,0.32837915420532227,0.03085421398282051,0.0,,0.0,105.89430559990186,2794.285400390625,,-5.142858982086182,,,,,0.0,,0.0,,,0.0,,-6.390951284577454E9,,600.0001220703125,,0.014210999999988871,1.0,,0.65,6.570333818945126,,8.996062992125955,,1.0,-1.1687922839707887,0.0,,4.125,,,0.0,0.23116495769606565,,31.3125,,1.0,,0.03125,0.0,,,,1.0,-5.714285373687744,0.0,,106.07459647981973,,,1.0,13.625,,
152.242134,,1.0,343.94940547169335,3650.0,0.0,,,,,0.19163123030445398,0.35,15.40625,,,1.0,0.0,,,0.0,,,1.0,,0.0,19.40625,,0.0,0.0,,0.0,0.0,0.03085421398282051,0.04762673377990723,-0.5,1.0,,,0.35,0.0,1.0,,,0.020715999999993073,5.771942114416873,71.28125,,,,8.956692913385798,,,,,0.0,,0.40778833627700806,0.02056947536766529,0.0,,0.0,105.93899100842444,2782.857177734375,,-3.428570508956909,,,,,0.0,,0.0,,,0.0,,-6.4085546586579075E9,,600.0001220703125,,0.02338100000000054,1.0,,0.65,6.527357981116542,,8.956692913385798,,1.0,-1.276625581441868,0.0,,6.5,,,0.0,-0.0644853210351997,,48.15625,,1.0,,0.0,0.0,,,,1.0,-5.142856121063232,0.0,,106.07459647981973,,,1.0,12.3125,,
152.27285,,1.0,353.19650168817117,3650.0,0.0,,,,,10.598864465762041,0.35,12.65625,,,1.0,0.0,,,0.0,,,1.0,,0.375,21.84375,,0.0,0.0,,0.0,0.0,0.03427228704094887,0.04762673377990723,-0.5,1.0,,,0.35,0.0,1.0,,,0.0307160000000124,5.163384234108743,66.71875,,,,9.035433070866112,,,,,0.0,,0.5277870893478394,0.027405621483922005,0.0,,0.0,105.99908717821687,2760.0,,-3.428570508956909,,,,,0.0,,0.0,,,0.0,,-6.43449647309226E9,,605.71435546875,,0.015141999999997324,1.0,,0.65,6.527357981116542,,9.035433070866112,,1.0,-1.1117859626518416,0.0,,6.5,,,0.0,-0.0644853210351997,,77.375,,1.0,,0.0,0.0,,,,1.0,-5.142856121063232,0.0,,106.07459647981973,,,1.0,11.625,,
152.296972,,1.0,357.9449546244488,3650.0,0.0,,,,,355.8344396770357,0.35,11.53125,,,1.0,0.0,,,0.0,,,1.0,,0.3125,23.5625,,0.0,0.0,,0.0,0.5625,0.027405621483922005,0.04762673377990723,-0.5,1.0,,,0.35,0.0,1.0,,,0.024122000000005528,4.733281728795874,81.375,,,,9.05511811023619,,,,,0.0,,0.6477859020233154,0.027405621483922005,0.0,,0.0,106.03446612586033,2760.0,,-4.57142972946167,,,,,0.0,,0.0,,,0.0,,-6.453644002793807E9,,628.5715942382812,,0.010108999999999924,1.0,,0.65,6.527357981116542,,9.05511811023619,,1.0,-1.065222234597407,0.0,,3.25,,,0.0,-0.0644853210351997,,66.53125,,1.0,,0.0625,0.0,,,,1.0,-5.714285373687744,0.0,,106.07459647981973,,,1.0,13.9375,,
152.3152,,1.0,355.827967018543,3650.0,0.0,,,,,5.616409551776012,0.35,11.0625,,,1.0,0.0,,,0.0,,,1.0,,0.3125,26.4375,,0.0,0.0,,0.0,0.0625,0.027405621483922005,0.04762673377990723,-0.5,1.0,,,0.35,0.0,1.0,,,0.01822799999999347,4.5520900533866735,56.5,,,,8.956692913385798,,,,,0.0,,0.7277749180793762,0.02056947536766529,0.0,,0.0,106.03755744031699,2714.285888671875,,-3.4285736083984375,,,,,0.0,,0.0,,,0.0,,-6.468159065632075E9,,674.285888671875,,0.010709999999988895,1.0,,0.65,6.527357981116542,,8.956692913385798,,1.0,-1.0703831241550805,0.0,,3.25,,,0.0,-0.0644853210351997,,72.03125,,1.0,,0.1875,0.0,,,,1.0,-4.57142972946167,0.0,,106.07459647981973,,,1.0,13.03125,,
152.336289,,1.0,350.6454192179229,3650.0,0.0,,,-1.0,,359.85960164711616,0.35,10.0,-0.4340506321394173,8.0625,1.0,0.0,,0.0,0.0,,,1.0,,0.0625,20.09375,78.02123032500002,0.0,0.0,0.0,0.0,0.03125,0.003418073058128357,0.04762673377990723,-0.5,1.0,,0.0,0.35,0.0,1.0,,,0.021088999999989255,4.163311169873508,63.78125,0.0,,,8.956692913385798,0.0,,,,0.0,,0.8877529501914978,-0.01986755058169365,0.0,,0.0,105.98673109545742,2639.99951171875,8.600000000000001,-1.142858862876892,89.56594936786058,121.625,,,0.0,0.16845703125,0.0,,0.0,0.0,,-6.498424515805489E9,,731.4287109375,9.061735107421875,0.038560000000018135,1.0,,0.65,6.527357981116542,,8.956692913385798,0.0,1.0,-0.980278750101663,0.0,0.0,3.125,0.396240234375,210.0,0.0,-0.0644853210351997,,88.78125,0.435791015625,1.0,0.49029913544654846,0.125,0.0,0.0,,0.0,1.0,-0.571429431438446,0.0,0.0,106.07459647981973,,,1.0,12.3125,,
152.386475,,1.0,356.63821964664874,3650.0,0.125,,,,,353.7403305692385,0.35,10.3125,,,1.0,0.0,,,0.0,,,1.0,,0.25,21.65625,,0.0,0.0,,0.0,0.09375,-0.003418073058128357,0.04762673377990723,-0.5,1.0,,,0.35,0.0,1.0,,,0.05018599999999651,3.8883400581775844,87.09375,,85.8,,8.976377952755875,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,105.9392786502071,2457.14306640625,,0.5714263916015625,,,,81.28603715831434,0.0,,0.0,,,0.0,,-6.519425032252346E9,,822.8572998046875,,0.012986000000012154,1.0,87.2,0.65,6.527357981116542,,8.976377952755875,,1.0,-0.9366293010525757,0.0,,3.125,,,0.0,-0.0644853210351997,,72.75,,1.0,,0.125,0.0,,,,1.0,-0.571429431438446,0.0,,106.07459647981973,,,1.0,13.53125,,
152.419795,,1.0,2.4985984521734186,3650.0,0.09375,,,,,5.777448157940139,0.35,14.28125,,,1.0,0.0,,,4.625,,,1.0,,0.03125,21.5625,,0.0,0.0,,0.0,0.1875,-0.006836146116256714,0.04762673377990723,-0.5,1.0,,,0.35,0.0,1.0,,,0.03332000000000335,3.8056591007148377,77.5625,,,,8.937007874015718,,,,,4.625,,1.0,-0.006836146116256714,0.0,,0.0,105.96887094014606,2342.857177734375,,1.1428558826446533,,,,,0.0,,0.0,,,0.0,,-6.541660873196076E9,,931.4287109375,,0.020926000000002887,1.0,,0.65,6.527357981116542,,8.937007874015718,,1.0,-0.9626635854539077,0.0,,3.375,,,0.0,-0.0644853210351997,,92.28125,,1.0,,0.03125,0.0,,,,1.0,1.1428569555282593,0.0,,106.07459647981973,,,1.0,12.0,,
152.44742,,1.0,355.5635339353803,3650.0,0.0,,,,,356.42182877105944,0.35,14.5625,,,1.0,0.0,,,4.625,,,1.0,,0.03125,18.0,,0.0,0.0,,0.0,0.28125,-0.006836146116256714,0.07698822021484375,-0.5,1.0,,,0.35,0.0,1.0,,,0.027625000000000455,3.753485724853575,95.9375,,,,8.976377952755875,,,,,4.625,,1.0,-0.006836146116256714,0.0,,0.0,105.97133640004837,2342.857177734375,,1.1428569555282593,,,,,0.0,,0.0,,,0.0,,-6.559881909524967E9,,1074.2857666015625,,0.008008000000018,1.0,,0.65,5.431987867626585,,8.976377952755875,,1.0,-0.9640652960180702,1.0,,3.375,,,0.0,-0.08995086518727152,,81.6875,,1.0,,0.0625,0.0,,,,1.0,1.1428569555282593,0.0,,106.07459647981973,,,1.0,10.21875,,
152.461576,,1.0,0.9541051774665771,3650.0,0.125,,,,,359.6964336075786,0.35,14.5625,,,1.0,0.0,,,4.625,,,3.0,,0.09375,18.0,,1.2062004353138434,0.0,,0.0,0.0,0.003418073058128357,0.07698822021484375,-0.5,1.0,,,0.35,0.0,1.0,,,0.014156000000014046,3.6206170675065756,61.59375,,,,8.956692913385798,,,,,4.625,,1.0,0.0,0.0,,0.0,105.98982316034142,2234.28564453125,,-1.9073486612342094E-7,,,,,0.0,,-1.2062004353138434,,,0.0,,-6.568529181003086E9,,1074.2857666015625,,0.014799999999979718,1.0,,0.65,5.431987867626585,,8.956692913385798,,1.0,-0.9514739289896776,1.0,,3.375,,,1.2062004353138434,-0.08995086518727152,,81.6875,,1.0,,0.125,0.0,,,,1.0,-0.5714287161827087,0.0,,106.37892007495878,,,1.0,10.21875,,
152.480594,,1.0,357.91697151858125,3650.0,0.125,,,,,4.8489712682841075,0.35,13.5,,,1.0,0.0,,,4.5,,,3.0,,0.21875,23.375,,1.212260292353129,0.0,,0.0,0.0,0.013000885024666786,0.07698822021484375,-0.5,1.0,,,0.35,0.0,1.0,,,0.019017999999988433,3.5727475905932944,70.5,,,,8.89763779527556,,,,,4.5,,1.0,-0.00958281196653843,0.0,,0.0,106.00041988112285,2234.28564453125,,-1.9073486612342094E-7,,,,,0.0,,-1.212260292353129,,,0.0,,-6.580573594847607E9,,1240.0,,0.01591400000000931,1.0,,0.65,5.431987867626585,,8.89763779527556,,1.0,-0.9019091833446784,1.0,,3.75,,,1.212260292353129,-0.08995086518727152,,84.21875,,1.0,,0.0,0.0,,,,1.0,-1.7142858505249023,0.0,,106.37892007495878,,,1.0,13.78125,,
152.500519,,1.0,4.160761533247608,3650.0,0.125,,,,,358.9353140609654,0.35,13.03125,,,1.0,0.0,,,4.5,,,3.0,,0.09375,25.0625,,1.2730969132532308,0.0,,0.0,0.125,0.01989806815981865,0.07698822021484375,-0.5,1.0,,,0.35,0.0,1.0,,,0.019925000000000637,3.440834993701516,61.34375,,,,8.89763779527556,,,,,4.5,,1.0,-0.00277718435972929,0.0,,0.0,105.99300484837559,2131.428466796875,,-1.1428571939468384,,,,,0.0,,-1.2730969132532308,,,0.0,,-6.593235670940565E9,,1417.14306640625,,0.009714000000002443,1.0,,0.65,5.431987867626585,,8.89763779527556,,1.0,-0.8534352901546318,1.0,,3.75,,,1.2730969132532308,-0.08995086518727152,,80.3125,,1.0,,0.09375,0.0,,,,1.0,-1.7142858505249023,0.0,,106.37892007495878,,,1.0,13.84375,,
152.514236,,1.0,359.1318201747549,3650.0,0.125,,,,,357.0035286604678,0.35,14.5,,,1.0,0.0,,,4.5,,,3.0,,0.09375,23.03125,,1.3478142626709855,0.0,,0.0,0.125,0.01989806815981865,0.07698822021484375,-0.5,1.0,,,0.35,0.0,1.0,,,0.013717000000013968,3.363497103450298,61.34375,,,,8.917322834645638,,,,,4.5,,1.0,-0.0038453321903944016,0.0,,0.0,105.98135135587255,2131.428466796875,,-1.1428571939468384,,,,,0.0,,-1.3478142626709855,,,0.0,,-6.601882942418682E9,,1417.14306640625,,0.006366999999983136,1.0,,0.65,5.431987867626585,,8.917322834645638,,1.0,-0.8350038356732212,1.0,,3.75,,,1.3478142626709855,-0.08995086518727152,,70.4375,,1.0,,0.09375,0.0,,,,1.0,-1.7142858505249023,0.0,,106.37892007495878,,,1.0,12.40625,,
152.525064,,1.0,2.2175192167563877,3650.0,0.09375,,,,,2.5133670551044407,0.35,16.125,,,1.0,0.0,,,0.0,,,3.0,,0.09375,24.15625,,1.4095762745820664,0.0,,0.0,0.09375,0.010101626627147198,0.07698822021484375,-0.5,1.0,,,0.35,0.0,1.0,,,0.01082799999997519,3.34542504996205,68.8125,,,,8.937007874015716,,,,,4.5,,1.0,-0.011413922533392906,0.0,,0.0,105.97425292361369,2039.999755859375,,-0.0,,,,,0.0,,-1.4095762745820664,,,0.0,,-6.608677227151489E9,,1417.14306640625,,0.013345000000015261,1.0,,0.65,5.431987867626585,,8.937007874015716,,1.0,-0.8153423178884904,1.0,,3.75,,,1.4095762745820664,-0.08995086518727152,,62.5,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,106.37892007495878,,,1.0,11.875,,
152.542433,,1.0,358.9031656624158,3650.0,0.0,,,,,355.30301414146146,0.35,16.125,,,1.0,0.0,,,0.0,,,3.0,,0.0,24.15625,,1.4728126740511456,0.0,,0.0,0.03125,0.01071199681609869,0.04843449592590332,-0.5,1.0,,,0.35,0.0,1.0,,,0.017369000000002188,3.3205764164237572,64.9375,,,,8.956692913385794,,,,,4.5,,1.0,-0.01071199681609869,0.0,,0.0,105.96690786415093,1977.142578125,,-0.0,,,,,0.0,,-1.4728126740511456,,,0.0,,-6.619795147623354E9,,1588.571533203125,,0.009212000000019316,1.0,,0.65,7.705981348246897,,8.956692913385794,,1.0,-0.8318804816246554,1.0,,3.5,,,1.4728126740511456,-0.3066266831650361,,62.5,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,106.37892007495878,,,1.0,11.875,,
152.555688,,1.0,359.46590525824234,3650.0,0.0625,,,-1.0,,0.19421379905319072,0.35,15.21875,11.849979526480226,8.84375,1.0,0.0,,0.0,0.0,,,3.0,,0.0,25.65625,78.47899395,1.5205279034054413,0.0,0.0,0.0,0.0,0.004821924492716789,0.04843449592590332,-0.5,1.0,,0.0,0.35,0.0,1.0,,,0.013255000000015116,3.238760571705515,70.90625,0.0,,,9.015748031496031,0.0,,,,4.5,,1.0,-0.01513718068599701,0.0,,0.0,105.96480657115947,1977.142578125,8.7,0.5714287161827087,101.84997952648023,179.5,,,0.0,0.16845703125,-1.5205279034054413,,0.0,0.0,,-6.63739852170381E9,,1765.71435546875,8.5905498046875,0.0227079999999944,1.0,,0.65,7.705981348246897,,9.015748031496031,0.0,1.0,-0.8318837225078938,1.0,0.0,3.5,0.396240234375,331.0,1.5205279034054413,-0.3066266831650361,,61.09375,0.435791015625,1.0,0.4835837483406067,0.09375,0.0,0.0,,0.0,1.0,1.1428574323654175,0.0,2.5,106.37892007495878,,,1.0,16.03125,,
152.586623,,1.0,358.6051031398484,3650.0,0.09375,,,,,2.3252365318413384,0.35,14.90625,,,1.0,0.0,,,0.0,,,3.0,,0.0,25.25,,1.5503590800881724,0.0,,0.0,0.0,0.004821924492716789,0.04843449592590332,-0.5,1.0,,,0.35,0.0,1.0,,,0.03093499999999949,3.174517652071778,63.71875,,,,9.055118110236188,,,,,4.5,,1.0,-0.012085329741239548,0.0,,0.0,105.9685421110618,1942.85693359375,,-0.0,,,,,0.0,,-1.5503590800881724,,,0.0,,-6.648825273299894E9,,1765.71435546875,,0.00980999999998744,1.0,,0.65,7.705981348246897,,9.055118110236188,,1.0,-0.8074114991453937,1.0,,3.5,,,1.5503590800881724,-0.3066266831650361,,64.40625,,1.0,,0.09375,0.0,,,,1.0,1.1428574323654175,0.0,,106.37892007495878,,,1.0,18.34375,,
