TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
119.86195,,1.0,1.1345634090426568,4394.28515625,4545.0,33.0,,,-1.0,,2.3831145241804523,0.25,4388.57080078125,20.125,1.8881880067409327,7.6875,0.0,0.0,,0.0,0.0,,,3.0,,36.53125,0.0,74.542226775,14.735545748338636,0.0,0.9745170474052429,0.0,0.0,35.125,0.1110263392329216,0.05286264419555664,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.2734375,0.031949999999994816,-1.023532928090577,17.1875,0.0,,,4.625984251968487,0.0,0.0,,,,0.0,50.25,0.9745170474052429,-0.1110263392329216,,0.0,84.93763930835819,-1.1428574323654175,10.296875,10.5,91.88818800674093,,,1.0,0.0,-14.735545748338636,,0.0,1.0,,-617662.248436982,,4394.28515625,0.028520000000000323,1.0,,0.0,6.52847556979935,4.625984251968487,0.0,1.0,0.0945450908653941,1.0,-1.0,0.0,0.0,54.0,14.735545748338636,,-12.963908041032118,,17.0625,0.0,1.0,0.4715126156806946,34.5625,0.0,0.0,0.0,1.0,1.1428574323654175,1.0,0.0,84.82885164925196,1.0,14.625,,
119.898697,,1.0,0.5348835193460709,4394.28515625,4545.0,32.96875,,,-1.0,,359.0371782533708,0.25,4388.57080078125,20.0625,-1.4688007143858215,7.875,0.0,0.0,,0.0,0.0,,,3.0,,36.5625,0.0,74.95421403750001,14.660955192406044,0.0,0.9745170474052429,0.0,0.0,34.4375,0.11026337742805481,0.052739620208740234,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.421875,0.036747000000005414,-0.9779408487810349,17.65625,0.0,74.8,,4.606299212598408,0.0,0.0,,,,0.0,51.5,0.9745170474052429,-0.11026337742805481,,0.0,84.95819149868785,-1.1428574323654175,10.265625,10.600000000000001,88.53119928561418,,75.64230213994566,1.0,0.0,-14.660955192406044,,0.0,1.0,,-617662.248436982,,4394.28515625,0.01843900000000076,1.0,92.9,0.0,6.534517167833312,4.606299212598408,0.0,1.0,0.09344319868215925,1.0,-1.0,0.0,0.0,143.0,14.660955192406044,,-13.64959369115906,,14.09375,0.0,1.0,0.4334399998188019,32.9375,0.0,0.0,0.0,1.0,1.1428574323654175,1.0,0.0,84.82885164925196,1.0,13.9375,,
119.928491,,1.0,359.185113373948,4394.28515625,4545.0,32.96875,,,-1.0,,1.3970396917329253,0.25,4394.28564453125,19.53125,-5.988148375775509,7.71875,0.0,0.0,,0.0,0.0,,,3.0,,36.4375,0.0,74.7711085875,14.600468779718856,0.0,0.9688100814819336,0.0,0.0,34.75,0.10968352109193802,0.052739620208740234,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.4375,0.029793999999995435,-0.9713143344380113,17.75,0.0,,,4.507874015748014,0.0,0.0,,,,0.0,51.5,0.9688100814819336,-0.11310159415006638,,0.0,84.97353099150837,-0.5714287161827087,10.3671875,10.55,84.01185162422449,,,1.0,0.0,-14.600468779718856,,0.0,1.0,,-617662.248436982,,4394.28564453125,0.02043900000001031,1.0,,0.0,6.534517167833312,4.507874015748014,0.0,1.0,0.08160333456898619,1.0,-1.0,0.0,0.0,235.0,14.600468779718856,,-13.64959369115906,,14.46875,0.0,1.0,0.5438424348831177,33.15625,0.0,0.0,0.0,1.0,1.1428574323654175,1.0,0.0,84.82885164925196,1.0,13.78125,,
119.957207,,1.0,359.5173139624426,4394.28515625,4545.0,33.15625,,,-1.0,,1.3409008608485966,0.25,4394.28515625,20.53125,-3.842453127914851,7.6875,0.0,0.0,,0.0,0.0,,,3.0,,35.65625,0.0,75.091543125,14.511766982328396,0.0,0.9688100814819336,0.0,0.0,34.90625,0.11264381557703018,0.052739620208740234,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.359375,0.02871600000000285,-0.958244784265189,14.75,0.0,,,4.547244094488171,0.0,0.0,,,,0.0,51.25,0.9688100814819336,-0.11264381557703018,,0.0,84.99747739898089,-0.5714287161827087,10.4296875,10.600000000000001,86.15754687208515,,,1.0,0.0,-14.511766982328396,,0.0,1.0,,-617662.248436982,,4394.28515625,0.028242000000005874,1.0,,0.0,6.534517167833312,4.547244094488171,0.0,1.0,0.07029138287951954,1.0,-1.0,0.0,0.0,5.0,14.511766982328396,,-13.64959369115906,,14.78125,0.0,1.0,0.4203561246395111,34.8125,0.0,0.0,0.0,1.0,0.5714287161827087,1.0,0.0,84.82885164925196,1.0,14.125,,
120.0153,,1.0,0.8224142631470625,4399.9990234375,4545.0,33.59375,,,-1.0,,2.814557698195497,0.25,4394.28515625,20.0,3.511942651698959,7.875,0.0,0.0,,0.0,0.0,,,3.0,,35.6875,0.0,75.04576676250001,14.285724383326158,0.0,0.9688100814819336,0.0,0.0,33.90625,0.11191137135028839,0.052739620208740234,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.3671875,0.058092999999999506,-0.9273747515539701,17.71875,0.0,,,4.5866141732283285,0.0,0.0,,,,0.0,52.125,0.9688100814819336,-0.11191137135028839,,0.0,85.06495482608713,-0.5714287161827087,10.359375,10.600000000000001,93.51194265169896,,,1.0,0.0,-14.285724383326158,,0.0,1.0,,-617662.248436982,,4399.9990234375,0.01944900000000871,1.0,,0.0,6.534517167833312,4.5866141732283285,0.0,1.0,0.057907872261215784,1.0,-1.0,0.0,0.0,94.0,14.285724383326158,,-13.64959369115906,,15.375,0.0,1.0,0.44650113582611084,34.6875,0.0,0.0,0.0,1.0,0.5714287161827087,1.0,0.0,84.82885164925196,1.0,13.15625,,
120.041246,,1.0,0.45278349655488587,4400.0,4545.0,32.9375,,,-1.0,,358.58492236140415,0.25,4400.0,19.34375,-0.44587255193249575,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,36.0,0.0,75.091543125,0.0,0.0,0.9630725979804993,0.0,0.0,34.1875,0.11014129966497421,0.05187845230102539,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.3203125,0.025946000000004688,-0.882390641719017,19.8125,0.0,,,4.56692913385825,0.0,0.0,,,,0.0,52.125,0.9630725979804993,-0.11014129966497421,,0.0,85.10616308725929,-0.5714287161827087,10.34375,10.75,89.5541274480675,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4400.0,0.027195000000006075,1.0,,0.0,6.5630959794953325,4.56692913385825,0.0,1.0,0.03990741829765467,1.0,-1.0,0.0,0.0,183.0,0.0,,-13.6690642753908,,13.15625,0.0,1.0,0.5367540121078491,34.15625,0.0,0.0,0.0,1.0,0.5714287161827087,1.0,0.0,84.82885164925196,1.0,17.78125,,
120.080297,,1.0,0.5265768698903197,4400.0,4545.0,23.90625,,,-1.0,,12.742449319721837,0.25,4399.9990234375,20.71875,0.8508648647302977,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.15625,0.0,74.95421403750001,0.0,0.0,0.9630725979804993,0.0,0.0,0.0,0.0,0.05187845230102539,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6015625,0.03905100000000061,-0.9362501760045522,20.40625,0.0,,,4.625984251968486,0.0,0.0,,,,0.0,51.25,0.9630725979804993,0.006836146116256714,,0.0,85.12942954271718,-1.1428574323654175,10.609375,10.95,90.8508648647303,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4400.0,0.025873000000004254,1.0,,0.0,6.5630959794953325,4.625984251968486,0.0,1.0,0.1856938554210035,1.0,-1.0,0.0,0.0,65.0,0.0,,-13.6690642753908,,17.3125,0.0,1.0,0.46394750475883484,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.82885164925196,1.0,13.375,,
120.111572,,1.0,359.58020539743154,4400.0,4545.0,0.0,,,-1.0,,1.7843991910339838,0.25,4400.0,20.09375,4.041355854431501,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,0.15625,0.0,75.04576676250001,0.0,0.0,0.9630725979804993,0.0,0.0,0.15625,0.006836146116256714,0.05187845230102539,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.703125,0.031274999999993724,-0.9252606449980212,19.875,0.0,,,4.566929133858249,0.0,0.0,,,,0.0,51.25,0.9630725979804993,-0.003418073058128357,,0.0,85.01091532396259,0.5714282989501953,10.609375,10.850000000000001,94.0413558544315,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4400.0,0.02263200000000154,1.0,,0.0,6.5630959794953325,4.566929133858249,0.0,1.0,0.3099901043925817,1.0,-1.0,0.0,0.0,154.0,0.0,,-13.6690642753908,,15.78125,0.0,1.0,0.4595845639705658,0.21875,0.0,0.0,0.0,1.0,-1.1428571939468384,1.0,0.0,84.82885164925196,1.0,12.21875,,
120.140449,,1.0,359.1080927488853,4399.99951171875,4545.0,0.0,,,-1.0,,350.75583611369314,0.25,4405.7138671875,19.28125,4.677417858881768,8.25,0.0,0.0,,0.0,0.0,,,1.0,,0.125,0.0,75.091543125,0.0,0.0,0.9573656320571899,0.0,0.0,0.0,0.013702810741961002,0.05187845230102539,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.671875,0.02887700000000848,-0.8560382329323856,21.15625,0.0,,,4.586614173228328,0.0,0.0,,,,0.0,40.625,0.9573656320571899,-0.006836146116256714,,0.0,84.83790286059264,1.1428569555282593,10.6953125,10.9,94.67741785888177,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4405.7138671875,0.014913999999990324,1.0,,0.0,6.5630959794953325,4.586614173228328,0.0,1.0,0.2434697479715196,1.0,-1.0,0.0,0.0,243.0,0.0,,-13.6690642753908,,15.625,0.0,1.0,0.5088844895362854,0.0625,0.0,0.0,0.0,1.0,-2.2857143878936768,1.0,0.0,84.82885164925196,1.0,12.8125,,
120.159196,,1.0,358.86756591389553,4399.99951171875,4545.0,0.03125,,,-1.0,,348.9476897226341,0.25,4405.71337890625,19.0,0.0,8.25,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.22887221250001,0.0,0.0,0.9573656320571899,0.0,0.0,0.0,0.013702810741961002,0.05187845230102539,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.7265625,0.01874699999999052,-0.8357078342152825,22.09375,0.0,,,4.586614173228328,0.0,0.0,,,,0.0,40.625,0.9573961496353149,-0.006836146116256714,,0.0,84.80001270051937,1.1428569555282593,10.7265625,10.9,90.0,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4405.71337890625,0.016818000000000666,1.0,,0.0,6.5630959794953325,4.586614173228328,0.0,1.0,0.07691495247206036,1.0,-1.0,0.0,0.0,332.0,0.0,,-13.6690642753908,,14.75,0.0,1.0,0.5234206914901733,0.0,0.0,0.0,0.0,1.0,-2.2857143878936768,1.0,0.0,84.82885164925196,1.0,13.25,,
120.180195,,1.0,356.2393163464906,4399.99951171875,4545.0,0.0,,,-1.0,,359.1157333077699,0.25,4405.71337890625,21.25,-6.2178173495212405,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.375,0.0,75.13731948750001,0.0,0.0,0.9573656320571899,0.0,0.0,0.34375,0.017120884731411934,0.05187845230102539,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6640625,0.02099900000000332,-0.8755876398440388,19.03125,0.0,,,4.488188976377934,0.0,0.0,,,,0.0,40.625,0.9573656320571899,-0.010284737683832645,,0.0,84.81695444176479,1.7142857313156128,10.6640625,10.9,83.78218265047876,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4405.71337890625,0.01497799999999927,1.0,,0.0,6.5630959794953325,4.488188976377934,0.0,1.0,-0.03813617426920707,1.0,-1.0,0.0,0.0,171.0,0.0,,-13.6690642753908,,17.21875,0.0,1.0,0.4914325177669525,0.0,0.0,0.0,0.0,1.0,-2.8571431636810303,1.0,0.0,84.82885164925196,1.0,13.53125,,
120.199497,,1.0,358.56995405928956,4405.7138671875,4545.0,0.0,,,-1.0,,358.2398493670506,0.25,4405.7138671875,21.375,-7.230242639251571,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.34375,0.0,75.13731948750001,0.0,0.0,0.9573656320571899,0.0,0.0,0.34375,0.013702810741961002,0.05187845230102539,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.75,0.019301999999996156,-0.9078295389232321,20.03125,0.0,,,4.507874015748013,0.0,0.0,,,,0.0,40.625,0.9573656320571899,-0.010284737683832645,,0.0,84.88378902301021,1.7142857313156128,10.546875,10.9,82.76975736074843,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4405.7138671875,0.01174500000000478,1.0,,0.0,6.5630959794953325,4.507874015748013,0.0,1.0,-0.04081173502595024,1.0,-1.0,0.0,0.0,84.0,0.0,,-13.6690642753908,,15.28125,0.0,1.0,0.5102956295013428,0.0,0.0,0.0,0.0,1.0,-2.2857143878936768,1.0,0.0,84.82885164925196,1.0,14.71875,,
120.215106,,1.0,357.74356347875806,4411.4287109375,4545.0,0.0,,,-1.0,,3.0884524441186407,0.25,4405.7138671875,21.78125,-13.392497753751101,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.40625,0.0,75.18309585,0.0,0.0,0.9573656320571899,0.0,0.0,0.4375,0.013702810741961002,0.05187845230102539,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.703125,0.015609000000011974,-0.9340079120880717,20.03125,0.0,,,4.5275590551180915,0.0,0.0,,,,0.0,40.0,0.9573656320571899,-0.010284737683832645,,0.0,84.92071271399922,1.7142857313156128,10.546875,10.95,76.6075022462489,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4411.4287109375,0.014292999999995004,1.0,,0.0,6.5630959794953325,4.5275590551180915,0.0,1.0,-0.008636771726849329,1.0,-1.0,0.0,0.0,173.0,0.0,,-13.6690642753908,,17.96875,0.0,1.0,0.5204863548278809,0.0,0.0,0.0,0.0,1.0,-2.2857143878936768,1.0,0.0,84.82885164925196,1.0,13.5,,
120.233729,,1.0,1.3369349825429644,4411.4287109375,4545.0,0.0,,,-1.0,,2.147506543718172,0.25,4405.7138671875,18.875,-4.825216927109807,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.22887221250001,0.0,0.0,0.9516586661338806,0.0,0.0,0.0625,0.013702810741961002,0.052487850189208984,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.8046875,0.018622999999990952,-0.9228653558902395,21.6875,0.0,,,4.5275590551180915,0.0,0.0,,,,0.0,40.0,0.9516586661338806,-0.013702810741961002,,0.0,84.92553603736918,1.7142857313156128,10.6171875,10.9,85.1747830728902,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4411.4287109375,0.013564999999999827,1.0,,0.0,6.510882506803022,4.5275590551180915,0.0,1.0,0.07657525634466235,1.0,-1.0,0.0,0.0,262.0,0.0,,-13.657942861931996,,14.9375,0.0,1.0,0.6152461171150208,0.0,0.0,0.0,0.0,1.0,-2.2857143878936768,1.0,0.0,84.82885164925196,1.0,13.65625,,
120.251128,,1.0,359.68507680921607,4411.42919921875,4545.0,0.0,,,-1.0,,358.335180471558,0.25,4411.4287109375,19.59375,-2.18731725013636,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.03125,0.0,75.3662013,0.0,0.0,0.9516586661338806,0.0,0.0,0.15625,0.017120884731411934,0.052487850189208984,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6875,0.0173989999999975,-0.9130554983845237,16.15625,0.0,,,4.54724409448817,0.0,0.0,,,,0.0,39.5,0.9459517002105713,-0.013702810741961002,,0.0,84.90787571729592,2.2857143878936768,10.8203125,11.0,87.81268274986364,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4411.42919921875,0.033253000000001975,1.0,,0.0,6.510882506803022,4.54724409448817,0.0,1.0,0.11120621529839285,1.0,-1.0,0.0,0.0,351.0,0.0,,-13.657942861931996,,14.53125,0.0,1.0,0.42140504717826843,0.0,0.0,0.0,0.0,1.0,-2.8571431636810303,1.0,0.0,84.82885164925196,1.0,14.53125,,
120.2912,,1.0,0.521350655670957,4417.14306640625,4545.0,0.0,,,-1.0,,356.063129434111,0.25,4417.14306640625,20.84375,3.023376263906272,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.3662013,0.0,0.0,0.9459517002105713,0.0,0.0,0.09375,0.017120884731411934,0.052487850189208984,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.7109375,0.04007200000000921,-0.8670706573855843,20.03125,0.0,,,4.566929133858249,0.0,0.0,,,,0.0,39.5,0.9459517002105713,-0.013702810741961002,,0.0,84.88409735978678,2.2857143878936768,10.8046875,11.100000000000001,93.02337626390627,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4417.14306640625,0.028889999999989868,1.0,,0.0,6.510882506803022,4.566929133858249,0.0,1.0,0.01811350949629023,1.0,-1.0,0.0,0.0,54.0,0.0,,-13.657942861931996,,14.4375,0.0,1.0,0.494414746761322,0.0,0.0,0.0,0.0,1.0,-2.8571431636810303,1.0,0.0,84.82885164925196,1.0,13.4375,,
120.336402,,1.0,356.7738607810151,4422.85693359375,4545.0,0.0,,,-1.0,,2.9824277759001445,0.25,4422.85693359375,19.21875,-5.440332031005511,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.457754025,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.013702810741961002,0.052487850189208984,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.8203125,0.045202000000003295,-0.899650065974227,18.09375,0.0,,,4.5275590551180915,0.0,0.0,,,,0.0,37.0,0.940214216709137,-0.017120884731411934,,0.0,84.91318443656334,2.8571431636810303,10.8671875,11.0,84.55966796899449,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4422.85693359375,0.01789599999999325,1.0,,0.0,6.510882506803022,4.5275590551180915,0.0,1.0,0.030937064043282746,1.0,-1.0,0.0,0.0,143.0,0.0,,-13.657942861931996,,12.3125,0.0,1.0,0.4831404685974121,0.0,0.0,0.0,0.0,1.0,-2.2857143878936768,1.0,0.0,84.82885164925196,1.0,13.53125,,
120.360453,,1.0,1.6774331145768402,4428.57177734375,4545.0,0.03125,,,-1.0,,359.10146657217734,0.25,4434.28564453125,21.375,-2.3959154503217377,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.7324122,0.0,0.0,0.9288003444671631,0.0,0.0,0.0,0.006836146116256714,0.052487850189208984,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.890625,0.024051000000000045,-0.882474220015946,16.6875,0.0,,,4.507874015748013,0.0,0.0,,,,0.0,37.0,0.9288003444671631,-0.006836146116256714,,0.0,84.9061381301897,1.142857313156128,10.90625,11.2,87.60408454967826,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4434.28564453125,0.022667999999995914,1.0,,0.0,6.510882506803022,4.507874015748013,0.0,1.0,0.04170647310905464,1.0,-1.0,0.0,0.0,232.0,0.0,,-13.657942861931996,,13.28125,0.0,1.0,0.4771943688392639,0.03125,0.0,0.0,0.0,1.0,-1.1428571939468384,1.0,0.0,84.82885164925196,1.0,15.53125,,
120.389532,,1.0,359.36788206579854,4428.572265625,4545.0,0.0,,,-1.0,,358.3563013918346,0.25,4434.2861328125,20.6875,-8.579065518012143,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.15625,0.0,75.22887221250001,0.0,0.0,0.9288003444671631,0.0,0.0,0.03125,0.0,0.053621530532836914,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.8828125,0.029078999999995858,-0.8644148868299109,19.34375,0.0,,,4.54724409448817,0.0,0.0,,,,0.0,34.375,0.9288003444671631,-0.003418073058128357,,0.0,84.88898914191132,1.142857313156128,10.875,11.15,81.42093448198786,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4434.2861328125,0.01771399999999801,1.0,,0.0,6.536564079866847,4.54724409448817,0.0,1.0,0.04223517526472556,1.0,-1.0,0.0,0.0,260.0,0.0,,-13.42673414754338,,14.90625,0.0,1.0,0.4899890422821045,0.03125,0.0,0.0,0.0,1.0,-1.1428571939468384,1.0,0.0,84.82885164925196,1.0,14.8125,,
120.413555,,1.0,0.662076116509348,4440.0009765625,4545.0,0.09375,,,-1.0,,354.8168169761008,0.25,4434.2861328125,21.25,-0.49821161261364466,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.15625,0.0,75.6866358375,0.0,0.0,0.9287698268890381,0.0,0.0,0.0,-0.003418073058128357,0.053621530532836914,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.0078125,0.024022999999999683,-0.8446192947179167,17.125,0.0,,,4.566929133858249,0.0,0.0,,,,0.0,34.375,0.9288003444671631,0.0,,0.0,84.87837566447543,-0.0,10.8515625,11.100000000000001,89.50178838738636,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4440.0009765625,0.024315999999998894,1.0,,0.0,6.536564079866847,4.566929133858249,0.0,1.0,0.02773281768388262,1.0,-1.0,0.0,0.0,84.0,0.0,,-13.42673414754338,,10.625,0.0,1.0,0.4296894073486328,0.125,0.0,0.0,0.0,1.0,0.5714287161827087,1.0,0.0,84.82885164925196,1.0,16.15625,,
120.444923,,1.0,358.45744962867747,4440.0,4545.0,0.09375,,,-1.0,,358.39573179798685,0.25,4440.0,18.90625,-4.581855864408098,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.3662013,0.0,0.0,0.9288003444671631,0.0,0.0,0.0,0.0,0.053621530532836914,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.8515625,0.03136800000000051,-0.8392041231967124,18.9375,0.0,,,4.5866141732283285,0.0,0.0,,,,0.0,34.375,0.9230933785438538,0.0,,0.0,84.88626077216773,-0.0,10.9140625,11.100000000000001,85.4181441355919,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4440.0,0.01964399999999955,1.0,,0.0,6.536564079866847,4.5866141732283285,0.0,1.0,-0.0053917961697900136,1.0,-1.0,0.0,0.0,173.0,0.0,,-13.42673414754338,,16.125,0.0,1.0,0.527381956577301,0.15625,0.0,0.0,0.0,1.0,0.5714287161827087,1.0,0.0,84.82885164925196,1.0,14.03125,,
120.470741,,1.0,359.7111955430074,4440.0,4545.0,0.0,,,-1.0,,356.41650501759244,0.25,4440.0,20.5,-5.1520817022062175,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.41197766250001,0.0,0.0,0.9230933785438538,0.0,0.0,0.0,0.003418073058128357,0.053621530532836914,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.828125,0.025818000000001007,-0.8410248845055907,19.0,0.0,,,4.56692913385825,0.0,0.0,,,,0.0,34.375,0.9230933785438538,0.0,,0.0,84.88865962388934,-0.0,10.8671875,11.15,84.84791829779378,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4440.0,0.01998700000000042,1.0,,0.0,6.536564079866847,4.56692913385825,0.0,1.0,-0.008499789575128336,1.0,-1.0,0.0,0.0,262.0,0.0,,-13.42673414754338,,13.9375,0.0,1.0,0.4281421899795532,0.15625,0.0,0.0,0.0,1.0,-0.5714287161827087,1.0,0.0,84.82885164925196,1.0,12.90625,,
120.496945,,1.0,359.0956539667368,4440.00048828125,4545.0,0.15625,,,-1.0,,1.9041576617604223,0.25,4440.0,22.15625,-1.404027219104293,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.640859475,0.0,0.0,0.9230933785438538,0.0,0.0,0.0,0.003418073058128357,0.053621530532836914,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.9375,0.02620399999999279,-0.8479371027010074,17.96875,0.0,,,4.5275590551180915,0.0,0.0,,,,0.0,34.375,0.9230933785438538,0.0,,0.0,84.87816266374283,-0.0,10.9609375,11.25,88.5959727808957,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4440.00048828125,0.018078000000002703,1.0,,0.0,6.536564079866847,4.5275590551180915,0.0,1.0,0.007485228615067099,1.0,-1.0,0.0,0.0,349.0,0.0,,-13.42673414754338,,11.53125,0.0,1.0,0.5107823014259338,0.15625,0.0,0.0,0.0,1.0,-0.5714287161827087,1.0,0.0,84.82885164925196,1.0,14.21875,,
