TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
169.458464,,10.0,352.3280739658946,3650.0,48.59375,,,,,21.131254595996584,0.35,11.1875,,,0.0,0.0,,,0.0,,,1.0,,49.4375,26.40625,,0.0,0.0,,0.0,31.53125,-0.3017059862613678,0.05751442909240723,0.0,1.0,,,0.35,1.0,1.0,,,0.018446999999980562,4.309750126577843,14.625,,,,3.4448818897637814,,,,,0.0,,0.7968993186950684,0.2056947499513626,0.0,,0.0,102.73253721274759,2948.5712890625,,-34.28571701049805,,,,,1.0,,0.0,,,2.0,,-2.4181477026307845E8,,3565.71484375,,0.010527999999993654,1.0,,0.85,5.437205732893618,,3.4448818897637814,,1.0,,2.4796765385842368,0.0,,0.0,,,0.0,19.992858622408647,,7.78125,,1.0,,62.34375,0.0,,,,1.0,50.28572463989258,1.0,,39.88346834767481,,,1.0,24.375,,
169.48089499999998,,10.0,351.629666379354,3650.0,28.875,,,,,12.861077731010383,0.35,11.15625,,,0.0,0.0,,,0.0,,,1.0,,42.34375,33.21875,,0.0,0.0,,0.0,42.0,-0.21942807734012604,0.05751442909240723,0.0,1.0,,,0.35,1.0,1.0,,,0.022431000000011636,4.1160734718916325,17.15625,,,,3.46456692913386,,,,,0.0,,0.7994323372840881,0.14740440249443054,0.0,,0.0,102.46509256681352,2960.00048828125,,-24.571430206298828,,,,,1.0,,0.0,,,2.0,,-2.4181477026307845E8,,3565.71484375,,0.018826999999987493,1.0,,0.85,5.437205732893618,,3.46456692913386,,1.0,,2.7620609423699602,0.0,,0.0,,,0.0,19.992858622408647,,8.8125,,1.0,,49.28125,0.0,,,,1.0,36.571441650390625,1.0,,39.88346834767481,,,1.0,25.09375,,
169.506304,,10.0,355.96586723035585,3650.0,36.46875,,,,,27.005886342711587,0.35,14.0,,,0.0,0.0,,,0.0,,,1.0,,36.4375,32.65625,,0.0,0.0,,0.0,29.09375,-0.13711966574192047,0.05751442909240723,0.0,1.0,,,0.35,1.0,1.0,,,0.02540899999999624,3.5973859551887144,19.625,,,,3.46456692913386,,,,,0.0,,0.8032166361808777,0.09598071128129959,0.0,,0.0,101.35063451985381,3022.857421875,,-16.0,,,,,1.0,,0.0,,,2.0,,-2.4181477026307845E8,,3565.71484375,,0.011502000000007229,1.0,,0.85,5.437205732893618,,3.46456692913386,,1.0,,3.108585123631463,0.0,,0.0,,,0.0,19.992858622408647,,15.71875,,1.0,,35.78125,0.0,,,,1.0,36.571441650390625,1.0,,39.88346834767481,,,1.0,25.71875,,
169.531028,,10.0,357.2132659476817,3650.0,20.90625,,,,,0.5969326643785592,0.35,12.71875,,,0.0,0.0,,,0.0,,,1.0,,16.0,24.90625,,0.0,0.0,,0.0,23.8125,-0.13711966574192047,0.05352377891540527,0.0,1.0,,,0.35,1.0,1.0,,,0.024723999999991975,3.3206025604748395,21.6875,,,,3.46456692913386,,,,,0.0,,0.809228777885437,0.03085421398282051,0.0,,0.0,100.36915447391975,3079.999755859375,,-16.0,,,,,1.0,,0.0,,,2.0,,-2.4181477026307845E8,,3565.71484375,,0.009637999999995372,1.0,,0.85,7.5401726887198635,,3.46456692913386,,1.0,,3.3159725776836595,0.0,,0.0,,,0.0,6.135014148729943,,16.84375,,1.0,,20.375,0.0,,,,1.0,22.857152938842773,1.0,,39.88346834767481,,,1.0,25.59375,,
169.547435,,10.0,3.5756485998615513,3650.0,23.71875,,,,,343.2710377547901,0.35,11.40625,,,0.0,0.0,,,0.0,,,1.0,,0.0,31.90625,,0.0,0.0,,0.0,0.0,-0.047975096851587296,0.05352377891540527,0.0,1.0,,,0.35,1.0,1.0,,,0.01640700000001516,3.204662110767548,20.5,,,,3.4448818897637814,,,,,0.0,,0.8119449615478516,0.03085421398282051,0.0,,0.0,99.62963222454246,3125.71484375,,-5.142858982086182,,,,,1.0,,0.0,,,2.0,,-2.4181477026307845E8,,3560.0009765625,,0.012587999999993826,1.0,,0.85,7.5401726887198635,,3.4448818897637814,,1.0,,3.22286913044091,0.0,,0.0,,,0.0,6.135014148729943,,18.84375,,1.0,,0.0,0.0,,,,1.0,8.000012397766113,1.0,,39.88346834767481,,,1.0,25.59375,,
169.566139,,10.0,1.546685852632551,3650.0,0.0,,,,,349.2839814858947,0.35,11.96875,,,0.0,0.0,,,0.0,,,1.0,,0.0,24.34375,,0.0,0.0,,0.0,0.0,0.04113895073533058,0.05352377891540527,0.0,1.0,,,0.35,1.0,1.0,,,0.0187039999999854,3.206338826744914,21.53125,,,,3.4251968503937027,,,,,0.0,,0.8146305680274963,-0.03427228704094887,0.0,,0.0,99.00175409860839,3125.71484375,,5.714282512664795,,,,,1.0,,0.0,,,2.0,,-2.4181477026307845E8,,3560.0,,0.013909000000012384,1.0,,0.85,7.5401726887198635,,3.4251968503937027,,1.0,,2.833617968088589,0.0,,0.0,,,0.0,6.135014148729943,,19.65625,,1.0,,0.0,0.0,,,,1.0,8.000012397766113,1.0,,39.88346834767481,,,1.0,25.375,,
169.586209,,10.0,11.311402865486599,3650.0,0.0,,,,,322.12715216693556,0.35,12.1875,,,0.0,0.0,,,0.0,,,1.0,,0.0,29.15625,,0.0,0.0,,0.0,0.0,0.04113895073533058,0.05352377891540527,0.0,1.0,,,0.35,1.0,1.0,,,0.02007000000000403,3.2606064856636587,25.625,,,,3.405511811023624,,,,,0.0,,0.8173466920852661,-0.03427228704094887,0.0,,0.0,98.6039162881322,3177.142578125,,5.714282512664795,,,,,1.0,,0.0,,,2.0,,-2.4181477026307845E8,,3560.0,,0.03596999999999184,1.0,,0.85,7.5401726887198635,,3.405511811023624,,1.0,,2.309417059402351,0.0,,0.0,,,0.0,6.135014148729943,,18.8125,,1.0,,0.125,0.0,,,,1.0,-6.857141017913818,1.0,,39.88346834767481,,,1.0,25.6875,,
169.630993,,10.0,336.19421187241954,3650.0,23.0625,,,,,339.38275440729115,0.35,11.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,22.0,,0.0,0.0,,0.0,1.46875,0.0788293108344078,0.05352377891540527,0.0,1.0,,,0.35,1.0,1.0,,,0.04478399999999283,2.947879047206987,23.65625,,,,3.3661417322834666,,,,,0.0,,0.8192083239555359,-0.04113895073533058,0.0,,0.0,98.52419324014684,3205.71435546875,,6.857129096984863,,,,,1.0,,0.0,,,2.0,,-2.4181477026307845E8,,3565.71484375,,0.008911000000011882,1.0,,0.85,7.5401726887198635,,3.3661417322834666,,1.0,,1.0477487368400533,0.0,,0.0,,,0.0,6.135014148729943,,18.625,,1.0,,22.8125,0.0,,,,1.0,-18.28570556640625,1.0,,39.88346834767481,,,1.0,25.78125,,
169.645443,,10.0,0.6743851594710496,3650.0,26.78125,,,-1.0,,356.66842300991436,0.35,12.4375,-8.621775419678457,8.84375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,24.65625,102.22261785714286,0.0,0.0,0.0,0.0,0.0,0.047975096851587296,0.05352377891540527,0.0,1.0,,0.0,0.35,1.0,1.0,,,0.014450000000010732,2.55754553684022,20.40625,0.0,,,3.3858267716535453,0.0,,,,0.0,,0.8170415163040161,0.0,0.0,,0.0,99.20261973413952,3245.714111328125,10.850000000000001,-0.0,81.37822458032154,66.625,,,1.0,0.166748046875,0.0,,0.0,2.0,,-2.4181477026307845E8,,3577.14404296875,10.76428466796875,0.03443699999999694,1.0,,0.85,7.5401726887198635,,3.3858267716535453,0.0,1.0,,0.6742351873583116,0.0,0.0,0.0,0.385498046875,83.0,0.0,6.135014148729943,,16.84375,0.447998046875,1.0,0.4874442219734192,0.0,0.0,0.0,,0.0,1.0,-8.0,1.0,0.0,39.88346834767481,,,1.0,24.59375,,
169.68577,,10.0,358.3395389084324,3650.0,0.0,,,,,5.145717365307408,0.35,12.15625,,,0.0,0.0,,,0.0,,,1.0,,0.0,29.0625,,0.0,0.0,,0.0,0.0,0.05142368748784065,0.05239129066467285,0.0,1.0,,,0.35,1.0,1.0,,,0.040326999999990676,2.2810154168685877,20.1875,,,,3.3858267716535453,,,,,0.0,,0.808709979057312,0.0,0.0,,0.0,99.5997308059344,3280.0,,-0.0,,,,,1.0,,0.0,,,2.0,,-2.4181477026307845E8,,3577.14404296875,,0.01098700000000008,1.0,,0.85,6.980164389762502,,3.3858267716535453,,1.0,,0.6915202889423772,0.0,,0.0,,,0.0,-10.15482633707361,,17.84375,,1.0,,0.0,0.0,,,,1.0,-8.0,1.0,,39.88346834767481,,,1.0,25.0,,
169.703559,,10.0,347.34083012183464,3650.0,0.15625,,,,,11.872444075900262,0.35,12.15625,,,0.0,0.0,,,0.0,,,1.0,,0.0,29.0625,,0.0,0.0,,0.0,0.0,0.05142368748784065,0.05239129066467285,0.0,1.0,,,0.35,1.0,1.0,,,0.017789000000021815,2.1888887102105707,23.03125,,,,3.346456692913388,,,,,0.0,,0.809533953666687,0.027405621483922005,0.0,,0.0,99.76229124945088,3342.85693359375,,-4.571432590484619,,,,,1.0,,0.0,,,2.0,,-2.4181477026307845E8,,3594.28662109375,,0.009028999999998177,1.0,,0.85,6.980164389762502,,3.346456692913388,,1.0,,0.7885044674389518,0.0,,0.0,,,0.0,-10.15482633707361,,17.84375,,1.0,,0.28125,0.0,,,,1.0,-8.571429252624512,1.0,,39.88346834767481,,,1.0,25.0,,
169.716354,,10.0,359.11109914050513,3650.0,0.15625,,,,,13.31015184081917,0.35,10.90625,,,0.0,0.0,,,0.0,,,1.0,,0.0,23.65625,,0.0,0.0,,0.0,0.0,0.05142368748784065,0.05239129066467285,0.0,1.0,,,0.35,1.0,1.0,,,0.012794999999982792,2.0286668246302795,23.03125,,,,3.3858267716535453,,,,,0.0,,0.8103885054588318,0.027405621483922005,0.0,,0.0,99.90629564117249,3342.85693359375,,-4.571432590484619,,,,,1.0,,0.0,,,2.0,,-2.4181477026307845E8,,3594.28662109375,,0.011068999999992002,1.0,,0.85,6.980164389762502,,3.3858267716535453,,1.0,,0.9770242592375344,0.0,,0.0,,,0.0,-10.15482633707361,,18.15625,,1.0,,0.28125,0.0,,,,1.0,-8.571429252624512,1.0,,39.88346834767481,,,1.0,25.21875,,
169.731747,,10.0,357.2327223466937,3650.0,0.28125,,,,,13.684111201811424,0.35,15.90625,,,0.0,0.0,,,0.0,,,1.0,,0.0,29.1875,,0.0,0.0,,0.0,0.0,0.027405621483922005,0.05239129066467285,0.0,1.0,,,0.35,1.0,1.0,,,0.01539300000001731,1.873913606045144,18.96875,,,,3.3858267716535453,,,,,0.0,,0.8048951625823975,0.03427228704094887,0.0,,0.0,99.99011493882817,3342.85693359375,,-5.714291572570801,,,,,1.0,,0.0,,,2.0,,-2.4181477026307845E8,,3605.71533203125,,0.0072959999999966385,1.0,,0.85,6.980164389762502,,3.3858267716535453,,1.0,,1.2232812497715213,0.0,,0.0,,,0.0,-10.15482633707361,,14.75,,1.0,,0.5,0.0,,,,1.0,-4.57142972946167,1.0,,39.88346834767481,,,1.0,24.625,,
169.742923,,10.0,1.6792082585627064,3650.0,0.15625,,,,,11.447195098054772,0.35,15.90625,,,0.0,0.0,,,0.0,,,1.0,,0.03125,29.1875,,0.0,0.0,,0.0,0.0,0.027405621483922005,0.05239129066467285,0.0,1.0,,,0.35,1.0,1.0,,,0.011175999999977648,1.757867361655654,21.40625,,,,3.346456692913388,,,,,0.0,,0.8055665493011475,0.03427228704094887,0.0,,0.0,100.0061743587549,3382.856689453125,,-5.714291572570801,,,,,1.0,,0.0,,,2.0,,-2.4181477026307845E8,,3605.71533203125,,0.009298999999998614,1.0,,0.85,6.980164389762502,,3.346456692913388,,1.0,,1.4345318706953574,0.0,,0.0,,,0.0,-10.15482633707361,,14.75,,1.0,,0.03125,0.0,,,,1.0,-4.57142972946167,1.0,,39.88346834767481,,,1.0,24.625,,
169.756156,,10.0,355.5211836030408,3650.0,0.15625,,,,,10.364209358482688,0.35,13.6875,,,0.0,0.0,,,0.0,,,1.0,,0.03125,26.6875,,0.0,0.0,,0.0,0.0,0.027405621483922005,0.05239129066467285,0.0,1.0,,,0.35,1.0,1.0,,,0.013233000000013817,1.747263728790113,21.40625,,,,3.326771653543309,,,,,0.0,,0.7957395911216736,0.03427228704094887,0.0,,0.0,99.9855328270333,3382.856689453125,,-5.714291572570801,,,,,1.0,,0.0,,,2.0,,-2.4181477026307845E8,,3605.71533203125,,0.006252999999986741,1.0,,0.85,6.980164389762502,,3.326771653543309,,1.0,,1.5206284951972326,0.0,,0.0,,,0.0,-10.15482633707361,,14.40625,,1.0,,0.03125,0.0,,,,1.0,-4.57142972946167,1.0,,39.88346834767481,,,1.0,25.625,,
169.766478,,10.0,3.4029252919175232,3650.0,0.4375,,,,,7.397929905834716,0.35,12.90625,,,0.0,0.0,,,0.0,,,1.0,,0.0,27.625,,0.0,0.0,,0.0,0.0,0.0,0.05239129066467285,0.0,1.0,,,0.35,1.0,1.0,,,0.010322000000002163,1.723651954071597,20.78125,,,,3.3070866141732305,,,,,0.0,,0.7965636253356934,0.03427228704094887,0.0,,0.0,99.93831647054978,3411.427734375,,-5.714291572570801,,,,,1.0,,0.0,,,2.0,,-2.4181477026307845E8,,3622.85791015625,,0.007699000000002343,1.0,,0.85,6.980164389762502,,3.3070866141732305,,1.0,,1.6212468490962817,0.0,,0.0,,,0.0,-10.15482633707361,,13.53125,,1.0,,0.0,0.0,,,,1.0,-6.10351571594947E-6,1.0,,39.88346834767481,,,1.0,25.1875,,
169.780155,,10.0,351.3823114893225,3650.0,0.0,,,,,5.912837455590867,0.35,12.90625,,,0.0,0.0,,,0.0,,,1.0,,0.0,27.625,,0.0,0.0,,0.0,0.0,0.0,0.05239129066467285,0.0,1.0,,,0.35,1.0,1.0,,,0.013677000000001271,1.6598552786828333,16.375,,,,3.3661417322834666,,,,,0.0,,0.7830439209938049,0.03427228704094887,0.0,,0.0,99.87473062109923,3411.427734375,,-5.714291572570801,,,,,1.0,,0.0,,,2.0,,-2.4181477026307845E8,,3645.71484375,,0.0061519999999859465,1.0,,0.85,6.980164389762502,,3.3661417322834666,,1.0,,1.678415103947863,0.0,,0.0,,,0.0,-10.15482633707361,,13.53125,,1.0,,0.0,0.0,,,,1.0,-6.10351571594947E-6,1.0,,39.88346834767481,,,1.0,25.1875,,
169.790146,,10.0,2.101790778673829,3650.0,0.0,,,,,2.6065350710444926,0.35,10.40625,,,0.0,0.0,,,0.0,,,1.0,,0.0,25.46875,,0.0,0.0,,0.0,0.0,-0.023987548425793648,0.05239129066467285,0.0,1.0,,,0.35,1.0,1.0,,,0.009990999999985206,1.6387358998830468,16.375,,,,3.4251968503937027,,,,,0.0,,0.7831049561500549,0.03085421398282051,0.0,,0.0,99.7780748646157,3411.427734375,,-5.142861843109131,,,,,1.0,,0.0,,,2.0,,-2.4181477026307845E8,,3645.71484375,,0.005966000000000804,1.0,,0.85,6.980164389762502,,3.4251968503937027,,1.0,,1.6839184598235553,0.0,,0.0,,,0.0,-10.15482633707361,,13.125,,1.0,,0.0,0.0,,,,1.0,-6.10351571594947E-6,1.0,,39.88346834767481,,,1.0,25.5,,
169.799798,,10.0,359.3871785642381,3650.0,0.15625,,,-1.0,,352.15035913900925,0.35,10.1875,-4.74293486852936,8.84375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,28.71875,102.61895000000001,0.0,0.0,0.0,0.0,0.0,-0.023987548425793648,0.05239129066467285,0.0,1.0,,0.0,0.35,1.0,1.0,,,0.00965200000001687,1.5226821467672056,16.0625,0.0,,,3.3858267716535453,0.0,,,,0.0,,0.7763298153877258,0.03085421398282051,0.0,,0.0,99.51667620578787,3434.28466796875,11.100000000000001,-5.142861843109131,85.25706513147064,61.75,,,1.0,0.166748046875,0.0,,0.0,2.0,,-2.4181477026307845E8,,3645.71484375,11.0030185546875,0.024643999999995003,1.0,,0.85,6.980164389762502,,3.3858267716535453,0.0,1.0,,1.5627967514848877,0.0,0.0,0.0,0.385498046875,399.0,0.0,-10.15482633707361,,14.34375,0.447998046875,1.0,0.5038889646530151,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,0.0,39.88346834767481,,,1.0,25.03125,,
169.862065,,10.0,356.18459073034217,3650.0,0.0,,,,,350.0265302676584,0.35,12.1875,,,0.0,0.0,,,0.0,,,1.0,,0.0,27.78125,,0.0,0.0,,0.0,0.03125,-0.017120884731411934,0.05156970024108887,0.0,1.0,,,0.35,1.0,1.0,,,0.06226699999999141,1.290473377844326,15.625,,,,3.346456692913388,,,,,0.0,,0.7612842321395874,0.013702810741961002,0.0,,0.0,99.19024379626407,3457.14208984375,,-2.285717725753784,,,,,1.0,,0.0,,,2.0,,-2.4181477026307845E8,,3680.00048828125,,0.011104999999986376,1.0,,0.85,6.511003792377058,,3.346456692913388,,1.0,,1.2978221153495624,0.0,,0.0,,,0.0,-4.958359700651819,,9.6875,,1.0,,0.0,0.0,,,,1.0,2.8571412563323975,1.0,,39.88346834767481,,,1.0,24.34375,,
169.877416,,10.0,6.086584625958215,3650.0,0.0,,,,,349.44089888565907,0.35,12.15625,,,0.0,0.0,,,0.0,,,1.0,,12.84375,26.5625,,0.0,0.0,,0.0,0.03125,0.013702810741961002,0.05156970024108887,0.0,1.0,,,0.35,1.0,1.0,,,0.015351000000009662,1.3212831753761816,12.8125,,,,3.2874015748031518,,,,,0.0,,0.7533189058303833,-0.07541123777627945,0.0,,0.0,99.15115017391975,3457.14208984375,,-2.285717725753784,,,,,1.0,,0.0,,,2.0,,-2.4181477026307845E8,,3691.42822265625,,0.010843999999991638,1.0,,0.85,6.511003792377058,,3.2874015748031518,,1.0,,1.2230798052139296,0.0,,0.0,,,0.0,-4.958359700651819,,9.875,,1.0,,0.0,0.0,,,,1.0,2.8571412563323975,1.0,,39.88346834767481,,,1.0,24.125,,
169.893968,,10.0,5.3985493346916815,3650.0,0.0,,,,,349.99406111881655,0.35,11.90625,,,0.0,0.0,,,0.0,,,1.0,,12.84375,27.25,,0.0,0.0,,0.0,0.0625,0.013702810741961002,0.05156970024108887,0.0,1.0,,,0.35,1.0,1.0,,,0.01655199999999013,1.2887953709081232,12.8125,,,,3.267716535433073,,,,,0.0,,0.7527084946632385,-0.02056947536766529,0.0,,0.0,99.15260495384649,3468.571044921875,,3.428570508956909,,,,,1.0,,0.0,,,2.0,,-2.4181477026307845E8,,3691.42822265625,,0.009429000000011456,1.0,,0.85,6.511003792377058,,3.267716535433073,,1.0,,1.08082283925709,0.0,,0.0,,,0.0,-4.958359700651819,,8.78125,,1.0,,0.0,0.0,,,,1.0,-2.2857117652893066,1.0,,39.88346834767481,,,1.0,20.84375,,
169.910275,,10.0,7.312497895618009,3650.0,0.0,,,,,352.82887328422373,0.35,10.53125,,,0.0,0.0,,,0.0,,,1.0,,0.0,27.0,,0.0,0.0,,0.0,0.0,0.013702810741961002,0.05156970024108887,0.0,1.0,,,0.35,1.0,1.0,,,0.01630700000001184,1.2932099660030656,13.25,,,,3.3070866141732305,,,,,0.0,,0.747917115688324,-0.027405621483922005,0.0,,0.0,99.18761993150217,3468.571044921875,,3.428570508956909,,,,,1.0,,0.0,,,2.0,,-2.4181477026307845E8,,3697.1416015625,,0.010165000000000646,1.0,,0.85,6.511003792377058,,3.3070866141732305,,1.0,,1.008131473964057,0.0,,0.0,,,0.0,-4.958359700651819,,9.875,,1.0,,0.0,0.0,,,,1.0,-2.2857117652893066,1.0,,39.88346834767481,,,1.0,25.4375,,
169.92685,,10.0,358.50311910707927,3650.0,0.0,,,,,356.424887559473,0.35,12.78125,,,0.0,0.0,,,0.0,,,1.0,,0.0,26.53125,,0.0,0.0,,0.0,0.0,0.013702810741961002,0.05156970024108887,0.0,1.0,,,0.35,1.0,1.0,,,0.016574999999988904,1.2802167560876727,11.5625,,,,3.3070866141732305,,,,,0.0,,0.7465132474899292,-0.027405621483922005,0.0,,0.0,99.24530158915785,3491.42822265625,,4.57142972946167,,,,,1.0,,0.0,,,2.0,,-2.4181477026307845E8,,3697.1416015625,,0.01046600000000808,1.0,,0.85,6.511003792377058,,3.3070866141732305,,1.0,,0.9386439683046255,0.0,,0.0,,,0.0,-4.958359700651819,,9.65625,,1.0,,0.0,0.0,,,,1.0,-2.2857139110565186,1.0,,39.88346834767481,,,1.0,25.5625,,
169.943002,,10.0,2.3785363508349766,3650.0,0.0,,,,,357.6214635669664,0.35,12.78125,,,0.0,0.0,,,0.0,,,1.0,,0.0,27.1875,,0.0,0.0,,0.0,0.0,0.010284737683832645,0.05156970024108887,0.0,1.0,,,0.35,1.0,1.0,,,0.016152000000005273,1.2853963472707353,12.0625,,,,3.346456692913388,,,,,0.0,,0.7423017024993896,-0.02056947536766529,0.0,,0.0,99.30952996681351,3491.42822265625,,3.428572177886963,,,,,1.0,,0.0,,,2.0,,-2.4181477026307845E8,,3702.85595703125,,0.019221999999984973,1.0,,0.85,6.511003792377058,,3.346456692913388,,1.0,,0.982669932618152,0.0,,0.0,,,0.0,-4.958359700651819,,9.65625,,1.0,,0.03125,0.0,,,,1.0,-1.7142852544784546,1.0,,39.88346834767481,,,1.0,25.5625,,
169.96791000000002,,10.0,346.08998296952126,3650.0,0.0,,,,,5.753384457689215,0.35,9.15625,,,0.0,0.0,,,0.0,,,1.0,,0.125,22.875,,0.0,0.0,,0.0,0.0625,0.010284737683832645,0.05156970024108887,0.0,1.0,,,0.35,1.0,1.0,,,0.024907999999982167,1.1956155619382538,12.625,,,,3.4251968503937027,,,,,0.0,,0.7364421486854553,-0.02056947536766529,0.0,,0.0,99.40363262798567,3514.28515625,,3.428572177886963,,,,,1.0,,0.0,,,2.0,,-2.4181477026307845E8,,3702.85595703125,,0.008000000000009777,1.0,,0.85,6.511003792377058,,3.4251968503937027,,1.0,,0.9378505266949925,0.0,,0.0,,,0.0,-4.958359700651819,,8.75,,1.0,,0.0,0.0,,,,1.0,-1.7142852544784546,1.0,,39.88346834767481,,,1.0,25.59375,,
169.98198399999998,,10.0,0.267178709943604,3650.0,0.0625,,,,,2.2143096014346337,0.35,9.15625,,,0.0,0.0,,,0.0,,,1.0,,0.0,22.875,,0.0,0.0,,0.0,0.0,0.013702810741961002,0.05293607711791992,0.0,1.0,,,0.35,1.0,1.0,,,0.014074000000022124,1.2514187445219263,11.71875,,,,3.3858267716535453,,,,,0.0,,0.7355571389198303,-0.006836146116256714,0.0,,0.0,99.43317512564136,3537.142578125,,1.142857551574707,,,,,1.0,,0.0,,,2.0,,-2.4181477026307845E8,,3708.570068359375,,0.012446999999980335,1.0,,0.85,6.538612274676639,,3.3858267716535453,,1.0,,1.0005731800108155,0.0,,0.0,,,0.0,-7.165131106153881,,8.75,,1.0,,0.0,0.0,,,,1.0,-2.2857139110565186,1.0,,39.88346834767481,,,1.0,25.59375,,
169.9999,,10.0,0.21491673150498558,3650.0,0.0,,,,,4.9492257561328135,0.35,10.84375,,,0.0,0.0,,,0.0,,,1.0,,0.0,37.46875,,0.0,0.0,,0.0,0.125,0.013702810741961002,0.05293607711791992,0.0,1.0,,,0.35,1.0,1.0,,,0.017915999999985388,1.1978536076982784,11.84375,,,,3.3070866141732305,,,,,0.0,,0.7337870597839355,-0.003418073058128357,0.0,,0.0,99.44459362329704,3537.142578125,,1.142857551574707,,,,,1.0,,0.0,,,2.0,,-2.4181477026307845E8,,3708.56982421875,,0.01202699999998913,1.0,,0.85,6.538612274676639,,3.3070866141732305,,1.0,,1.0151389532045512,0.0,,0.0,,,0.0,-7.165131106153881,,6.03125,,1.0,,0.0,0.0,,,,1.0,-2.2857139110565186,1.0,,39.88346834767481,,,1.0,25.25,,
170.017993,,10.0,357.77756679059985,3650.0,0.0,,,-1.0,,356.6416264186474,0.35,11.46875,6.079588957838496,8.65625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,24.375,103.01528214285713,0.0,0.0,0.0,0.0,0.03125,0.006836146116256714,0.05293607711791992,0.0,1.0,,0.0,0.35,1.0,1.0,,,0.018092999999993253,1.0601641624876013,11.5625,0.0,,,3.346456692913388,0.0,,,,0.0,,0.731162428855896,0.006836146116256714,0.0,,0.0,99.3746085349454,3542.85693359375,11.3,-1.1428568363189697,96.0795889578385,47.25,,,1.0,0.166748046875,0.0,,0.0,2.0,,-2.4181477026307845E8,,3708.56982421875,11.097255615234374,0.05208000000001789,1.0,,0.85,6.538612274676639,,3.346456692913388,0.0,1.0,,1.0451130308984151,0.0,0.0,0.0,0.385498046875,226.0,0.0,-7.165131106153881,,7.25,0.447998046875,1.0,0.49618270993232727,0.0,0.0,0.0,,0.0,1.0,-1.1428574323654175,1.0,0.0,39.88346834767481,,,1.0,25.5625,,
