TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
32.107768,0.0,0.0,358.2239563232346,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9506732676673,0.0,-0.0,0.0,2.1941673525987255,0.0,0.0,0.0,0.0,3360.622802734375,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08110761642456055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0625,0.025793000000000177,-0.6985375433767886,0.0,0.0,,0.0,8.937007874015741,0.0,0.0,,,,0.0,0.0,7.125,0.0,0.0,0.0,0.0,0.03527983785178765,-0.0,12.15625,12.15,92.19416735259873,0.0,,1.0,0.0,0.0,0.0,13.65625,0.0,0.0,0.0,0.0,0.0,0.02009400000000028,1.0,,0.0,5.544002495545557,8.937007874015741,1.0,0.0,-0.011357088255403658,0.0,-1.0,0.0,0.0,352.0,0.0,9.80704679337419,0.0,0.0,0.0,1.0,0.5403885245323181,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.13184,0.0,0.0,359.85322248716125,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6360479009264736,0.0,-0.0,0.0,-7.61193759671491,0.0,0.0,0.0,0.0,3357.324951171875,0.0,,,0.0,,0.0,0.0,78.7078757625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08110761642456055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0234375,0.024071999999996763,-0.6920759989570444,0.0,0.0,,0.0,8.976377952755898,0.0,0.0,,,,0.0,0.0,7.125,0.0,0.0,0.0,0.0,0.03636090613017654,-0.0,12.1328125,12.15,82.38806240328509,0.0,,1.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.017929000000002304,1.0,,0.0,5.544002495545557,8.976377952755898,1.0,0.0,-0.0021567162907270934,0.0,-1.0,0.0,0.0,248.0,0.0,9.80704679337419,0.0,0.0,0.0,1.0,0.4781844913959503,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.157684,0.0,0.0,359.1477640827693,0.0,0.0,0.0,,0.0,-1.0,0.0,0.520798755310829,0.0,-0.0,0.0,-1.404027219104293,0.0,0.0,0.0,0.0,3353.815185546875,0.0,,,0.0,,0.0,0.0,109.01182773749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08110761642456055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0234375,0.025844000000006417,-0.6911351951466647,0.0,0.0,,0.0,8.937007874015741,0.0,0.0,,,,0.0,0.0,7.125,0.0,0.0,0.0,0.0,0.03359155780294917,-0.0,12.1328125,12.05,88.5959727808957,0.0,,1.0,0.0,0.0,0.0,11.03125,0.0,0.0,0.0,0.0,0.0,0.015442999999997653,1.0,,0.0,5.544002495545557,8.937007874015741,1.0,0.0,0.008874388985564283,0.0,-1.0,0.0,0.0,72.0,0.0,9.80704679337419,0.0,0.0,0.0,1.0,0.5195326805114746,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.177943,0.0,0.0,359.56379664196777,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1275680809829,0.0,-0.0,0.0,1.267398985233271,0.0,0.0,0.0,0.0,3349.967529296875,0.0,,,0.0,,0.0,0.0,159.13694467500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08110761642456055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0078125,0.020258999999995808,-0.6922989446958567,0.0,0.0,,0.0,8.897637795275584,0.0,0.0,,,,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.030861515800507784,-0.0,12.109375,12.05,91.26739898523327,0.0,,1.0,0.0,0.0,0.0,12.65625,0.0,0.0,0.0,0.0,0.0,0.014616000000003737,1.0,,0.0,5.544002495545557,8.897637795275584,1.0,0.0,-0.0014281422922937926,0.0,-1.0,0.0,0.0,177.0,0.0,9.80704679337419,0.0,0.0,0.0,1.0,0.49641284346580505,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.197089,0.0,0.0,359.16298551134815,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5579985774278694,0.0,-0.0,0.0,-5.247138901616438,0.0,0.0,0.0,0.0,3345.865966796875,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04733991622924805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.96875,0.01914599999999922,-0.691817005810073,0.0,0.0,,0.0,8.897637795275584,0.0,0.0,,,,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.034483374359726954,-0.0,12.0625,12.05,84.75286109838356,0.0,,1.0,0.0,0.0,0.0,10.875,0.0,0.0,0.0,0.0,0.0,0.0162690000000012,1.0,,0.0,7.3193402251834065,8.897637795275584,1.0,0.0,-5.411924209174421E-4,0.0,-1.0,0.0,0.0,282.0,0.0,9.53384566320863,0.0,0.0,0.0,1.0,0.5498596429824829,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.218164,0.0,0.0,359.7891965131232,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9459258144789,0.0,-0.0,0.0,2.0587657049905346,0.0,0.0,0.0,0.0,3341.594970703125,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04733991622924805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9296875,0.021075000000003286,-0.6931941393319118,0.0,0.0,,0.0,8.897637795275584,0.0,0.0,,,,0.0,0.0,9.625,0.0,0.0,0.0,0.0,0.03502894505569811,-0.0,12.03125,12.0,92.05876570499053,0.0,,1.0,0.0,0.0,0.0,11.9375,0.0,0.0,0.0,0.0,0.0,0.027872999999999593,1.0,,0.0,7.3193402251834065,8.897637795275584,1.0,0.0,0.014255956138151506,0.0,-1.0,0.0,0.0,387.0,0.0,9.53384566320863,0.0,0.0,0.0,1.0,0.3781978487968445,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.249801,0.0,0.0,358.7153714531931,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3806015654813077,0.0,-0.0,0.0,-8.47114463301483,0.0,0.0,0.0,0.0,3327.30322265625,0.0,,,0.0,,0.0,0.0,-18.612670912499997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04733991622924805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.875,0.03163699999999636,-0.7217296688737377,0.0,0.0,,0.0,8.956692913385819,0.0,0.0,,,,0.0,0.0,9.625,0.0,0.0,0.0,0.0,0.03436644444519907,-0.0,11.96875,11.9,81.52885536698517,0.0,,1.0,0.0,0.0,0.0,13.3125,0.0,0.0,0.0,0.0,0.0,0.03843900000000389,1.0,,0.0,7.3193402251834065,8.956692913385819,1.0,0.0,0.006284058894657897,0.0,-1.0,0.0,0.0,166.0,0.0,9.53384566320863,0.0,0.0,0.0,1.0,0.4743293821811676,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.300338,0.0,0.0,359.2049523387781,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5323346866882,0.0,-0.0,0.0,4.21610113538101,0.0,0.0,0.0,0.0,3322.059814453125,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04733991622924805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8125,0.050537000000005605,-0.7231170341947442,0.0,0.0,,0.0,8.956692913385819,0.0,0.0,,,,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.029495936117971706,-0.0,11.90625,11.9,94.21610113538101,0.0,,1.0,0.0,0.0,0.0,13.3125,0.0,0.0,0.0,0.0,0.0,0.021960999999997455,1.0,,0.0,7.3193402251834065,8.956692913385819,1.0,0.0,-0.006077130730894191,0.0,-1.0,0.0,0.0,100.0,0.0,9.53384566320863,0.0,0.0,0.0,1.0,0.5220049619674683,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.328446,0.0,0.0,0.0482153693061151,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3501551330123684,0.0,-0.0,0.0,-0.17257712723882435,0.0,0.0,0.0,0.0,3310.8125,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04733991622924805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.84375,0.028107999999996025,-0.7157384957523749,0.0,0.0,,0.0,8.956692913385819,0.0,0.0,,,,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.037464423102099464,-0.0,11.9375,11.8,89.82742287276118,0.0,,1.0,0.0,0.0,0.0,13.09375,0.0,0.0,0.0,0.0,0.0,0.024161999999996908,1.0,,0.0,7.3193402251834065,8.956692913385819,1.0,0.0,0.007099088383841932,0.0,-1.0,0.0,0.0,205.0,0.0,9.53384566320863,0.0,0.0,0.0,1.0,0.5399340391159058,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.361587,0.0,0.0,359.6099308935437,0.0,0.0,0.0,,0.0,-1.0,0.0,359.36612971972215,0.0,-0.0,0.0,-3.8000420695665156,0.0,0.0,0.0,0.0,3304.765869140625,0.0,,,0.0,,0.0,0.0,158.99961558750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04716753959655762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8984375,0.03314100000000053,-0.6975961209918808,0.0,0.0,,0.0,8.917322834645661,0.0,0.0,,,,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.03313182505570238,-0.0,11.9921875,12.0,86.19995793043348,0.0,,1.0,0.0,0.0,0.0,9.96875,0.0,0.0,0.0,0.0,0.0,0.022917999999997107,1.0,,0.0,6.831258642283957,8.917322834645661,1.0,0.0,-3.9311361868882804E-5,0.0,-1.0,0.0,0.0,310.0,0.0,9.609357875165168,0.0,0.0,0.0,1.0,0.5059316158294678,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.391704,0.0,0.0,359.80980741942864,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09509611820327996,0.0,-0.0,0.0,-2.202598161765806,0.0,0.0,0.0,0.0,3292.37646484375,0.0,,,0.0,,0.0,0.0,158.45029923750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04716753959655762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9140625,0.030116999999997063,-0.6795347672266826,0.0,0.0,,0.0,8.858267716535426,0.0,0.0,,,,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.03304939672847499,-0.0,12.0,12.0,87.7974018382342,0.0,,1.0,0.0,0.0,0.0,7.46875,0.0,0.0,0.0,0.0,0.0,0.029322000000000514,1.0,,0.0,6.831258642283957,8.858267716535426,1.0,0.0,-0.008799311615363502,0.0,-1.0,0.0,0.0,79.0,0.0,9.609357875165168,0.0,0.0,0.0,1.0,0.3212164044380188,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.42486,0.0,0.0,358.91373621570693,0.0,0.0,0.0,,0.0,-1.0,0.0,0.18890445162994382,0.0,-0.0,0.0,-7.18632802107237,0.0,0.0,0.0,0.0,3279.90283203125,0.0,,,0.0,,0.0,0.0,159.04539195,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04716753959655762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.90625,0.03315600000000529,-0.7075613397989826,0.0,0.0,,0.0,8.897637795275584,0.0,0.0,,,,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.03333178935362879,-0.0,11.9921875,12.0,82.81367197892763,0.0,,1.0,0.0,0.0,0.0,9.34375,0.0,0.0,0.0,0.0,0.0,0.024274999999995828,1.0,,0.0,6.831258642283957,8.897637795275584,1.0,0.0,-0.004810686217300417,0.0,-1.0,0.0,0.0,100.0,0.0,9.609357875165168,0.0,0.0,0.0,1.0,0.6251375675201416,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
